,index,Ticker,Date,Open,High,Low,Close,Volume
0,1055,WTC,02/01/2021,19.98675,19.98675,19.98675,19.98675,0
1,1056,WTC,02/02/2021,19.98675,19.98675,19.98675,19.98675,1800
2,1057,WTC,02/03/2021,19.98675,19.98675,19.98675,19.98675,0
3,1058,WTC,02/04/2021,19.98675,19.98675,19.98675,19.98675,0
4,1059,WTC,02/05/2021,19.98675,19.98675,19.98675,19.98675,0
5,1060,WTC,02/08/2021,19.98675,19.98675,19.98675,19.98675,0
6,1061,WTC,02/09/2021,19.98675,19.98675,19.98675,19.98675,0
7,1062,WTC,02/17/2021,19.98675,19.98675,19.98675,19.98675,0
8,1063,WTC,02/18/2021,19.98675,19.98675,19.98675,19.98675,0
9,1064,WTC,02/19/2021,19.98675,19.98675,19.98675,19.98675,0
10,1065,WTC,02/22/2021,19.98675,19.98675,19.98675,19.98675,0
11,1066,WTC,02/23/2021,19.98675,19.98675,19.98675,19.98675,0
12,1067,WTC,02/24/2021,19.98675,19.98675,19.98675,19.98675,1400
13,1068,WTC,02/25/2021,21.09712,21.46725,21.09712,21.46725,1600
14,1069,WTC,02/26/2021,21.46725,21.46725,21.46725,21.46725,6800
15,1070,WTC,03/01/2021,21.46725,22.94775,21.46725,22.94775,1100
16,1071,WTC,03/02/2021,22.94775,23.688,22.94775,23.688,2800
17,1072,WTC,03/03/2021,23.688,25.90875,23.688,25.90875,1600
18,1073,WTC,03/04/2021,25.1685,25.1685,25.1685,25.1685,1000
19,1074,WTC,03/05/2021,25.1685,25.1685,25.1685,25.1685,0
20,1075,WTC,03/08/2021,25.90875,25.90875,25.1685,25.1685,6000
21,1076,WTC,03/09/2021,25.31655,25.31655,25.31655,25.31655,0
22,1077,WTC,03/10/2021,25.31655,25.31655,25.31655,25.31655,0
23,1078,WTC,03/11/2021,25.31655,25.31655,25.31655,25.31655,0
24,1079,WTC,03/12/2021,25.31655,25.31655,25.31655,25.31655,400
25,1080,WTC,03/15/2021,25.31655,25.31655,25.31655,25.31655,0
26,1081,WTC,03/16/2021,25.31655,26.649,25.31655,26.649,1200
27,1082,WTC,03/17/2021,25.53863,25.53863,25.53863,25.53863,0
28,1083,WTC,03/18/2021,25.53863,25.53863,25.53863,25.53863,0
29,1084,WTC,03/19/2021,25.53863,25.53863,25.53863,25.53863,2000
30,1085,WTC,03/22/2021,25.53863,25.53863,25.53863,25.53863,6000
31,1086,WTC,03/23/2021,25.53863,25.61265,25.53863,25.53863,5000
32,1087,WTC,03/24/2021,25.53863,25.53863,25.53863,25.53863,2200
33,1088,WTC,03/25/2021,25.53863,25.53863,25.53863,25.53863,13100
34,1089,WTC,03/26/2021,25.1685,25.1685,25.1685,25.1685,400
35,1090,WTC,03/29/2021,25.1685,25.1685,25.1685,25.1685,0
36,1091,WTC,03/30/2021,24.79837,25.09447,24.79837,25.09447,20100
37,1092,WTC,03/31/2021,24.79837,24.79837,23.02177,23.688,2200
38,1093,WTC,04/01/2021,23.83605,23.83605,22.94775,22.94775,3200
39,1094,WTC,04/02/2021,23.16982,23.24385,23.16982,23.24385,4800
40,1095,WTC,04/05/2021,23.24385,23.24385,23.24385,23.24385,0
41,1096,WTC,04/06/2021,23.0958,23.0958,23.0958,23.0958,600
42,1097,WTC,04/07/2021,22.2075,22.2075,22.2075,22.2075,500
43,1098,WTC,04/08/2021,22.2075,22.2075,22.2075,22.2075,0
44,1099,WTC,04/09/2021,21.98543,21.98543,21.68933,21.68933,2600
45,1100,WTC,04/12/2021,22.87373,22.94775,22.57763,22.57763,5000
46,1101,WTC,04/13/2021,22.94775,22.94775,22.87373,22.87373,2600
47,1102,WTC,04/14/2021,22.2075,22.2075,22.2075,22.2075,100
48,1103,WTC,04/15/2021,24.72435,24.72435,24.72435,24.72435,100
49,1104,WTC,04/16/2021,21.24517,21.24517,21.24517,21.24517,1000
50,1105,WTC,04/19/2021,21.24517,21.24517,20.4309,20.57895,2200
