,index,Ticker,Date,Open,High,Low,Close,Volume
0,1433,TL4,01/29/2021,8.00706,8.00706,8.00706,8.00706,100
1,1434,TL4,02/01/2021,8.10353,8.10353,8.10353,8.10353,100
2,1435,TL4,02/02/2021,8.00706,8.00706,8.00706,8.00706,1800
3,1436,TL4,02/03/2021,8.00706,8.00706,8.00706,8.00706,0
4,1437,TL4,02/04/2021,8.00706,8.00706,8.00706,8.00706,0
5,1438,TL4,02/05/2021,8.00706,8.00706,8.00706,8.00706,0
6,1439,TL4,02/08/2021,8.200001,8.200001,8.200001,8.200001,100
7,1440,TL4,02/09/2021,8.200001,8.200001,8.200001,8.200001,0
8,1441,TL4,02/17/2021,8.200001,8.200001,8.200001,8.200001,0
9,1442,TL4,02/18/2021,7.235295,7.235295,7.235295,7.235295,3400
10,1443,TL4,02/19/2021,8.00706,8.00706,7.524707,7.524707,3000
11,1444,TL4,02/22/2021,7.428236,7.428236,7.428236,7.428236,2000
12,1445,TL4,02/23/2021,7.621177,8.10353,7.524707,8.10353,3700
13,1446,TL4,02/24/2021,8.10353,8.10353,8.10353,8.10353,100
14,1447,TL4,02/25/2021,8.00706,8.200001,7.524707,7.524707,7500
15,1448,TL4,02/26/2021,7.910589,8.200001,7.621177,8.200001,5600
16,1449,TL4,03/01/2021,8.200001,8.200001,8.200001,8.200001,1200
17,1450,TL4,03/02/2021,7.814118,8.00706,7.717648,7.814118,6100
18,1451,TL4,03/03/2021,7.717648,7.910589,7.717648,7.814118,11100
19,1452,TL4,03/04/2021,7.910589,7.910589,7.717648,7.717648,1500
20,1453,TL4,03/05/2021,7.814118,7.814118,7.814118,7.814118,4000
21,1454,TL4,03/08/2021,7.428236,7.814118,7.138824,7.814118,5900
22,1455,TL4,03/09/2021,7.814118,8.10353,7.814118,7.910589,9700
23,1456,TL4,03/10/2021,7.717648,7.717648,7.717648,7.717648,100
24,1457,TL4,03/11/2021,8.00706,8.00706,7.717648,8.00706,12600
25,1458,TL4,03/12/2021,8.00706,8.00706,8.00706,8.00706,0
26,1459,TL4,03/15/2021,7.717648,7.814118,7.717648,7.814118,2000
27,1460,TL4,03/16/2021,7.814118,7.814118,7.814118,7.814118,0
28,1461,TL4,03/17/2021,7.814118,7.814118,7.814118,7.814118,0
29,1462,TL4,03/18/2021,7.814118,7.814118,7.814118,7.814118,100
30,1463,TL4,03/19/2021,7.814118,7.814118,7.814118,7.814118,700
31,1464,TL4,03/22/2021,7.910589,7.910589,7.331766,7.331766,4000
32,1465,TL4,03/23/2021,7.910589,8.00706,7.910589,8.00706,3600
33,1466,TL4,03/24/2021,7.910589,7.910589,7.910589,7.910589,0
34,1467,TL4,03/25/2021,7.910589,7.910589,7.910589,7.910589,0
35,1468,TL4,03/26/2021,7.910589,7.910589,7.910589,7.910589,7400
36,1469,TL4,03/29/2021,7.428236,8.00706,7.428236,8.00706,2100
37,1470,TL4,03/30/2021,7.910589,7.910589,7.814118,7.814118,3000
38,1471,TL4,03/31/2021,7.910589,8.00706,7.910589,7.910589,2700
39,1472,TL4,04/01/2021,8.00706,8.00706,8.00706,8.00706,4700
40,1473,TL4,04/02/2021,7.717648,8.00706,7.524707,7.814118,8100
41,1474,TL4,04/05/2021,8.10353,8.10353,8.10353,8.10353,200
42,1475,TL4,04/06/2021,8.10353,8.10353,8.10353,8.10353,0
43,1476,TL4,04/07/2021,8.200001,9.261178,8.10353,8.585883,9300
44,1477,TL4,04/08/2021,8.10353,8.392942,8.10353,8.10353,300
45,1478,TL4,04/09/2021,8.296472,8.682354,8.200001,8.392942,11100
46,1479,TL4,04/12/2021,8.489413,9.164707,8.392942,9.164707,7500
47,1480,TL4,04/13/2021,9.164707,9.74353,8.971766,9.64706,14000
48,1481,TL4,04/14/2021,9.357648,9.64706,8.585883,9.64706,2500
49,1482,TL4,04/15/2021,8.682354,9.55059,8.489413,8.682354,6500
50,1483,TL4,04/16/2021,8.682354,8.682354,8.682354,8.682354,0
51,1484,TL4,04/19/2021,8.682354,8.682354,8.682354,8.682354,0
52,1485,TL4,04/20/2021,9.64706,9.64706,9.64706,9.64706,100
53,1486,TL4,04/22/2021,9.164707,9.164707,8.778825,8.778825,300
54,1487,TL4,04/23/2021,8.875296,8.875296,8.875296,8.875296,0
55,1488,TL4,04/26/2021,8.875296,8.875296,8.875296,8.875296,0
56,1489,TL4,04/27/2021,7.717648,8.585883,7.717648,8.10353,3600
57,1490,TL4,04/28/2021,8.875296,8.875296,8.875296,8.875296,100
58,1491,TL4,04/29/2021,8.00706,8.00706,8.00706,8.00706,500
59,1492,TL4,05/04/2021,8.585883,8.585883,8.585883,8.585883,1000
60,1493,TL4,05/05/2021,8.489413,8.489413,8.200001,8.200001,2900
61,1494,TL4,05/06/2021,8.682354,8.682354,8.682354,8.682354,100
62,1495,TL4,05/07/2021,8.10353,8.200001,8.10353,8.200001,3900
63,1496,TL4,05/10/2021,8.00706,8.200001,8.00706,8.200001,300
64,1497,TL4,05/11/2021,8.00706,8.00706,8.00706,8.00706,100
65,1498,TL4,05/12/2021,8.00706,8.00706,8.00706,8.00706,0
66,1499,TL4,05/13/2021,8.585883,8.585883,8.585883,8.585883,3000
67,1500,TL4,05/14/2021,8.682354,8.875296,8.682354,8.875296,500
68,1501,TL4,05/17/2021,8.682354,8.682354,8.682354,8.682354,1100
69,1502,TL4,05/18/2021,8.778825,8.875296,8.778825,8.875296,3000
70,1503,TL4,05/19/2021,8.778825,8.778825,8.200001,8.682354,1300
71,1504,TL4,05/20/2021,8.489413,8.489413,8.00706,8.00706,5900
72,1505,TL4,05/21/2021,9.261178,9.261178,8.682354,8.682354,200
73,1506,TL4,05/24/2021,8.778825,8.875296,8.778825,8.875296,200
74,1507,TL4,05/25/2021,8.971766,8.971766,8.971766,8.971766,100
75,1508,TL4,05/26/2021,9.068236,9.068236,9.068236,9.068236,100
76,1509,TL4,05/27/2021,8.00706,9.64706,8.00706,9.64706,300
77,1510,TL4,05/28/2021,8.10353,9.454119,8.10353,8.971766,2600
78,1511,TL4,05/31/2021,8.971766,8.971766,8.971766,8.971766,1000
79,1512,TL4,06/01/2021,8.971766,8.971766,8.971766,8.971766,100
80,1513,TL4,06/02/2021,8.10353,8.10353,8.10353,8.10353,200
81,1514,TL4,06/03/2021,8.585883,8.778825,8.200001,8.778825,2300
82,1515,TL4,06/04/2021,8.778825,8.778825,8.778825,8.778825,0
83,1516,TL4,06/07/2021,8.200001,8.200001,8.200001,8.200001,200
84,1517,TL4,06/08/2021,7.717648,9.068236,7.717648,8.585883,500
85,1518,TL4,06/09/2021,8.489413,8.489413,8.489413,8.489413,0
86,1519,TL4,06/10/2021,8.200001,8.200001,8.200001,8.200001,1200
87,1520,TL4,06/11/2021,8.682354,8.682354,8.682354,8.682354,100
88,1521,TL4,06/14/2021,8.682354,8.682354,8.682354,8.682354,0
89,1522,TL4,06/15/2021,8.682354,8.682354,8.682354,8.682354,0
90,1523,TL4,06/16/2021,8.682354,8.682354,8.682354,8.682354,0
91,1524,TL4,06/17/2021,8.489413,8.489413,8.489413,8.489413,300
92,1525,TL4,06/18/2021,8.489413,8.489413,8.00706,8.00706,4300
93,1526,TL4,06/21/2021,8.971766,8.971766,8.971766,8.971766,100
94,1527,TL4,06/22/2021,8.971766,8.971766,8.971766,8.971766,0
95,1528,TL4,06/23/2021,8.971766,8.971766,8.971766,8.971766,0
96,1529,TL4,06/24/2021,8.971766,8.971766,8.971766,8.971766,0
97,1530,TL4,06/25/2021,8.971766,8.971766,8.971766,8.971766,0
98,1531,TL4,06/28/2021,8.971766,8.971766,8.971766,8.971766,0
99,1532,TL4,06/29/2021,8.971766,8.971766,8.971766,8.971766,0
100,1533,TL4,06/30/2021,8.682354,8.682354,8.682354,8.682354,900
101,1534,TL4,07/01/2021,8.682354,8.682354,8.682354,8.682354,2000
102,1535,TL4,07/02/2021,8.682354,8.682354,8.682354,8.682354,0
103,1536,TL4,07/05/2021,8.200001,8.200001,8.200001,8.200001,900
104,1537,TL4,07/06/2021,8.875296,8.875296,8.296472,8.296472,1300
105,1538,TL4,07/07/2021,8.296472,8.296472,8.296472,8.296472,0
106,1539,TL4,07/08/2021,8.296472,8.296472,8.296472,8.296472,0
107,1540,TL4,07/09/2021,8.10353,8.10353,8.10353,8.10353,3300
108,1541,TL4,07/12/2021,7.428236,8.10353,7.428236,8.10353,1000
109,1542,TL4,07/13/2021,8.00706,8.00706,8.00706,8.00706,0
110,1543,TL4,07/14/2021,8.00706,8.00706,8.00706,8.00706,0
111,1544,TL4,07/15/2021,8.00706,8.00706,8.00706,8.00706,0
112,1545,TL4,07/16/2021,8.10353,8.10353,8.10353,8.10353,200
113,1546,TL4,07/19/2021,8.10353,8.10353,8.10353,8.10353,0
114,1547,TL4,07/20/2021,8.10353,8.10353,8.10353,8.10353,600
115,1548,TL4,07/21/2021,8.10353,8.10353,8.10353,8.10353,0
116,1549,TL4,07/22/2021,8.200001,8.200001,8.00706,8.00706,3400
117,1550,TL4,07/23/2021,8.200001,8.489413,8.200001,8.489413,9000
118,1551,TL4,07/26/2021,8.489413,8.489413,8.489413,8.489413,1100
119,1552,TL4,07/27/2021,8.489413,8.489413,8.489413,8.489413,1000
120,1553,TL4,07/28/2021,8.489413,8.489413,8.489413,8.489413,0
121,1554,TL4,07/29/2021,8.489413,8.489413,8.489413,8.489413,0
122,1555,TL4,07/30/2021,8.489413,8.489413,8.489413,8.489413,0
123,1556,TL4,08/02/2021,8.489413,8.489413,8.489413,8.489413,0
124,1557,TL4,08/03/2021,8.489413,8.489413,8.489413,8.489413,0
125,1558,TL4,08/04/2021,8.489413,8.489413,8.489413,8.489413,0
126,1559,TL4,08/05/2021,8.489413,8.489413,8.489413,8.489413,0
127,1560,TL4,08/06/2021,8.489413,8.489413,8.489413,8.489413,0
128,1561,TL4,08/09/2021,8.489413,8.489413,8.489413,8.489413,0
129,1562,TL4,08/10/2021,8.489413,8.489413,8.489413,8.489413,0
130,1563,TL4,08/11/2021,8.489413,8.489413,8.489413,8.489413,2000
131,1564,TL4,08/12/2021,8.489413,8.489413,8.489413,8.489413,0
132,1565,TL4,08/13/2021,8.489413,8.489413,8.489413,8.489413,1000
133,1566,TL4,08/17/2021,8.296472,8.296472,8.200001,8.200001,2500
134,1567,TL4,08/18/2021,8.296472,8.296472,8.200001,8.200001,9000
135,1568,TL4,08/19/2021,8.200001,8.200001,8.200001,8.200001,5000
136,1569,TL4,08/20/2021,8.200001,8.200001,8.200001,8.200001,0
137,1570,TL4,08/23/2021,8.200001,8.200001,8.200001,8.200001,0
138,1571,TL4,08/24/2021,8.200001,8.200001,8.200001,8.200001,0
139,1572,TL4,08/25/2021,8.200001,8.200001,8.200001,8.200001,0
140,1573,TL4,08/26/2021,8.200001,8.200001,8.200001,8.200001,0
141,1574,TL4,08/27/2021,8.200001,8.200001,8.200001,8.200001,0
142,1575,TL4,08/30/2021,8.200001,8.296472,8.200001,8.296472,1100
143,1576,TL4,08/31/2021,8.200001,8.200001,8.200001,8.200001,0
144,1577,TL4,09/01/2021,8.200001,8.200001,8.200001,8.200001,0
145,1578,TL4,09/06/2021,9.357648,9.357648,9.164707,9.261178,36800
146,1579,TL4,09/07/2021,9.357648,9.357648,9.357648,9.357648,0
147,1580,TL4,09/08/2021,8.10353,8.10353,8.10353,8.10353,100
148,1581,TL4,09/09/2021,9.261178,9.261178,9.164707,9.261178,25700
149,1582,TL4,09/10/2021,8.682354,10.41883,8.682354,10.41883,300
150,1583,TL4,09/13/2021,9.261178,9.261178,8.971766,8.971766,5400
151,1584,TL4,09/14/2021,9.454119,9.454119,8.971766,8.971766,500
152,1585,TL4,09/15/2021,8.778825,8.778825,8.778825,8.778825,100
153,1586,TL4,09/16/2021,9.454119,9.454119,8.875296,8.875296,600
154,1587,TL4,09/17/2021,9.261178,9.357648,9.164707,9.164707,700
155,1588,TL4,09/20/2021,9.164707,9.164707,9.164707,9.164707,2000
156,1589,TL4,09/21/2021,8.682354,8.682354,8.682354,8.682354,800
157,1590,TL4,09/22/2021,8.682354,8.875296,8.682354,8.875296,17700
158,1591,TL4,09/23/2021,8.682354,8.682354,8.489413,8.489413,10100
159,1592,TL4,09/24/2021,8.971766,8.971766,8.971766,8.971766,100
160,1593,TL4,09/27/2021,8.971766,8.971766,8.971766,8.971766,0
161,1594,TL4,09/28/2021,8.971766,8.971766,8.971766,8.971766,0
162,1595,TL4,09/29/2021,8.875296,8.875296,8.875296,8.875296,1500
163,1596,TL4,09/30/2021,8.682354,8.682354,8.682354,8.682354,4000
164,1597,TL4,10/01/2021,8.585883,8.682354,8.585883,8.682354,1300
165,1598,TL4,10/04/2021,8.682354,8.682354,8.682354,8.682354,1000
166,1599,TL4,10/05/2021,8.682354,8.682354,8.682354,8.682354,0
167,1600,TL4,10/06/2021,8.682354,8.682354,8.682354,8.682354,400
168,1601,TL4,10/07/2021,8.682354,9.164707,8.682354,8.682354,29100
