,index,Ticker,Date,Open,High,Low,Close,Volume
0,886,VLP,01/28/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
1,887,VLP,01/29/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
2,888,VLP,02/01/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
3,889,VLP,02/02/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
4,890,VLP,02/03/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
5,891,VLP,02/04/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
6,892,VLP,02/05/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
7,893,VLP,02/08/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
8,894,VLP,02/09/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
9,895,VLP,02/17/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
10,896,VLP,02/18/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
11,897,VLP,02/19/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
12,898,VLP,02/22/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
13,899,VLP,02/23/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
14,900,VLP,02/24/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
15,901,VLP,02/25/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
16,902,VLP,02/26/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
17,903,VLP,03/01/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
18,904,VLP,03/02/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
19,905,VLP,03/03/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
20,906,VLP,03/04/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
21,907,VLP,03/05/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
22,908,VLP,03/08/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
23,909,VLP,03/09/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
24,910,VLP,03/10/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
25,911,VLP,03/11/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
26,912,VLP,03/12/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
27,913,VLP,03/15/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
28,914,VLP,03/16/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
29,915,VLP,03/17/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
30,916,VLP,03/18/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
31,917,VLP,03/19/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
32,918,VLP,03/22/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
33,919,VLP,03/23/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
34,920,VLP,03/24/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
35,921,VLP,03/25/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
36,922,VLP,03/26/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
37,923,VLP,03/29/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
38,924,VLP,03/30/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
39,925,VLP,03/31/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
40,926,VLP,04/01/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
41,927,VLP,04/02/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
42,928,VLP,04/05/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
43,929,VLP,04/06/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
44,930,VLP,04/07/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
45,931,VLP,04/08/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
46,932,VLP,04/09/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
47,933,VLP,04/12/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
48,934,VLP,04/13/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
49,935,VLP,04/14/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
50,936,VLP,04/15/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
51,937,VLP,04/16/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
52,938,VLP,04/19/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
53,939,VLP,04/20/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
54,940,VLP,04/22/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
55,941,VLP,04/23/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
56,942,VLP,04/26/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
57,943,VLP,04/27/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
58,944,VLP,04/28/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
59,945,VLP,04/29/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
60,946,VLP,05/04/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
61,947,VLP,05/05/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
62,948,VLP,05/06/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
63,949,VLP,05/07/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
64,950,VLP,05/10/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
65,951,VLP,05/11/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
66,952,VLP,05/12/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
67,953,VLP,05/13/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
68,954,VLP,05/14/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
69,955,VLP,05/17/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
70,956,VLP,05/18/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
71,957,VLP,05/19/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
72,958,VLP,05/20/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
73,959,VLP,05/21/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
74,960,VLP,05/24/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
75,961,VLP,05/25/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
76,962,VLP,05/26/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
77,963,VLP,05/27/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
78,964,VLP,05/28/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
79,965,VLP,05/31/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
80,966,VLP,06/01/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
81,967,VLP,06/02/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
82,968,VLP,06/03/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
83,969,VLP,06/04/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
84,970,VLP,06/07/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
85,971,VLP,06/08/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
86,972,VLP,06/09/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
87,973,VLP,06/10/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
88,974,VLP,06/11/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
89,975,VLP,06/14/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
90,976,VLP,06/15/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
91,977,VLP,06/16/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
92,978,VLP,06/17/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
93,979,VLP,06/18/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
94,980,VLP,06/21/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
95,981,VLP,06/22/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
96,982,VLP,06/23/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
97,983,VLP,06/24/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
98,984,VLP,06/25/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
99,985,VLP,06/28/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
100,986,VLP,06/29/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
101,987,VLP,06/30/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
102,988,VLP,07/01/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
103,989,VLP,07/02/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
104,990,VLP,07/05/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
105,991,VLP,07/06/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
106,992,VLP,07/07/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
107,993,VLP,07/08/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
108,994,VLP,07/12/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
109,995,VLP,07/13/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
110,996,VLP,07/14/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
111,997,VLP,07/15/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
112,998,VLP,07/16/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
113,999,VLP,07/19/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
114,1000,VLP,07/20/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
115,1001,VLP,07/21/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
116,1002,VLP,07/22/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
117,1003,VLP,07/23/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
118,1004,VLP,07/26/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
119,1005,VLP,07/27/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
120,1006,VLP,07/28/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
121,1007,VLP,07/29/2021,0.2545452,0.2545452,0.2545452,0.2545452,0
122,1008,VLP,07/30/2021,0.1454544,0.1454544,0.1454544,0.1454544,600
123,1009,VLP,08/02/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
124,1010,VLP,08/03/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
125,1011,VLP,08/04/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
126,1012,VLP,08/05/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
127,1013,VLP,08/06/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
128,1014,VLP,08/09/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
129,1015,VLP,08/10/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
130,1016,VLP,08/11/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
131,1017,VLP,08/12/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
132,1018,VLP,08/13/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
133,1019,VLP,08/17/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
134,1020,VLP,08/18/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
135,1021,VLP,08/19/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
136,1022,VLP,08/20/2021,0.1454544,0.1454544,0.1454544,0.1454544,0
