,index,Ticker,Date,Open,High,Low,Close,Volume
135,958,HLS,08/19/2021,14.15101,14.15101,14.15101,14.15101,0
136,959,HLS,08/20/2021,14.15101,14.15101,14.15101,14.15101,0
137,960,HLS,08/23/2021,14.15101,14.15101,14.15101,14.15101,0
138,961,HLS,08/24/2021,14.15101,14.15101,14.15101,14.15101,0
139,962,HLS,08/25/2021,14.15101,14.15101,14.15101,14.15101,0
140,963,HLS,08/26/2021,14.15101,14.15101,14.15101,14.15101,0
141,964,HLS,08/27/2021,14.15101,14.15101,14.15101,14.15101,0
142,965,HLS,08/30/2021,14.15101,14.15101,14.15101,14.15101,0
143,966,HLS,08/31/2021,14.15101,14.15101,14.15101,14.15101,0
144,967,HLS,09/01/2021,16.16153,16.16153,14.07368,14.07368,900
145,968,HLS,09/06/2021,14.30566,14.30566,14.30566,14.30566,0
146,969,HLS,09/07/2021,14.30566,14.30566,14.30566,14.30566,0
147,970,HLS,09/08/2021,14.30566,14.30566,14.30566,14.30566,0
148,971,HLS,09/09/2021,14.30566,14.30566,14.30566,14.30566,0
149,972,HLS,09/10/2021,16.31619,16.31619,16.31619,16.31619,100
150,973,HLS,09/13/2021,16.31619,16.31619,16.31619,16.31619,0
151,974,HLS,09/14/2021,16.31619,16.31619,16.31619,16.31619,0
152,975,HLS,09/15/2021,13.91902,13.91902,13.91902,13.91902,100
153,976,HLS,09/16/2021,13.91902,13.91902,13.91902,13.91902,0
154,977,HLS,09/17/2021,13.91902,13.91902,13.91902,13.91902,0
155,978,HLS,09/20/2021,13.91902,13.91902,13.91902,13.91902,0
156,979,HLS,09/21/2021,13.91902,13.91902,13.91902,13.91902,0
157,980,HLS,09/22/2021,13.91902,13.91902,13.91902,13.91902,0
158,981,HLS,09/23/2021,13.91902,13.91902,13.91902,13.91902,0
159,982,HLS,09/24/2021,13.91902,13.91902,13.91902,13.91902,0
160,983,HLS,09/27/2021,13.91902,13.91902,13.91902,13.91902,0
161,984,HLS,09/28/2021,13.91902,13.91902,13.91902,13.91902,0
162,985,HLS,09/29/2021,13.91902,13.91902,13.91902,13.91902,0
163,986,HLS,09/30/2021,13.91902,13.91902,13.91902,13.91902,0
164,987,HLS,10/01/2021,13.91902,13.91902,13.91902,13.91902,0
165,988,HLS,10/04/2021,13.91902,13.91902,13.91902,13.91902,0
166,989,HLS,10/05/2021,13.91902,13.91902,13.91902,13.91902,0
167,990,HLS,10/06/2021,13.91902,13.91902,13.91902,13.91902,0
168,991,HLS,10/07/2021,13.91902,13.91902,13.91902,13.91902,0
169,992,HLS,10/08/2021,13.91902,13.91902,13.91902,13.91902,0
170,993,HLS,10/11/2021,13.91902,13.91902,13.91902,13.91902,0
171,994,HLS,10/12/2021,13.91902,13.91902,13.91902,13.91902,0
172,995,HLS,10/13/2021,13.91902,13.91902,13.91902,13.91902,0
173,996,HLS,10/14/2021,13.91902,13.91902,13.91902,13.91902,0
174,997,HLS,10/15/2021,13.91902,13.91902,13.91902,13.91902,0
175,998,HLS,10/18/2021,13.91902,13.91902,13.91902,13.91902,0
176,999,HLS,10/19/2021,13.91902,13.91902,13.91902,13.91902,0
177,1000,HLS,10/20/2021,13.91902,13.91902,13.91902,13.91902,0
178,1001,HLS,10/21/2021,13.91902,13.91902,13.91902,13.91902,0
179,1002,HLS,10/22/2021,8.351413,8.351413,8.351413,8.351413,4400
180,1003,HLS,10/25/2021,8.351413,8.351413,8.351413,8.351413,0
181,1004,HLS,10/26/2021,8.351413,8.351413,8.351413,8.351413,0
182,1005,HLS,10/27/2021,8.351413,8.351413,8.351413,8.351413,0
183,1006,HLS,10/28/2021,8.351413,8.351413,8.351413,8.351413,0
184,1007,HLS,10/29/2021,8.351413,8.351413,8.351413,8.351413,0
185,1008,HLS,11/01/2021,8.351413,8.351413,8.351413,8.351413,0
186,1009,HLS,11/02/2021,8.351413,8.351413,8.351413,8.351413,0
187,1010,HLS,11/03/2021,8.351413,8.351413,8.351413,8.351413,0
188,1011,HLS,11/04/2021,8.351413,8.351413,8.351413,8.351413,0
189,1012,HLS,11/05/2021,8.351413,8.351413,8.351413,8.351413,0
190,1013,HLS,11/08/2021,8.351413,8.351413,8.351413,8.351413,0
191,1014,HLS,11/09/2021,8.351413,8.351413,8.351413,8.351413,0
192,1015,HLS,11/10/2021,8.351413,8.351413,8.351413,8.351413,0
193,1016,HLS,11/11/2021,8.351413,8.351413,8.351413,8.351413,0
194,1017,HLS,11/12/2021,8.351413,8.351413,8.351413,8.351413,0
195,1018,HLS,11/15/2021,8.351413,8.351413,8.351413,8.351413,0
196,1019,HLS,11/16/2021,8.351413,8.351413,8.351413,8.351413,0
197,1020,HLS,11/17/2021,8.351413,8.351413,8.351413,8.351413,0
198,1021,HLS,11/18/2021,9.588659,9.588659,9.588659,9.588659,100
199,1022,HLS,11/19/2021,9.588659,9.588659,9.588659,9.588659,0
200,1023,HLS,11/22/2021,9.588659,9.588659,9.588659,9.588659,0
201,1024,HLS,11/23/2021,9.588659,9.588659,9.588659,9.588659,0
202,1025,HLS,11/24/2021,9.588659,9.588659,9.588659,9.588659,0
203,1026,HLS,11/25/2021,9.588659,9.588659,9.588659,9.588659,0
204,1027,HLS,11/26/2021,9.588659,9.588659,9.588659,9.588659,0
205,1028,HLS,11/29/2021,10.98056,10.98056,10.98056,10.98056,1000
206,1029,HLS,11/30/2021,11.05789,11.05789,11.05789,11.05789,600
207,1030,HLS,12/01/2021,11.05789,11.05789,11.05789,11.05789,4000
208,1031,HLS,12/02/2021,11.28987,12.68178,11.21255,12.68178,2100
209,1032,HLS,12/03/2021,13.76437,13.76437,13.76437,13.76437,600
210,1033,HLS,12/06/2021,13.76437,13.76437,13.76437,13.76437,900
211,1034,HLS,12/07/2021,12.06315,12.06315,12.06315,12.06315,2000
212,1035,HLS,12/08/2021,13.84169,13.84169,13.84169,13.84169,100
213,1036,HLS,12/09/2021,13.76437,13.76437,13.76437,13.76437,3000
214,1037,HLS,12/10/2021,13.76437,13.76437,13.76437,13.76437,500
215,1038,HLS,12/13/2021,11.75384,11.75384,11.75384,11.75384,100
216,1039,HLS,12/14/2021,11.75384,11.75384,11.75384,11.75384,0
217,1040,HLS,12/15/2021,11.75384,11.75384,11.75384,11.75384,0
218,1041,HLS,12/16/2021,11.75384,11.75384,11.75384,11.75384,0
219,1042,HLS,12/17/2021,11.75384,11.75384,11.75384,11.75384,0
220,1043,HLS,12/20/2021,11.75384,11.75384,11.75384,11.75384,0
221,1044,HLS,12/21/2021,12.37246,12.37246,12.37246,12.37246,1000
222,1045,HLS,12/22/2021,12.37246,12.37246,12.37246,12.37246,1200
223,1046,HLS,12/23/2021,12.37246,12.37246,12.06315,12.14048,3000
224,1047,HLS,12/24/2021,12.14048,12.14048,12.14048,12.14048,0
225,1048,HLS,12/27/2021,12.37246,12.37246,12.37246,12.37246,1000
226,1049,HLS,12/28/2021,12.37246,12.37246,12.37246,12.37246,0
227,1050,HLS,12/29/2021,12.44979,14.07368,12.44979,14.07368,600
228,1051,HLS,12/30/2021,12.7591,12.7591,12.7591,12.7591,0
229,1052,HLS,12/31/2021,12.7591,12.7591,12.7591,12.7591,0
230,1053,HLS,01/04/2022,12.7591,12.7591,12.7591,12.7591,0
231,1054,HLS,01/05/2022,12.7591,12.7591,12.7591,12.7591,2000
232,1055,HLS,01/06/2022,12.7591,12.7591,12.7591,12.7591,0
233,1056,HLS,01/07/2022,12.7591,12.7591,12.7591,12.7591,0
234,1057,HLS,01/10/2022,14.61497,14.61497,14.61497,14.61497,1000
235,1058,HLS,01/11/2022,14.61497,14.61497,14.61497,14.61497,0
236,1059,HLS,01/12/2022,14.61497,14.61497,14.61497,14.61497,3600
237,1060,HLS,01/13/2022,14.61497,14.61497,14.61497,14.61497,0
238,1061,HLS,01/14/2022,14.61497,14.61497,14.61497,14.61497,0
239,1062,HLS,01/17/2022,14.6923,14.76963,14.6923,14.76963,400
240,1063,HLS,01/18/2022,14.76963,14.76963,14.76963,14.76963,1000
241,1064,HLS,01/19/2022,14.76963,14.76963,14.76963,14.76963,0
242,1065,HLS,01/20/2022,14.6923,14.6923,14.6923,14.6923,200
243,1066,HLS,01/21/2022,14.6923,14.6923,14.6923,14.6923,0
244,1067,HLS,01/24/2022,14.6923,14.6923,14.6923,14.6923,0
245,1068,HLS,01/25/2022,14.6923,14.6923,14.6923,14.6923,0
246,1069,HLS,01/26/2022,14.6923,14.6923,14.6923,14.6923,0
247,1070,HLS,01/27/2022,14.6923,14.6923,14.6923,14.6923,0
248,1071,HLS,01/28/2022,14.6923,14.6923,14.6923,14.6923,0
249,1072,HLS,02/07/2022,14.6923,14.6923,14.6923,14.6923,0
250,1073,HLS,02/08/2022,14.6923,14.6923,14.6923,14.6923,0
251,1074,HLS,02/09/2022,14.6923,14.6923,14.6923,14.6923,0
252,1075,HLS,02/10/2022,14.6923,14.6923,14.6923,14.6923,0
253,1076,HLS,02/11/2022,14.6923,14.6923,14.6923,14.6923,0
254,1077,HLS,02/14/2022,14.6923,14.6923,14.6923,14.6923,0
255,1078,HLS,02/15/2022,14.6923,14.6923,14.6923,14.6923,0
256,1079,HLS,02/16/2022,16.85748,16.85748,16.85748,16.85748,3100
257,1080,HLS,02/17/2022,19.33198,19.33198,19.33198,19.33198,100
258,1081,HLS,02/18/2022,22.11578,22.11578,22.11578,22.11578,100
259,1082,HLS,02/21/2022,19.33198,19.33198,19.33198,19.33198,300
260,1083,HLS,02/22/2022,19.33198,19.33198,19.33198,19.33198,0
261,1084,HLS,02/23/2022,19.33198,19.33198,19.33198,19.33198,0
262,1085,HLS,02/24/2022,19.33198,19.33198,19.33198,19.33198,0
263,1086,HLS,02/25/2022,19.33198,19.33198,19.33198,19.33198,0
264,1087,HLS,02/28/2022,19.33198,19.33198,19.33198,19.33198,0
265,1088,HLS,03/01/2022,21.65181,21.65181,21.65181,21.65181,100
266,1089,HLS,03/02/2022,21.65181,21.65181,21.65181,21.65181,0
267,1090,HLS,03/03/2022,21.65181,21.65181,21.65181,21.65181,100
268,1091,HLS,03/04/2022,21.65181,21.65181,21.65181,21.65181,0
269,1092,HLS,03/07/2022,19.33198,19.33198,19.33198,19.33198,100
270,1093,HLS,03/08/2022,22.11578,22.11578,22.11578,22.11578,100
271,1094,HLS,03/09/2022,22.11578,22.11578,22.11578,22.11578,0
272,1095,HLS,03/10/2022,22.11578,22.11578,22.11578,22.11578,0
273,1096,HLS,03/11/2022,22.11578,22.11578,22.11578,22.11578,0
274,1097,HLS,03/14/2022,22.11578,22.11578,22.11578,22.11578,0
275,1098,HLS,03/15/2022,22.11578,22.11578,22.11578,22.11578,0
276,1099,HLS,03/16/2022,22.11578,22.11578,22.11578,22.11578,0
277,1100,HLS,03/17/2022,22.11578,22.11578,22.11578,22.11578,0
278,1101,HLS,03/18/2022,22.11578,22.11578,22.11578,22.11578,0
279,1102,HLS,03/21/2022,22.11578,22.11578,22.11578,22.11578,0
280,1103,HLS,03/22/2022,22.11578,22.11578,22.11578,22.11578,0
281,1104,HLS,03/23/2022,22.11578,22.11578,22.11578,22.11578,0
282,1105,HLS,03/24/2022,22.11578,22.11578,22.11578,22.11578,0
283,1106,HLS,03/25/2022,22.11578,22.11578,22.11578,22.11578,0
284,1107,HLS,03/28/2022,22.11578,22.11578,22.11578,22.11578,0
285,1108,HLS,03/29/2022,22.11578,22.11578,22.11578,22.11578,0
286,1109,HLS,03/30/2022,24.74493,24.74493,24.74493,24.74493,700
287,1110,HLS,03/31/2022,24.74493,24.74493,24.74493,24.74493,0
288,1111,HLS,04/01/2022,24.74493,24.74493,24.74493,24.74493,0
289,1112,HLS,04/04/2022,24.74493,24.74493,24.74493,24.74493,0
290,1113,HLS,04/05/2022,24.74493,24.74493,24.74493,24.74493,0
291,1114,HLS,04/06/2022,24.74493,24.74493,24.74493,24.74493,0
292,1115,HLS,04/07/2022,24.74493,24.74493,24.74493,24.74493,0
293,1116,HLS,04/08/2022,24.74493,24.74493,24.74493,24.74493,0
294,1117,HLS,04/12/2022,27.83804,27.83804,27.83804,27.83804,100
295,1118,HLS,04/13/2022,27.83804,27.83804,27.83804,27.83804,0
296,1119,HLS,04/14/2022,27.83804,27.83804,27.83804,27.83804,0
297,1120,HLS,04/15/2022,27.83804,27.83804,27.83804,27.83804,0
298,1121,HLS,04/18/2022,27.83804,27.83804,27.83804,27.83804,0
299,1122,HLS,04/19/2022,27.83804,27.83804,27.83804,27.83804,0
300,1123,HLS,04/20/2022,27.83804,27.83804,27.83804,27.83804,0
301,1124,HLS,04/21/2022,27.83804,27.83804,27.83804,27.83804,0
302,1125,HLS,04/22/2022,27.83804,27.83804,27.83804,27.83804,0
303,1126,HLS,04/25/2022,27.83804,27.83804,27.83804,27.83804,0
304,1127,HLS,04/26/2022,27.83804,27.83804,27.83804,27.83804,0
305,1128,HLS,04/27/2022,27.83804,27.83804,27.83804,27.83804,0
306,1129,HLS,04/28/2022,27.83804,27.83804,27.83804,27.83804,0
307,1130,HLS,04/29/2022,27.83804,27.83804,27.83804,27.83804,0
308,1131,HLS,05/04/2022,27.83804,27.83804,27.83804,27.83804,0
309,1132,HLS,05/05/2022,27.83804,27.83804,27.83804,27.83804,0
310,1133,HLS,05/06/2022,27.83804,27.83804,27.83804,27.83804,0
311,1134,HLS,05/09/2022,27.83804,27.83804,27.83804,27.83804,0
312,1135,HLS,05/10/2022,27.83804,27.83804,27.83804,27.83804,0
313,1136,HLS,05/11/2022,27.83804,27.83804,27.83804,27.83804,0
314,1137,HLS,05/12/2022,27.83804,27.83804,27.83804,27.83804,0
315,1138,HLS,05/13/2022,27.83804,27.83804,27.83804,27.83804,0
316,1139,HLS,05/16/2022,27.83804,27.83804,27.83804,27.83804,0
317,1140,HLS,05/17/2022,27.83804,27.83804,27.83804,27.83804,0
318,1141,HLS,05/18/2022,27.83803,27.83803,27.83803,27.83803,0
319,1142,HLS,05/19/2022,23.7662,23.7662,23.7662,23.7662,100
320,1143,HLS,05/20/2022,23.7662,23.7662,23.7662,23.7662,0
321,1144,HLS,05/23/2022,23.7662,23.7662,23.7662,23.7662,0
322,1145,HLS,05/24/2022,23.7662,23.7662,23.7662,23.7662,0
323,1146,HLS,05/25/2022,23.7662,23.7662,23.7662,23.7662,0
324,1147,HLS,05/26/2022,23.7662,23.7662,23.7662,23.7662,0
325,1148,HLS,05/27/2022,23.7662,23.7662,23.7662,23.7662,0
326,1149,HLS,05/30/2022,23.7662,23.7662,23.7662,23.7662,0
327,1150,HLS,05/31/2022,23.7662,23.7662,23.7662,23.7662,0
328,1151,HLS,06/01/2022,23.7662,23.7662,23.7662,23.7662,0
329,1152,HLS,06/02/2022,23.7662,23.7662,23.7662,23.7662,0
330,1153,HLS,06/03/2022,23.7662,23.7662,23.7662,23.7662,0
331,1154,HLS,06/06/2022,23.7662,23.7662,23.7662,23.7662,0
332,1155,HLS,06/07/2022,23.7662,23.7662,23.7662,23.7662,0
333,1156,HLS,06/08/2022,23.7662,23.7662,23.7662,23.7662,0
334,1157,HLS,06/09/2022,23.7662,23.7662,23.7662,23.7662,0
335,1158,HLS,06/10/2022,23.7662,23.7662,23.7662,23.7662,0
336,1159,HLS,06/13/2022,23.7662,23.7662,23.7662,23.7662,0
337,1160,HLS,06/14/2022,23.7662,23.7662,23.7662,23.7662,0
338,1161,HLS,06/15/2022,23.7662,23.7662,23.7662,23.7662,0
339,1162,HLS,06/16/2022,23.7662,23.7662,23.7662,23.7662,0
340,1163,HLS,06/17/2022,23.7662,23.7662,23.7662,23.7662,0
341,1164,HLS,06/20/2022,23.7662,23.7662,23.7662,23.7662,0
342,1165,HLS,06/21/2022,23.7662,23.7662,23.7662,23.7662,0
343,1166,HLS,06/22/2022,23.7662,23.7662,23.7662,23.7662,0
344,1167,HLS,06/23/2022,23.7662,23.7662,23.7662,23.7662,0
345,1168,HLS,06/24/2022,23.7662,23.7662,23.7662,23.7662,0
346,1169,HLS,06/27/2022,23.7662,23.7662,23.7662,23.7662,0
347,1170,HLS,06/28/2022,23.7662,23.7662,23.7662,23.7662,0
348,1171,HLS,06/29/2022,23.7662,23.7662,23.7662,23.7662,0
349,1172,HLS,06/30/2022,23.7662,23.7662,23.7662,23.7662,0
350,1173,HLS,07/01/2022,23.7662,23.7662,23.7662,23.7662,0
351,1174,HLS,07/04/2022,23.7662,23.7662,23.7662,23.7662,0
352,1175,HLS,07/05/2022,23.7662,23.7662,23.7662,23.7662,0
353,1176,HLS,07/06/2022,23.7662,23.7662,23.7662,23.7662,0
354,1177,HLS,07/07/2022,23.7662,23.7662,23.7662,23.7662,0
355,1178,HLS,07/08/2022,14.29296,22.43662,14.29296,22.43662,20900
356,1179,HLS,07/11/2022,16.78592,16.78592,16.78592,16.78592,100
357,1180,HLS,07/12/2022,16.78592,16.78592,16.78592,16.78592,0
358,1181,HLS,07/13/2022,16.78592,16.78592,16.78592,16.78592,0
359,1182,HLS,07/14/2022,16.78592,16.78592,16.78592,16.78592,0
360,1183,HLS,07/15/2022,16.78592,16.78592,16.78592,16.78592,0
361,1184,HLS,07/18/2022,16.78592,16.78592,16.78592,16.78592,0
362,1185,HLS,07/19/2022,16.78592,16.78592,16.78592,16.78592,0
363,1186,HLS,07/20/2022,16.78592,16.78592,16.78592,16.78592,0
364,1187,HLS,07/21/2022,16.78592,16.78592,16.78592,16.78592,0
365,1188,HLS,07/22/2022,16.78592,16.78592,16.78592,16.78592,0
366,1189,HLS,07/25/2022,16.78592,16.78592,16.78592,16.78592,0
367,1190,HLS,07/26/2022,16.78592,16.78592,16.78592,16.78592,0
368,1191,HLS,07/27/2022,16.78592,16.78592,16.78592,16.78592,0
369,1192,HLS,07/28/2022,16.78592,16.78592,16.78592,16.78592,0
370,1193,HLS,07/29/2022,16.78592,16.78592,16.78592,16.78592,0
