,index,Ticker,Date,Open,High,Low,Close,Volume
0,2625,V15,01/29/2021,0.4,0.4,0.3,0.4,264000
1,2626,V15,02/01/2021,0.4,0.4,0.4,0.4,0
2,2627,V15,02/02/2021,0.4,0.4,0.4,0.4,0
3,2628,V15,02/03/2021,0.4,0.4,0.4,0.4,0
4,2629,V15,02/04/2021,0.4,0.4,0.4,0.4,0
5,2630,V15,02/05/2021,0.4,0.4,0.4,0.4,14400
6,2631,V15,02/08/2021,0.4,0.4,0.4,0.4,0
7,2632,V15,02/09/2021,0.4,0.4,0.4,0.4,0
8,2633,V15,02/17/2021,0.4,0.4,0.4,0.4,0
9,2634,V15,02/18/2021,0.4,0.4,0.4,0.4,0
10,2635,V15,02/19/2021,0.4,0.4,0.3,0.4,21600
11,2636,V15,02/22/2021,0.4,0.4,0.4,0.4,0
12,2637,V15,02/23/2021,0.4,0.4,0.4,0.4,0
13,2638,V15,02/24/2021,0.4,0.4,0.4,0.4,0
14,2639,V15,02/25/2021,0.4,0.4,0.4,0.4,0
15,2640,V15,02/26/2021,0.4,0.4,0.3,0.4,18600
16,2641,V15,03/01/2021,0.4,0.4,0.4,0.4,0
17,2642,V15,03/02/2021,0.4,0.4,0.4,0.4,0
18,2643,V15,03/03/2021,0.4,0.4,0.4,0.4,0
19,2644,V15,03/04/2021,0.4,0.4,0.4,0.4,0
20,2645,V15,03/05/2021,0.3,0.5,0.3,0.5,328900
21,2646,V15,03/08/2021,0.4,0.4,0.4,0.4,0
22,2647,V15,03/09/2021,0.4,0.4,0.4,0.4,0
23,2648,V15,03/10/2021,0.4,0.4,0.4,0.4,0
24,2649,V15,03/11/2021,0.4,0.4,0.4,0.4,0
25,2650,V15,03/12/2021,0.3,0.5,0.3,0.4,56900
26,2651,V15,03/15/2021,0.4,0.4,0.4,0.4,0
27,2652,V15,03/16/2021,0.4,0.4,0.4,0.4,0
28,2653,V15,03/17/2021,0.4,0.4,0.4,0.4,0
29,2654,V15,03/18/2021,0.4,0.4,0.4,0.4,0
30,2655,V15,03/19/2021,0.4,0.5,0.3,0.5,89800
31,2656,V15,03/22/2021,0.4,0.4,0.4,0.4,0
32,2657,V15,03/23/2021,0.4,0.4,0.4,0.4,0
33,2658,V15,03/24/2021,0.4,0.4,0.4,0.4,0
34,2659,V15,03/25/2021,0.4,0.4,0.4,0.4,0
35,2660,V15,03/26/2021,0.5,0.5,0.4,0.5,50200
36,2661,V15,03/29/2021,0.4,0.4,0.4,0.4,0
37,2662,V15,03/30/2021,0.4,0.4,0.4,0.4,0
38,2663,V15,03/31/2021,0.4,0.4,0.4,0.4,0
39,2664,V15,04/01/2021,0.4,0.4,0.4,0.4,0
40,2665,V15,04/02/2021,0.4,0.5,0.3,0.5,265000
41,2666,V15,04/05/2021,0.5,0.5,0.5,0.5,0
42,2667,V15,04/06/2021,0.5,0.5,0.5,0.5,0
43,2668,V15,04/07/2021,0.5,0.5,0.5,0.5,0
44,2669,V15,04/08/2021,0.5,0.5,0.5,0.5,0
45,2670,V15,04/09/2021,0.5,0.6,0.5,0.6,743100
46,2671,V15,04/12/2021,0.6,0.6,0.6,0.6,0
47,2672,V15,04/13/2021,0.6,0.6,0.6,0.6,0
48,2673,V15,04/14/2021,0.6,0.6,0.6,0.6,0
49,2674,V15,04/15/2021,0.6,0.6,0.6,0.6,0
50,2675,V15,04/16/2021,0.7,0.7,0.7,0.7,518500
51,2676,V15,04/19/2021,0.7,0.7,0.7,0.7,0
52,2677,V15,04/20/2021,0.7,0.7,0.7,0.7,0
53,2678,V15,04/22/2021,0.7,0.7,0.7,0.7,0
54,2679,V15,04/23/2021,0.8,0.8,0.7,0.8,788600
55,2680,V15,04/26/2021,0.8,0.8,0.8,0.8,0
56,2681,V15,04/27/2021,0.8,0.8,0.8,0.8,0
57,2682,V15,04/28/2021,0.8,0.8,0.8,0.8,0
58,2683,V15,04/29/2021,0.8,0.8,0.8,0.8,0
59,2684,V15,05/04/2021,0.8,0.8,0.8,0.8,0
60,2685,V15,05/05/2021,0.8,0.8,0.8,0.8,0
61,2686,V15,05/06/2021,0.8,0.8,0.8,0.8,0
