,index,Ticker,Date,Open,High,Low,Close,Volume
0,780,HEP,01/29/2021,9.430217,9.430217,9.430217,9.430217,0
1,781,HEP,02/01/2021,9.430217,9.430217,9.430217,9.430217,0
2,782,HEP,02/02/2021,9.430217,9.430217,9.430217,9.430217,0
3,783,HEP,02/03/2021,9.430217,9.430217,9.430217,9.430217,0
4,784,HEP,02/04/2021,9.430217,9.430217,9.430217,9.430217,0
5,785,HEP,02/05/2021,10.75376,10.75376,8.27212,8.27212,1100
6,786,HEP,02/08/2021,8.520284,8.520284,8.520284,8.520284,0
7,787,HEP,02/09/2021,8.520284,8.520284,8.520284,8.520284,0
8,788,HEP,02/17/2021,8.520284,8.520284,8.520284,8.520284,0
9,789,HEP,02/18/2021,8.520284,8.520284,8.520284,8.520284,0
10,790,HEP,02/19/2021,8.520284,8.520284,8.520284,8.520284,0
11,791,HEP,02/22/2021,8.520284,8.520284,8.520284,8.520284,0
12,792,HEP,02/23/2021,8.520284,8.520284,8.520284,8.520284,0
13,793,HEP,02/24/2021,8.520284,8.520284,8.520284,8.520284,0
14,794,HEP,02/25/2021,8.520284,8.520284,8.520284,8.520284,0
15,795,HEP,02/26/2021,9.761102,9.761102,9.761102,9.761102,100
16,796,HEP,03/01/2021,9.761102,9.761102,9.761102,9.761102,0
17,797,HEP,03/02/2021,9.761102,9.761102,9.761102,9.761102,0
18,798,HEP,03/03/2021,11.08464,11.08464,11.08464,11.08464,100
19,799,HEP,03/04/2021,12.65634,12.65634,12.65634,12.65634,100
20,800,HEP,03/05/2021,14.39349,14.39349,14.39349,14.39349,200
21,801,HEP,03/08/2021,16.46152,16.46152,16.46152,16.46152,100
22,802,HEP,03/09/2021,16.46152,16.46152,16.46152,16.46152,0
23,803,HEP,03/10/2021,14.0626,14.0626,14.0626,14.0626,900
24,804,HEP,03/11/2021,16.13063,16.13063,16.13063,16.13063,100
25,805,HEP,03/12/2021,16.13063,16.13063,16.13063,16.13063,0
26,806,HEP,03/15/2021,18.44683,18.44683,13.73172,13.73172,800
27,807,HEP,03/16/2021,12.24274,12.24274,12.24274,12.24274,1400
28,808,HEP,03/17/2021,13.97988,13.97988,13.97988,13.97988,100
29,809,HEP,03/18/2021,15.96519,15.96519,15.96519,15.96519,100
30,810,HEP,03/19/2021,13.649,13.649,13.649,13.649,2300
31,811,HEP,03/22/2021,14.88982,15.63431,14.88982,15.63431,200
32,812,HEP,03/23/2021,13.06995,13.06995,13.06995,13.06995,100
33,813,HEP,03/24/2021,13.06995,13.06995,11.16736,13.06995,400
34,814,HEP,03/25/2021,12.32546,12.32546,12.32546,12.32546,0
35,815,HEP,03/26/2021,12.32546,12.32546,12.32546,12.32546,1100
36,816,HEP,03/29/2021,13.97988,13.97988,13.97988,13.97988,100
37,817,HEP,03/30/2021,13.97988,13.97988,13.97988,13.97988,0
38,818,HEP,03/31/2021,13.97988,13.97988,13.97988,13.97988,0
39,819,HEP,04/01/2021,12.40818,14.39349,11.91185,14.39349,400
40,820,HEP,04/02/2021,13.97988,13.97988,13.97988,13.97988,100
41,821,HEP,04/05/2021,13.97988,13.97988,13.97988,13.97988,0
42,822,HEP,04/06/2021,13.97988,13.97988,13.97988,13.97988,0
43,823,HEP,04/07/2021,13.97988,13.97988,13.97988,13.97988,0
44,824,HEP,04/08/2021,12.16002,14.0626,12.16002,14.0626,200
45,825,HEP,04/09/2021,13.97988,13.97988,13.97988,13.97988,200
46,826,HEP,04/12/2021,13.97988,13.97988,13.97988,13.97988,0
47,827,HEP,04/13/2021,13.97988,13.97988,13.97988,13.97988,0
48,828,HEP,04/14/2021,13.97988,13.97988,13.97988,13.97988,0
49,829,HEP,04/15/2021,13.97988,13.97988,13.97988,13.97988,0
50,830,HEP,04/16/2021,11.99457,11.99457,11.99457,11.99457,400
51,831,HEP,04/19/2021,13.48356,13.48356,13.48356,13.48356,100
52,832,HEP,04/20/2021,15.13798,15.13798,15.13798,15.13798,100
53,833,HEP,04/22/2021,13.23539,13.23539,13.23539,13.23539,1000
54,834,HEP,04/23/2021,13.23539,13.23539,13.23539,13.23539,0
55,835,HEP,04/26/2021,11.99457,11.99457,11.99457,11.99457,100
56,836,HEP,04/27/2021,11.99457,11.99457,11.99457,11.99457,0
57,837,HEP,04/28/2021,13.73172,13.73172,13.73172,13.73172,100
58,838,HEP,04/29/2021,15.71703,15.71703,15.71703,15.71703,100
59,839,HEP,05/04/2021,18.03322,18.03322,18.03322,18.03322,100
60,840,HEP,05/05/2021,15.38614,15.38614,15.38614,15.38614,100
61,841,HEP,05/06/2021,15.38614,15.38614,15.38614,15.38614,0
62,842,HEP,05/07/2021,15.38614,15.38614,15.38614,15.38614,0
63,843,HEP,05/10/2021,15.71703,15.71703,15.71703,15.71703,100
64,844,HEP,05/11/2021,15.71703,15.71703,15.71703,15.71703,0
65,845,HEP,05/12/2021,15.71703,15.71703,15.71703,15.71703,0
66,846,HEP,05/13/2021,15.71703,15.71703,15.71703,15.71703,0
67,847,HEP,05/14/2021,15.71703,15.71703,15.71703,15.71703,0
68,848,HEP,05/17/2021,15.71703,15.71703,15.71703,15.71703,0
69,849,HEP,05/18/2021,15.71703,18.03322,15.71703,18.03322,200
70,850,HEP,05/19/2021,19.37196,19.37196,18.0805,18.0805,600
71,851,HEP,05/20/2021,21.00781,21.00781,15.66976,15.66976,900
72,852,HEP,05/21/2021,21.00781,21.00781,21.00781,21.00781,100
73,853,HEP,05/24/2021,24.10733,24.10733,24.10733,24.10733,100
74,854,HEP,05/25/2021,27.72343,27.72343,24.02123,24.02123,600
75,855,HEP,05/26/2021,24.62391,24.62391,24.62391,24.62391,0
76,856,HEP,05/27/2021,24.62391,24.62391,24.62391,24.62391,0
