,index,Ticker,Date,Open,High,Low,Close,Volume
29,719,PRT,03/19/2021,14.24574,14.24574,13.77088,13.77088,5100
30,720,PRT,03/22/2021,13.86585,14.15077,13.77088,14.15077,9600
31,721,PRT,03/23/2021,13.86585,13.86585,13.86585,13.86585,300
32,722,PRT,03/24/2021,13.77088,13.77088,13.391,13.58094,1100
33,723,PRT,03/25/2021,13.67591,13.67591,13.29602,13.29602,2300
34,724,PRT,03/26/2021,13.391,14.53065,13.391,13.58094,12400
35,725,PRT,03/29/2021,13.96082,14.34071,13.96082,14.34071,2900
36,726,PRT,03/30/2021,14.34071,14.53065,13.96082,14.53065,10500
37,727,PRT,03/31/2021,13.86585,13.86585,13.86585,13.86585,1000
38,728,PRT,04/01/2021,13.86585,13.86585,13.86585,13.86585,200
39,729,PRT,04/02/2021,13.86585,13.86585,13.86585,13.86585,1800
40,730,PRT,04/05/2021,13.86585,13.86585,13.58094,13.86585,700
41,731,PRT,04/06/2021,13.48597,13.48597,13.48597,13.48597,1000
42,732,PRT,04/07/2021,13.58094,14.81557,13.58094,14.15077,2400
43,733,PRT,04/08/2021,14.0558,14.0558,14.0558,14.0558,0
44,734,PRT,04/09/2021,13.391,14.24574,13.391,13.96082,6400
45,735,PRT,04/12/2021,13.391,15.29043,13.391,15.29043,9000
46,736,PRT,04/13/2021,14.7206,16.0502,14.7206,15.76529,41200
47,737,PRT,04/14/2021,15.76529,15.76529,14.34071,15.67031,1600
48,738,PRT,04/15/2021,15.67031,15.67031,14.81557,15.00551,3000
49,739,PRT,04/16/2021,14.91054,14.91054,14.15077,14.15077,28800
50,740,PRT,04/19/2021,14.0558,14.15077,14.0558,14.15077,600
51,741,PRT,04/20/2021,14.24574,14.24574,14.24574,14.24574,2200
52,742,PRT,04/22/2021,14.24574,14.24574,14.24574,14.24574,0
53,743,PRT,04/23/2021,13.58094,14.53065,13.58094,14.43568,7500
54,744,PRT,04/26/2021,14.43568,16.14517,14.0558,14.0558,6600
55,745,PRT,04/27/2021,13.58094,13.58094,13.391,13.58094,4000
56,746,PRT,04/28/2021,15.48037,15.48037,15.48037,15.48037,100
57,747,PRT,04/29/2021,15.19546,15.19546,15.19546,15.19546,100
58,748,PRT,05/04/2021,15.19546,17.3798,12.91614,15.10048,2600
59,749,PRT,05/05/2021,15.19546,15.19546,15.19546,15.19546,100
60,750,PRT,05/06/2021,16.52506,16.52506,15.19546,15.19546,300
61,751,PRT,05/07/2021,15.67031,15.67031,15.67031,15.67031,0
62,752,PRT,05/10/2021,15.67031,15.67031,15.67031,15.67031,0
63,753,PRT,05/11/2021,15.10048,15.10048,15.10048,15.10048,300
64,754,PRT,05/12/2021,15.10048,15.10048,15.10048,15.10048,0
65,755,PRT,05/13/2021,15.10048,15.10048,15.10048,15.10048,700
66,756,PRT,05/14/2021,13.29602,15.19546,13.29602,13.48597,300
67,757,PRT,05/17/2021,13.96082,13.96082,13.96082,13.96082,100
68,758,PRT,05/18/2021,13.96082,13.96082,13.96082,13.96082,100
69,759,PRT,05/19/2021,13.29602,13.29602,13.29602,13.29602,1500
70,760,PRT,05/20/2021,13.29602,14.7206,13.29602,14.24574,7000
71,761,PRT,05/21/2021,13.48597,13.48597,13.48597,13.48597,0
72,762,PRT,05/24/2021,13.58094,13.58094,13.58094,13.58094,1300
73,763,PRT,05/25/2021,13.58094,13.58094,13.58094,13.58094,1000
74,764,PRT,05/26/2021,13.58094,13.58094,13.58094,13.58094,200
75,765,PRT,05/27/2021,13.58094,13.58094,13.58094,13.58094,8000
76,766,PRT,05/28/2021,13.58094,13.58094,13.58094,13.58094,0
77,767,PRT,05/31/2021,13.58094,13.58094,13.58094,13.58094,0
78,768,PRT,06/01/2021,14.24574,14.24574,14.24574,14.24574,100
79,769,PRT,06/02/2021,14.24574,14.24574,14.24574,14.24574,0
80,770,PRT,06/03/2021,16.14517,16.14517,14.24574,14.24574,2400
81,771,PRT,06/04/2021,16.14517,16.14517,14.24574,14.24574,1300
82,772,PRT,06/07/2021,17.18986,17.18986,14.24574,14.24574,3000
83,773,PRT,06/08/2021,15.19546,15.19546,14.24574,14.24574,2200
84,774,PRT,06/09/2021,15.00551,15.00551,15.00551,15.00551,0
85,775,PRT,06/10/2021,14.24574,14.24574,13.58094,13.58094,1400
86,776,PRT,06/11/2021,14.43568,14.7206,13.77088,14.7206,25600
87,777,PRT,06/14/2021,14.62563,14.7206,14.62563,14.7206,6300
88,778,PRT,06/15/2021,14.7206,14.7206,14.7206,14.7206,500
89,779,PRT,06/16/2021,13.86585,13.86585,13.86585,13.86585,3500
90,780,PRT,06/17/2021,13.86585,13.96082,13.86585,13.86585,8100
91,781,PRT,06/18/2021,14.7206,15.19546,14.7206,15.19546,400
92,782,PRT,06/21/2021,14.24574,14.62563,13.86585,14.62563,37300
93,783,PRT,06/22/2021,14.62563,14.62563,13.96082,14.24574,20300
94,784,PRT,06/23/2021,14.24574,14.43568,14.24574,14.34071,6800
95,785,PRT,06/24/2021,14.24574,14.81557,14.0558,14.81557,2900
96,786,PRT,06/25/2021,14.43568,14.43568,14.24574,14.43568,6900
97,787,PRT,06/28/2021,14.24574,14.34071,14.24574,14.24574,5500
98,788,PRT,06/29/2021,14.15077,14.15077,14.15077,14.15077,100
99,789,PRT,06/30/2021,13.77088,13.77088,13.77088,13.77088,300
100,790,PRT,07/01/2021,11.96642,14.53065,11.77648,14.34071,4600
101,791,PRT,07/02/2021,14.34071,14.53065,12.63122,14.43568,3200
102,792,PRT,07/05/2021,14.15077,14.15077,14.15077,14.15077,100
103,793,PRT,07/06/2021,14.15077,14.34071,13.29602,14.24574,11700
104,794,PRT,07/07/2021,13.29602,13.29602,13.29602,13.29602,600
105,795,PRT,07/08/2021,13.29602,13.29602,13.29602,13.29602,500
106,796,PRT,07/09/2021,13.29602,14.15077,13.29602,14.15077,900
107,797,PRT,07/12/2021,13.48597,13.48597,13.48597,13.48597,0
108,798,PRT,07/13/2021,12.91614,12.91614,12.91614,12.91614,300
109,799,PRT,07/14/2021,12.91614,12.91614,12.91614,12.91614,0
110,800,PRT,07/15/2021,12.91614,12.91614,12.91614,12.91614,0
111,801,PRT,07/16/2021,13.10608,14.24574,13.10608,14.24574,200
112,802,PRT,07/19/2021,13.96082,13.96082,13.96082,13.96082,100
113,803,PRT,07/20/2021,13.96082,13.96082,13.96082,13.96082,0
114,804,PRT,07/21/2021,13.96082,13.96082,13.96082,13.96082,0
115,805,PRT,07/22/2021,13.96082,13.96082,13.96082,13.96082,0
116,806,PRT,07/23/2021,13.96082,13.96082,13.96082,13.96082,1000
117,807,PRT,07/26/2021,13.96082,13.96082,13.96082,13.96082,0
118,808,PRT,07/27/2021,13.96082,13.96082,13.96082,13.96082,3600
119,809,PRT,07/28/2021,13.96082,13.96082,13.96082,13.96082,0
120,810,PRT,07/29/2021,13.96082,13.96082,13.96082,13.96082,0
121,811,PRT,07/30/2021,13.96082,13.96082,13.96082,13.96082,0
122,812,PRT,08/02/2021,14.24574,14.24574,14.24574,14.24574,200
123,813,PRT,08/03/2021,14.24574,14.24574,14.24574,14.24574,0
124,814,PRT,08/04/2021,14.24574,14.24574,14.24574,14.24574,0
125,815,PRT,08/05/2021,14.24574,14.24574,14.24574,14.24574,0
126,816,PRT,08/06/2021,14.24574,14.24574,14.24574,14.24574,0
127,817,PRT,08/09/2021,14.24574,14.24574,14.24574,14.24574,2000
128,818,PRT,08/10/2021,14.24574,14.24574,14.24574,14.24574,300
129,819,PRT,08/11/2021,14.24574,14.7206,14.24574,14.7206,2000
130,820,PRT,08/12/2021,14.62563,14.62563,14.62563,14.62563,0
131,821,PRT,08/13/2021,14.7206,14.7206,14.24574,14.24574,1400
132,822,PRT,08/17/2021,14.24574,14.24574,14.24574,14.24574,100
133,823,PRT,08/18/2021,13.77088,13.77088,12.63122,12.63122,1300
134,824,PRT,08/19/2021,12.72619,12.72619,12.72619,12.72619,0
135,825,PRT,08/20/2021,13.10608,14.24574,12.34631,14.15077,2500
136,826,PRT,08/23/2021,12.91614,12.91614,12.91614,12.91614,0
137,827,PRT,08/24/2021,12.91614,12.91614,12.91614,12.91614,500
138,828,PRT,08/25/2021,14.24574,14.24574,14.24574,14.24574,200
139,829,PRT,08/26/2021,14.24574,14.24574,14.24574,14.24574,0
140,830,PRT,08/27/2021,14.24574,14.24574,13.77088,14.24574,1500
141,831,PRT,08/30/2021,14.24574,14.24574,14.24574,14.24574,400
142,832,PRT,08/31/2021,14.24574,14.24574,14.24574,14.24574,0
143,833,PRT,09/01/2021,14.24574,14.24574,14.24574,14.24574,200
144,834,PRT,09/06/2021,14.24574,14.24574,14.24574,14.24574,400
145,835,PRT,09/07/2021,14.24574,14.24574,13.48597,13.48597,4300
146,836,PRT,09/08/2021,13.48597,13.58094,13.48597,13.58094,500
147,837,PRT,09/09/2021,13.20105,13.20105,13.20105,13.20105,100
148,838,PRT,09/10/2021,13.29602,14.24574,13.20105,13.29602,3400
149,839,PRT,09/13/2021,13.391,13.67591,13.391,13.67591,700
150,840,PRT,09/14/2021,13.391,13.391,13.391,13.391,300
151,841,PRT,09/15/2021,13.391,13.391,13.391,13.391,1000
152,842,PRT,09/16/2021,13.48597,15.3854,13.48597,15.3854,49800
153,843,PRT,09/17/2021,16.90495,16.90495,15.00551,15.00551,19500
154,844,PRT,09/20/2021,16.14517,17.09489,16.14517,16.80997,85900
155,845,PRT,09/21/2021,15.76529,16.715,15.76529,16.715,57000
156,846,PRT,09/22/2021,16.62003,16.62003,16.24014,16.43009,20000
157,847,PRT,09/23/2021,16.43009,18.42449,16.43009,17.85466,336300
158,848,PRT,09/24/2021,17.47478,17.56975,16.62003,17.09489,242100
159,849,PRT,09/27/2021,17.28483,17.28483,16.52506,17.09489,30000
160,850,PRT,09/28/2021,16.14517,17.09489,16.14517,17.09489,65800
161,851,PRT,09/29/2021,16.52506,16.90495,16.43009,16.715,49400
162,852,PRT,09/30/2021,17.09489,17.09489,16.43009,16.80997,10300
163,853,PRT,10/01/2021,16.62003,16.715,16.43009,16.715,36000
164,854,PRT,10/04/2021,16.52506,18.0446,16.52506,17.75969,156500
165,855,PRT,10/05/2021,17.56975,17.66472,17.3798,17.47478,90700
166,856,PRT,10/06/2021,17.09489,17.3798,17.09489,17.18986,62000
167,857,PRT,10/07/2021,17.28483,17.66472,17.09489,17.56975,150400
168,858,PRT,10/08/2021,17.56975,17.56975,17.28483,17.3798,38800
169,859,PRT,10/11/2021,17.3798,17.3798,17.09489,17.28483,34100
170,860,PRT,10/12/2021,17.18986,17.47478,17.18986,17.28483,39800
171,861,PRT,10/13/2021,17.28483,17.3798,17.18986,17.18986,24700
172,862,PRT,10/14/2021,17.18986,17.28483,17.18986,17.18986,19800
173,863,PRT,10/15/2021,17.18986,17.28483,17.18986,17.18986,37800
174,864,PRT,10/18/2021,17.09489,17.18986,16.99992,16.99992,16800
175,865,PRT,10/19/2021,16.90495,16.99992,16.62003,16.99992,15100
176,866,PRT,10/20/2021,17.09489,17.09489,16.80997,16.80997,9700
177,867,PRT,10/21/2021,16.62003,17.09489,16.24014,16.80997,15900
178,868,PRT,10/22/2021,16.43009,17.18986,16.43009,16.90495,23500
179,869,PRT,10/25/2021,16.90495,17.09489,16.90495,17.09489,14900
180,870,PRT,10/26/2021,17.47478,17.47478,16.80997,17.18986,5200
181,871,PRT,10/27/2021,17.3798,17.47478,17.09489,17.28483,23400
182,872,PRT,10/28/2021,17.3798,18.99432,17.28483,18.89935,130100
183,873,PRT,10/29/2021,18.99432,19.84906,18.32952,18.99432,460300
184,874,PRT,11/01/2021,19.46918,21.84347,19.46918,21.84347,530600
185,875,PRT,11/02/2021,21.84347,23.55296,21.84347,23.0781,531300
186,876,PRT,11/03/2021,23.26804,23.64793,21.84347,22.60324,268600
187,877,PRT,11/04/2021,21.84347,22.60324,20.89375,22.4133,141100
188,878,PRT,11/05/2021,21.84347,22.60324,21.84347,21.93844,175400
189,879,PRT,11/08/2021,24.69262,24.97753,22.31833,23.45798,177500
190,880,PRT,11/09/2021,23.55768,23.9423,22.59614,23.17307,138800
191,881,PRT,11/10/2021,23.17307,24.1346,22.6923,23.84614,384000
192,882,PRT,11/11/2021,24.03845,24.71153,23.9423,24.51922,350800
193,883,PRT,11/12/2021,24.51922,24.51922,24.03845,24.42307,123500
194,884,PRT,11/15/2021,24.23076,24.51922,23.84614,23.84614,236400
195,885,PRT,11/16/2021,24.03845,24.03845,23.07691,24.03845,231400
196,886,PRT,11/17/2021,24.03845,26.05768,23.84614,26.05768,236400
197,887,PRT,11/18/2021,26.24999,28.36537,26.05768,26.92306,183500
198,888,PRT,11/19/2021,27.01922,27.21152,25.96153,26.82691,154700
199,889,PRT,11/22/2021,26.82691,26.82691,23.9423,24.51922,110100
200,890,PRT,11/23/2021,22.78845,25.96153,22.6923,25.76922,126700
201,891,PRT,11/24/2021,24.23076,26.15383,24.23076,24.99999,37300
202,892,PRT,11/25/2021,24.61537,26.53845,24.03845,25.76922,84500
203,893,PRT,11/26/2021,25.76922,27.40383,25.76922,27.21152,241300
204,894,PRT,11/29/2021,27.21152,27.21152,25.96153,26.73076,120700
205,895,PRT,11/30/2021,26.92306,27.8846,26.73076,27.11537,92800
206,896,PRT,12/01/2021,27.11537,27.8846,26.92306,27.30768,113500
207,897,PRT,12/02/2021,27.49999,27.49999,26.53845,27.01922,55200
208,898,PRT,12/03/2021,27.40383,27.40383,25.76922,25.76922,61300
209,899,PRT,12/06/2021,26.4423,27.49999,25.09614,25.67307,80400
210,900,PRT,12/07/2021,25.96153,26.82691,24.03845,25.96153,67800
211,901,PRT,12/08/2021,26.4423,26.92306,26.24999,26.73076,167400
212,902,PRT,12/09/2021,26.4423,27.78845,26.4423,27.30768,257100
213,903,PRT,12/10/2021,27.30768,27.8846,26.73076,26.92306,94000
214,904,PRT,12/13/2021,27.11537,28.07691,26.92306,28.07691,209600
215,905,PRT,12/14/2021,28.17306,31.82691,28.17306,31.82691,312600
216,906,PRT,12/15/2021,35.67306,35.67306,31.92306,32.69229,217400
217,907,PRT,12/16/2021,33.46152,33.65383,28.74999,30.28845,271900
218,908,PRT,12/17/2021,29.80768,31.6346,28.84614,30.76922,176400
219,909,PRT,12/20/2021,32.49998,32.59614,29.32691,30.09614,81200
220,910,PRT,12/21/2021,31.24998,31.24998,28.46152,29.51922,97800
221,911,PRT,12/22/2021,29.51922,29.51922,27.78845,27.8846,241800
222,912,PRT,12/23/2021,27.98075,27.98075,25.48076,25.48076,358800
223,913,PRT,12/24/2021,26.92306,26.92306,24.03845,24.51922,203900
224,914,PRT,12/27/2021,25.96153,25.96153,23.84614,24.23076,256000
225,915,PRT,12/28/2021,24.99999,24.99999,22.11537,22.59614,868700
226,916,PRT,12/29/2021,22.6923,23.36537,22.11537,22.40384,253200
227,917,PRT,12/30/2021,22.40384,23.07691,20.67307,21.15384,576800
228,918,PRT,12/31/2021,21.53845,21.53845,20.1923,20.48076,780600
229,919,PRT,01/04/2022,20.48076,23.26922,17.30768,22.8846,608100
230,920,PRT,01/05/2022,23.07691,23.74999,22.59614,23.07691,163600
231,921,PRT,01/06/2022,23.07691,24.80768,22.21153,24.03845,294300
232,922,PRT,01/07/2022,23.84614,24.99999,23.84614,24.61537,272800
233,923,PRT,01/10/2022,24.61537,26.4423,24.61537,25.48076,460000
234,924,PRT,01/11/2022,25.48076,27.11537,24.99999,25.48076,253500
235,925,PRT,01/12/2022,25.48076,25.96153,23.07691,24.03845,332400
236,926,PRT,01/13/2022,22.59614,24.23076,22.11537,22.30768,282800
237,927,PRT,01/14/2022,20.96153,22.78845,20.28845,22.49999,198900
238,928,PRT,01/17/2022,23.07691,23.55768,20.67307,21.63461,207300
239,929,PRT,01/18/2022,21.63461,21.63461,19.23076,19.23076,129800
240,930,PRT,01/19/2022,20.38461,21.15384,20.1923,21.05768,129100
241,931,PRT,01/20/2022,20.48076,22.8846,20.48076,22.30768,69600
242,932,PRT,01/21/2022,22.78845,22.78845,21.82691,22.11537,25800
243,933,PRT,01/24/2022,22.21153,22.21153,20.1923,20.67307,120200
244,934,PRT,01/25/2022,20.1923,20.96153,19.51922,20.96153,124400
245,935,PRT,01/26/2022,21.63461,21.63461,20.28845,20.67307,26500
246,936,PRT,01/27/2022,20.38461,20.96153,19.71153,19.90384,63400
247,937,PRT,01/28/2022,20.28845,20.67307,19.99999,20.67307,40300
248,938,PRT,02/07/2022,20.67307,21.4423,20.67307,21.24999,34200
249,939,PRT,02/08/2022,22.21153,22.21153,20.76922,21.15384,26400
250,940,PRT,02/09/2022,20.86538,21.82691,20.86538,21.24999,30500
251,941,PRT,02/10/2022,21.24999,21.34614,20.86538,20.96153,55200
252,942,PRT,02/11/2022,21.24999,21.24999,20.38461,20.76922,153000
253,943,PRT,02/14/2022,20.48076,21.34614,20.1923,20.67307,74100
254,944,PRT,02/15/2022,20.1923,20.76922,20.1923,20.67307,73900
255,945,PRT,02/16/2022,21.15384,21.15384,20.48076,20.67307,122200
256,946,PRT,02/17/2022,20.57691,21.24999,20.48076,20.96153,203800
257,947,PRT,02/18/2022,20.86538,21.4423,20.76922,20.96153,129300
258,948,PRT,02/21/2022,21.05768,21.24999,20.76922,21.15384,186600
259,949,PRT,02/22/2022,21.15384,23.07691,20.76922,22.78845,457700
260,950,PRT,02/23/2022,22.8846,23.17307,22.40384,22.40384,116000
261,951,PRT,02/24/2022,21.92307,22.40384,21.15384,21.63461,204600
262,952,PRT,02/25/2022,21.73076,21.82691,20.38461,21.82691,206100
263,953,PRT,02/28/2022,22.59614,22.59614,21.34614,21.34614,126200
264,954,PRT,03/01/2022,21.15384,21.82691,21.15384,21.82691,72800
265,955,PRT,03/02/2022,21.24999,21.63461,21.15384,21.24999,112900
266,956,PRT,03/03/2022,21.34614,21.63461,20.76922,21.24999,209000
267,957,PRT,03/04/2022,21.34614,21.4423,21.24999,21.24999,91700
268,958,PRT,03/07/2022,21.24999,22.11537,21.24999,21.82691,78700
269,959,PRT,03/08/2022,21.63461,21.73076,21.34614,21.63461,109000
270,960,PRT,03/09/2022,21.92307,21.92307,21.15384,21.73076,138000
271,961,PRT,03/10/2022,21.73076,22.6923,21.63461,22.11537,173900
272,962,PRT,03/11/2022,22.40384,23.07691,22.11537,22.49999,166700
273,963,PRT,03/14/2022,22.59614,22.6923,21.63461,22.01922,97400
274,964,PRT,03/15/2022,21.92307,22.21153,21.63461,22.11537,87500
275,965,PRT,03/16/2022,22.21153,22.6923,22.01922,22.49999,113100
276,966,PRT,03/17/2022,22.59614,22.59614,22.01922,22.11537,89900
277,967,PRT,03/18/2022,22.30768,22.30768,21.73076,22.01922,84600
278,968,PRT,03/21/2022,21.73076,21.92307,21.63461,21.92307,233200
279,969,PRT,03/22/2022,21.82691,23.36537,21.82691,22.49999,379500
280,970,PRT,03/23/2022,22.6923,22.78845,22.30768,22.30768,140100
281,971,PRT,03/24/2022,22.49999,22.49999,22.11537,22.30768,171100
282,972,PRT,03/25/2022,22.21153,22.8846,22.11537,22.59614,212900
283,973,PRT,03/28/2022,22.59614,22.59614,21.82691,21.82691,144200
284,974,PRT,03/29/2022,21.92307,22.59614,21.82691,22.40384,268000
285,975,PRT,03/30/2022,22.01922,22.59614,21.63461,21.63461,391700
286,976,PRT,03/31/2022,21.53845,21.92307,21.53845,21.92307,76200
287,977,PRT,04/01/2022,21.73076,22.01922,21.63461,21.73076,94600
288,978,PRT,04/04/2022,21.82691,22.98076,21.73076,22.30768,283000
289,979,PRT,04/05/2022,22.30768,22.30768,22.11537,22.11537,64000
290,980,PRT,04/06/2022,22.59614,22.59614,21.73076,21.92307,62700
291,981,PRT,04/07/2022,22.11537,22.11537,21.53845,21.82691,133100
292,982,PRT,04/08/2022,21.63461,21.73076,21.34614,21.4423,97200
293,983,PRT,04/12/2022,21.05768,21.63461,20.1923,20.48076,105700
294,984,PRT,04/13/2022,20.38461,20.76922,19.99999,20.76922,72300
295,985,PRT,04/14/2022,21.15384,21.15384,20.38461,20.67307,15700
296,986,PRT,04/15/2022,20.76922,20.76922,20.09614,20.1923,74000
297,987,PRT,04/18/2022,22.11537,22.11537,19.32691,19.80768,117900
298,988,PRT,04/19/2022,19.51922,19.80768,18.84615,19.13461,63000
299,989,PRT,04/20/2022,19.51922,19.51922,18.07691,19.13461,130200
300,990,PRT,04/21/2022,18.07691,18.46153,17.40384,17.6923,63500
301,991,PRT,04/22/2022,17.78845,18.46153,17.6923,17.88461,75200
302,992,PRT,04/25/2022,18.07691,18.26922,17.01922,17.01922,22200
303,993,PRT,04/26/2022,15.38461,18.26922,15.38461,17.78845,58500
304,994,PRT,04/27/2022,18.84615,18.84615,17.30768,17.88461,39500
305,995,PRT,04/28/2022,19.13461,19.13461,17.88461,17.88461,10900
306,996,PRT,04/29/2022,19.03845,19.03845,17.49999,18.17307,24200
307,997,PRT,05/04/2022,19.03845,19.03845,17.40384,18.26922,14800
308,998,PRT,05/05/2022,18.26922,18.26922,17.59615,17.6923,31300
309,999,PRT,05/06/2022,17.6923,17.78845,17.30768,17.49999,28700
310,1000,PRT,05/09/2022,18.07691,18.07691,15.86538,16.73076,20500
311,1001,PRT,05/10/2022,16.4423,16.73076,15.48076,16.73076,92200
312,1002,PRT,05/11/2022,17.78845,17.78845,16.15384,16.34615,12500
313,1003,PRT,05/12/2022,16.05768,16.4423,15.38461,15.38461,78900
314,1004,PRT,05/13/2022,16.34615,16.34615,14.42307,15.1923,36600
315,1005,PRT,05/16/2022,15.1923,17.30768,14.61538,15.48076,70100
316,1006,PRT,05/17/2022,15.09615,17.21153,15.09615,16.73076,141400
317,1007,PRT,05/18/2022,16.92307,16.92307,16.05768,16.15384,40700
318,1008,PRT,05/19/2022,15.86538,16.24999,15.67307,16.24999,2700
319,1009,PRT,05/20/2022,16.24999,16.24999,15.38461,16.15384,88500
320,1010,PRT,05/23/2022,16.15384,16.34615,15.48076,15.76922,23200
321,1011,PRT,05/24/2022,16.24999,16.24999,15.38461,15.76922,23700
322,1012,PRT,05/25/2022,14.61538,15.96153,14.61538,15.67307,125400
323,1013,PRT,05/26/2022,14.90384,16.15384,14.90384,16.05768,69600
324,1014,PRT,05/27/2022,15.48076,15.57692,15.28845,15.38461,115800
325,1015,PRT,05/30/2022,15.38461,15.67307,15.28845,15.67307,60100
326,1016,PRT,05/31/2022,15.48076,15.57692,15.38461,15.38461,47600
327,1017,PRT,06/01/2022,15.38461,15.38461,15.1923,15.38461,39300
328,1018,PRT,06/02/2022,15.38461,15.38461,15.09615,15.09615,35500
329,1019,PRT,06/03/2022,15.1923,15.76922,15.1923,15.1923,45600
330,1020,PRT,06/06/2022,15.09615,15.1923,14.42307,14.99999,114700
331,1021,PRT,06/07/2022,14.80768,14.99999,14.51922,14.99999,18700
332,1022,PRT,06/08/2022,14.71153,15.86538,14.71153,15.38461,64900
333,1023,PRT,06/09/2022,15.38461,15.76922,15.1923,15.48076,37200
334,1024,PRT,06/10/2022,15.1923,15.38461,15.09615,15.09615,39700
335,1025,PRT,06/13/2022,14.71153,15.38461,14.51922,15.38461,131700
336,1026,PRT,06/14/2022,14.90384,14.99999,14.51922,14.99999,13200
337,1027,PRT,06/15/2022,14.42307,14.42307,14.32692,14.32692,7800
338,1028,PRT,06/16/2022,14.23076,14.61538,14.23076,14.51922,10800
339,1029,PRT,06/17/2022,14.42307,14.42307,13.84615,14.42307,14200
340,1030,PRT,06/20/2022,14.42307,14.42307,13.84615,14.42307,38000
341,1031,PRT,06/21/2022,14.13461,14.13461,13.26922,13.46153,70800
342,1032,PRT,06/22/2022,13.55769,15.1923,13.55769,14.42307,77900
343,1033,PRT,06/23/2022,14.61538,14.61538,14.13461,14.13461,21500
344,1034,PRT,06/24/2022,14.42307,14.51922,14.32692,14.32692,27300
345,1035,PRT,06/27/2022,14.42307,14.51922,14.32692,14.42307,19500
346,1036,PRT,06/28/2022,14.23076,14.61538,14.23076,14.42307,24400
347,1037,PRT,06/29/2022,16.05768,16.05768,14.51922,14.71153,48700
348,1038,PRT,06/30/2022,14.51922,14.61538,14.13461,14.13461,49300
349,1039,PRT,07/01/2022,13.65384,14.42307,13.65384,14.32692,9100
350,1040,PRT,07/04/2022,14.61538,14.61538,14.23076,14.23076,20100
351,1041,PRT,07/05/2022,14.23076,14.90384,14.23076,14.32692,50700
352,1042,PRT,07/06/2022,13.84615,14.42307,13.84615,14.42307,2300
353,1043,PRT,07/07/2022,13.84615,14.42307,13.74999,14.42307,7800
354,1044,PRT,07/08/2022,14.71153,14.71153,14.42307,14.42307,34200
355,1045,PRT,07/11/2022,14.03846,14.42307,13.65384,14.42307,13400
356,1046,PRT,07/12/2022,14.13461,14.42307,13.9423,14.32692,23400
357,1047,PRT,07/13/2022,14.51922,14.90384,14.42307,14.42307,31800
358,1048,PRT,07/14/2022,14.32692,14.71153,14.32692,14.71153,8800
359,1049,PRT,07/15/2022,14.90384,15.38461,14.51922,15.09615,21700
360,1050,PRT,07/18/2022,14.42307,15.38461,14.42307,15.28845,37800
361,1051,PRT,07/19/2022,14.90384,15.57692,14.80768,15.38461,33500
362,1052,PRT,07/20/2022,15.67307,15.67307,15.1923,15.57692,36200
363,1053,PRT,07/21/2022,14.71153,15.28845,14.71153,15.1923,2900
364,1054,PRT,07/22/2022,16.34615,16.34615,14.90384,15.38461,11500
365,1055,PRT,07/25/2022,15.09615,15.09615,15.09615,15.09615,0
366,1056,PRT,07/26/2022,15.09615,15.09615,15.09615,15.09615,0
367,1057,PRT,07/27/2022,15.09615,15.09615,15.09615,15.09615,0
