,index,Ticker,Date,Open,High,Low,Close,Volume
61,478,PWA,05/07/2021,11.7,11.7,11.3,11.5,89700
62,479,PWA,05/10/2021,11.4,11.4,11.0,11.3,92100
63,480,PWA,05/11/2021,11.1,11.4,11.1,11.4,45900
64,481,PWA,05/12/2021,11.5,12.9,11.5,12.9,236500
65,482,PWA,05/13/2021,13.5,13.9,12.8,13.0,202200
66,483,PWA,05/14/2021,12.8,13.0,11.6,12.4,61700
67,484,PWA,05/17/2021,12.1,12.7,12.1,12.3,46600
68,485,PWA,05/18/2021,12.2,12.3,11.9,12.0,47100
69,486,PWA,05/19/2021,11.8,12.3,11.4,11.8,165100
70,487,PWA,05/20/2021,11.6,11.6,11.0,11.6,129600
71,488,PWA,05/21/2021,11.4,12.1,11.3,11.8,84200
72,489,PWA,05/24/2021,11.9,12.1,11.8,12.0,54500
73,490,PWA,05/25/2021,12.0,12.1,11.5,11.8,61800
74,491,PWA,05/26/2021,11.9,11.9,11.6,11.7,40200
75,492,PWA,05/27/2021,11.6,11.7,11.5,11.6,52900
76,493,PWA,05/28/2021,11.5,11.6,11.3,11.6,67700
77,494,PWA,05/31/2021,11.6,12.0,11.6,12.0,82900
78,495,PWA,06/01/2021,12.1,12.3,11.9,12.2,93100
79,496,PWA,06/02/2021,12.3,13.8,12.0,13.2,269600
80,497,PWA,06/03/2021,13.2,13.2,12.7,13.0,157900
81,498,PWA,06/04/2021,13.0,13.0,12.5,12.7,101400
82,499,PWA,06/07/2021,12.7,12.7,11.7,12.2,161200
83,500,PWA,06/08/2021,12.2,12.5,12.1,12.3,81800
84,501,PWA,06/09/2021,12.2,12.3,11.9,12.2,78500
85,502,PWA,06/10/2021,12.1,12.1,11.8,11.9,55200
86,503,PWA,06/11/2021,12.3,12.3,11.8,12.0,76000
87,504,PWA,06/14/2021,12.0,12.2,11.9,12.0,77400
88,505,PWA,06/15/2021,12.0,12.2,11.9,12.2,61500
89,506,PWA,06/16/2021,12.3,12.4,12.1,12.3,84700
90,507,PWA,06/17/2021,12.3,12.4,12.1,12.4,47800
91,508,PWA,06/18/2021,12.5,12.8,12.1,12.7,102400
92,509,PWA,06/21/2021,12.8,12.8,12.5,12.7,57800
93,510,PWA,06/22/2021,12.8,13.2,12.5,12.7,201300
94,511,PWA,06/23/2021,12.4,12.6,12.3,12.5,47300
95,512,PWA,06/24/2021,12.4,12.4,12.2,12.3,30900
96,513,PWA,06/25/2021,12.2,12.3,11.9,12.1,63700
97,514,PWA,06/28/2021,12.1,12.2,12.0,12.0,32900
98,515,PWA,06/29/2021,12.0,12.2,11.9,12.1,45400
99,516,PWA,06/30/2021,12.1,12.3,12.0,12.1,66700
100,517,PWA,07/01/2021,12.1,12.1,12.0,12.1,37400
101,518,PWA,07/02/2021,12.1,12.1,11.9,12.1,62200
102,519,PWA,07/05/2021,11.9,12.0,11.7,11.9,87200
103,520,PWA,07/06/2021,11.8,11.9,11.6,11.6,70800
104,521,PWA,07/07/2021,11.6,11.6,11.1,11.4,76600
105,522,PWA,07/08/2021,11.4,11.5,11.2,11.4,11300
106,523,PWA,07/09/2021,11.4,11.4,10.9,11.0,122400
107,524,PWA,07/12/2021,10.9,10.9,10.1,10.2,49900
108,525,PWA,07/13/2021,10.4,10.5,10.4,10.5,15500
109,526,PWA,07/14/2021,10.4,10.7,10.4,10.4,35500
110,527,PWA,07/15/2021,10.5,10.6,10.5,10.5,8500
111,528,PWA,07/16/2021,10.6,10.8,10.6,10.8,21000
112,529,PWA,07/19/2021,10.6,10.7,10.5,10.5,14300
113,530,PWA,07/20/2021,10.5,10.8,10.4,10.8,26500
114,531,PWA,07/21/2021,10.9,11.0,10.5,10.6,19100
115,532,PWA,07/22/2021,10.7,10.9,10.6,10.8,46300
116,533,PWA,07/23/2021,10.8,10.8,10.6,10.6,20300
117,534,PWA,07/26/2021,10.5,10.8,10.5,10.8,4400
118,535,PWA,07/27/2021,10.6,11.0,10.5,10.7,29300
119,536,PWA,07/28/2021,10.7,10.7,10.6,10.7,6100
120,537,PWA,07/29/2021,10.6,10.7,10.6,10.7,7400
121,538,PWA,07/30/2021,10.6,10.7,10.5,10.7,29900
122,539,PWA,08/02/2021,10.8,10.9,10.7,10.9,33300
123,540,PWA,08/03/2021,10.7,10.9,10.6,10.8,20400
124,541,PWA,08/04/2021,10.7,10.9,10.7,10.8,17400
125,542,PWA,08/05/2021,10.8,10.9,10.7,10.8,28800
126,543,PWA,08/06/2021,10.9,11.6,10.8,11.3,432100
127,544,PWA,08/09/2021,11.2,11.7,11.1,11.4,188600
128,545,PWA,08/10/2021,11.6,11.7,11.1,11.2,109600
129,546,PWA,08/11/2021,11.0,11.6,11.0,11.3,274400
130,547,PWA,08/12/2021,11.3,11.4,11.1,11.4,68400
131,548,PWA,08/13/2021,11.2,11.3,11.0,11.2,106000
132,549,PWA,08/16/2021,11.1,11.3,11.1,11.3,130000
133,550,PWA,08/17/2021,11.3,11.4,11.1,11.2,78000
134,551,PWA,08/18/2021,11.2,11.3,11.1,11.2,67100
135,552,PWA,08/19/2021,11.1,11.2,11.0,11.1,66600
136,553,PWA,08/20/2021,11.1,11.4,10.6,11.0,191800
137,554,PWA,08/23/2021,11.0,11.0,10.4,10.5,171500
138,555,PWA,08/24/2021,10.4,10.6,9.9,9.9,286200
139,556,PWA,08/25/2021,10.0,11.3,9.9,11.2,702700
140,557,PWA,08/26/2021,11.3,11.8,11.3,11.4,250400
141,558,PWA,08/27/2021,11.3,11.3,11.0,11.3,72500
142,559,PWA,08/30/2021,11.3,11.5,11.1,11.3,138600
143,560,PWA,08/31/2021,11.4,11.4,11.1,11.2,229500
144,561,PWA,09/01/2021,11.1,11.4,11.1,11.3,102600
145,562,PWA,09/06/2021,11.3,12.8,11.3,12.4,537700
146,563,PWA,09/07/2021,12.5,12.8,11.7,11.9,238200
147,564,PWA,09/08/2021,11.8,11.8,11.5,11.7,149700
148,565,PWA,09/09/2021,11.6,11.7,11.3,11.6,141100
149,566,PWA,09/10/2021,11.7,11.7,11.4,11.5,134400
150,567,PWA,09/13/2021,11.7,12.0,11.5,11.6,134700
151,568,PWA,09/14/2021,11.6,11.6,11.3,11.4,127300
152,569,PWA,09/15/2021,11.3,12.3,11.1,11.9,280800
153,570,PWA,09/16/2021,12.0,12.2,11.8,11.9,161100
154,571,PWA,09/17/2021,12.0,12.0,11.8,12.0,153300
155,572,PWA,09/20/2021,12.0,12.3,11.8,11.9,299700
156,573,PWA,09/21/2021,11.9,11.9,11.4,11.9,177900
157,574,PWA,09/22/2021,11.7,12.9,11.6,12.5,563900
158,575,PWA,09/23/2021,12.5,13.1,12.5,12.6,532900
159,576,PWA,09/24/2021,12.5,12.6,12.1,12.2,192600
160,577,PWA,09/27/2021,12.3,12.3,11.2,11.5,226700
161,578,PWA,09/28/2021,11.2,11.5,10.7,11.4,169200
162,579,PWA,09/29/2021,11.9,11.9,11.1,11.4,69100
163,580,PWA,09/30/2021,11.6,11.7,11.2,11.4,118200
164,581,PWA,10/01/2021,11.4,11.6,11.3,11.3,129000
165,582,PWA,10/04/2021,11.5,11.5,11.1,11.3,196200
166,583,PWA,10/05/2021,11.3,11.5,11.2,11.4,73100
167,584,PWA,10/06/2021,11.5,11.6,11.4,11.6,101800
168,585,PWA,10/07/2021,11.6,12.3,11.4,11.9,231500
169,586,PWA,10/08/2021,11.9,12.3,11.7,11.9,101000
170,587,PWA,10/11/2021,12.0,12.2,11.7,11.8,83200
171,588,PWA,10/12/2021,11.7,11.7,11.5,11.6,140100
172,589,PWA,10/13/2021,11.7,11.8,11.5,11.7,118400
173,590,PWA,10/14/2021,11.8,11.9,11.6,11.8,211100
174,591,PWA,10/15/2021,11.8,12.1,11.8,11.9,212100
175,592,PWA,10/18/2021,12.0,12.0,11.7,11.8,73400
176,593,PWA,10/19/2021,11.8,12.2,11.7,12.1,221800
177,594,PWA,10/20/2021,12.1,12.7,12.1,12.5,533000
178,595,PWA,10/21/2021,12.5,12.7,12.3,12.4,132700
179,596,PWA,10/22/2021,12.4,12.5,12.2,12.4,182100
180,597,PWA,10/25/2021,12.6,13.5,12.4,13.1,569300
181,598,PWA,10/26/2021,13.1,13.6,12.9,13.4,388900
182,599,PWA,10/27/2021,13.4,14.7,13.4,14.6,617100
183,600,PWA,10/28/2021,14.6,14.9,14.1,14.5,630200
184,601,PWA,10/29/2021,14.5,16.0,14.5,15.6,445300
185,602,PWA,11/01/2021,15.7,17.0,15.7,17.0,526000
186,603,PWA,11/02/2021,16.0,19.2,16.0,19.2,797600
187,604,PWA,11/03/2021,20.7,20.7,15.9,17.5,1270300
188,605,PWA,11/04/2021,17.5,18.3,16.6,17.5,557900
189,606,PWA,11/05/2021,17.5,19.0,17.5,18.3,253900
190,607,PWA,11/08/2021,18.3,18.3,17.5,18.0,349600
191,608,PWA,11/09/2021,18.0,18.2,17.6,17.7,375000
192,609,PWA,11/10/2021,17.7,17.9,17.4,17.7,194800
193,610,PWA,11/11/2021,17.7,18.3,17.6,18.2,294900
194,611,PWA,11/12/2021,18.3,18.9,17.8,18.0,243200
195,612,PWA,11/15/2021,18.0,20.0,18.0,19.1,804900
196,613,PWA,11/16/2021,19.2,19.6,18.5,19.0,401000
197,614,PWA,11/17/2021,19.0,19.0,18.0,18.5,132700
198,615,PWA,11/18/2021,18.5,18.6,15.8,18.3,339700
199,616,PWA,11/19/2021,18.0,18.4,16.5,17.7,283000
200,617,PWA,11/22/2021,17.7,17.7,15.1,15.9,249800
201,618,PWA,11/23/2021,16.0,16.5,15.2,16.0,140900
202,619,PWA,11/24/2021,15.8,17.0,15.8,16.5,102800
203,620,PWA,11/25/2021,16.4,16.9,16.2,16.8,81300
204,621,PWA,11/26/2021,16.6,16.7,15.2,16.4,114800
205,622,PWA,11/29/2021,16.0,16.3,15.5,16.0,108900
206,623,PWA,11/30/2021,15.8,16.9,15.8,16.0,125700
207,624,PWA,12/01/2021,15.8,16.5,15.4,15.7,141600
208,625,PWA,12/02/2021,15.2,16.2,15.2,16.0,119900
209,626,PWA,12/03/2021,15.9,15.9,15.5,15.6,71600
210,627,PWA,12/06/2021,15.7,15.7,13.9,14.4,183300
211,628,PWA,12/07/2021,14.2,14.8,13.9,14.6,97700
212,629,PWA,12/08/2021,14.4,14.8,14.2,14.4,82600
213,630,PWA,12/09/2021,14.7,14.7,14.2,14.5,55500
214,631,PWA,12/10/2021,14.3,14.5,14.2,14.5,81500
215,632,PWA,12/13/2021,14.5,16.4,14.4,15.9,270000
216,633,PWA,12/14/2021,16.4,16.5,15.6,15.9,64300
217,634,PWA,12/15/2021,15.5,16.0,15.2,15.5,68200
218,635,PWA,12/16/2021,14.9,15.5,14.9,15.4,116200
219,636,PWA,12/17/2021,15.4,16.0,15.2,15.2,154900
220,637,PWA,12/20/2021,15.6,15.6,15.0,15.3,59800
221,638,PWA,12/21/2021,15.6,15.6,14.8,15.0,94300
222,639,PWA,12/22/2021,15.0,15.5,14.5,14.9,144600
223,640,PWA,12/23/2021,14.9,15.5,14.2,14.8,233600
224,641,PWA,12/24/2021,14.6,14.9,14.5,14.5,153300
225,642,PWA,12/27/2021,15.0,15.0,14.3,14.6,151600
226,643,PWA,12/28/2021,15.0,15.9,14.6,15.7,391200
227,644,PWA,12/29/2021,15.8,17.4,15.7,17.4,618700
228,645,PWA,12/30/2021,17.7,18.0,16.7,17.0,179700
229,646,PWA,12/31/2021,17.1,17.1,16.1,16.2,160100
230,647,PWA,01/04/2022,16.2,17.0,15.6,16.2,260900
231,648,PWA,01/05/2022,16.1,16.9,15.9,16.4,218500
232,649,PWA,01/06/2022,16.4,16.6,16.3,16.6,175300
233,650,PWA,01/07/2022,16.6,16.6,16.2,16.6,204000
234,651,PWA,01/10/2022,16.5,17.6,16.0,16.7,491000
235,652,PWA,01/11/2022,16.6,17.1,16.2,16.7,130000
236,653,PWA,01/12/2022,16.9,16.9,14.2,15.4,201500
237,654,PWA,01/13/2022,15.6,15.6,14.0,14.0,268100
238,655,PWA,01/14/2022,13.9,14.1,13.0,14.0,160200
239,656,PWA,01/17/2022,14.0,14.0,12.4,12.5,163600
240,657,PWA,01/18/2022,13.2,13.2,11.3,11.4,240600
241,658,PWA,01/19/2022,11.4,12.4,11.3,11.9,98700
242,659,PWA,01/20/2022,11.8,12.6,11.7,12.5,110800
243,660,PWA,01/21/2022,13.5,13.5,12.2,12.7,55900
244,661,PWA,01/24/2022,12.8,13.4,11.5,11.8,91800
245,662,PWA,01/25/2022,11.9,12.1,11.5,12.0,107300
246,663,PWA,01/26/2022,12.0,12.0,11.5,11.6,84400
247,664,PWA,01/27/2022,11.7,11.7,11.3,11.5,55700
248,665,PWA,01/28/2022,11.9,11.9,11.3,11.6,60100
249,666,PWA,02/07/2022,12.0,12.1,11.8,12.1,75800
250,667,PWA,02/08/2022,12.1,12.5,12.1,12.1,52700
251,668,PWA,02/09/2022,12.2,12.4,11.7,12.3,106700
252,669,PWA,02/10/2022,12.1,12.3,12.1,12.3,50600
253,670,PWA,02/11/2022,12.3,12.5,12.1,12.4,56400
254,671,PWA,02/14/2022,12.1,12.4,12.0,12.1,96800
255,672,PWA,02/15/2022,12.1,12.3,12.1,12.2,35400
256,673,PWA,02/16/2022,12.2,13.0,12.2,12.8,152000
257,674,PWA,02/17/2022,12.7,12.8,12.5,12.7,61800
258,675,PWA,02/18/2022,12.6,12.9,12.5,12.9,97500
259,676,PWA,02/21/2022,12.5,13.2,12.5,13.1,110800
260,677,PWA,02/22/2022,13.0,13.0,12.5,12.7,104100
261,678,PWA,02/23/2022,12.7,14.3,12.6,13.7,343700
262,679,PWA,02/24/2022,13.8,13.8,12.6,13.1,192400
263,680,PWA,02/25/2022,13.0,13.2,12.8,13.1,78600
264,681,PWA,02/28/2022,13.0,13.0,12.6,12.7,89200
265,682,PWA,03/01/2022,12.6,13.2,12.6,13.1,132900
266,683,PWA,03/02/2022,13.1,13.2,12.8,13.0,94600
267,684,PWA,03/03/2022,13.0,13.1,12.6,13.1,160000
268,685,PWA,03/04/2022,13.0,13.4,12.9,13.3,124800
269,686,PWA,03/07/2022,13.4,13.8,13.1,13.7,265600
270,687,PWA,03/08/2022,13.7,13.7,13.1,13.4,111100
271,688,PWA,03/09/2022,13.4,13.4,12.9,13.2,60900
272,689,PWA,03/10/2022,13.6,13.6,13.1,13.3,69600
273,690,PWA,03/11/2022,13.3,13.3,12.8,13.1,96500
274,691,PWA,03/14/2022,13.0,13.0,12.0,12.7,136800
275,692,PWA,03/15/2022,12.7,12.8,12.3,12.7,59500
276,693,PWA,03/16/2022,12.6,12.7,12.4,12.7,64600
277,694,PWA,03/17/2022,13.0,13.1,12.7,12.8,83400
278,695,PWA,03/18/2022,12.7,13.1,12.7,13.1,98800
279,696,PWA,03/21/2022,13.0,13.4,13.0,13.2,76900
280,697,PWA,03/22/2022,13.3,13.4,13.1,13.2,104200
281,698,PWA,03/23/2022,13.1,13.3,13.0,13.0,119800
282,699,PWA,03/24/2022,13.0,13.4,12.9,13.3,160500
283,700,PWA,03/25/2022,13.2,14.0,13.0,13.8,289500
284,701,PWA,03/28/2022,13.5,13.7,12.9,13.1,181700
285,702,PWA,03/29/2022,13.3,13.3,13.0,13.3,47100
286,703,PWA,03/30/2022,13.1,13.3,12.8,12.8,176500
287,704,PWA,03/31/2022,13.0,13.0,12.5,12.6,82300
288,705,PWA,04/01/2022,12.7,12.8,12.2,12.7,88300
289,706,PWA,04/04/2022,12.8,12.8,12.6,12.7,45700
290,707,PWA,04/05/2022,12.5,12.7,12.5,12.7,26100
291,708,PWA,04/06/2022,12.5,12.6,11.9,11.9,134900
292,709,PWA,04/07/2022,12.0,12.1,11.6,11.9,254100
293,710,PWA,04/08/2022,11.5,12.1,11.5,11.9,32800
294,711,PWA,04/12/2022,11.9,12.0,10.9,10.9,76900
295,712,PWA,04/13/2022,11.4,11.4,10.5,11.2,87400
296,713,PWA,04/14/2022,11.0,11.4,10.9,11.2,27400
297,714,PWA,04/15/2022,11.0,11.0,10.5,10.5,72600
298,715,PWA,04/18/2022,10.8,10.8,9.6,9.7,154600
299,716,PWA,04/19/2022,10.0,10.0,9.3,9.4,46600
300,717,PWA,04/20/2022,9.4,9.6,8.9,8.9,53300
301,718,PWA,04/21/2022,8.5,8.5,7.9,8.2,118500
302,719,PWA,04/22/2022,8.0,8.7,6.9,8.0,118800
303,720,PWA,04/25/2022,7.7,8.1,7.1,7.3,140900
304,721,PWA,04/26/2022,7.3,8.0,7.1,8.0,50600
305,722,PWA,04/27/2022,8.0,8.7,7.6,8.5,56300
306,723,PWA,04/28/2022,8.9,9.0,8.5,8.7,53600
307,724,PWA,04/29/2022,8.9,8.9,8.4,8.8,34100
308,725,PWA,05/04/2022,8.4,8.7,8.2,8.4,75500
309,726,PWA,05/05/2022,8.5,8.5,8.2,8.3,16500
310,727,PWA,05/06/2022,8.2,8.2,7.9,8.1,20500
311,728,PWA,05/09/2022,8.0,8.0,7.3,7.5,52300
312,729,PWA,05/10/2022,7.4,7.8,7.3,7.8,50200
313,730,PWA,05/11/2022,7.7,8.2,7.6,8.0,53600
314,731,PWA,05/12/2022,8.0,8.0,7.5,7.6,35100
315,732,PWA,05/13/2022,7.6,7.6,7.0,7.2,76600
316,733,PWA,05/16/2022,7.4,7.7,7.1,7.3,38800
317,734,PWA,05/17/2022,7.4,7.9,7.4,7.9,25300
318,735,PWA,05/18/2022,7.8,7.8,7.5,7.6,65100
319,736,PWA,05/19/2022,7.5,7.5,7.3,7.4,30600
320,737,PWA,05/20/2022,7.5,7.7,7.4,7.5,64400
321,738,PWA,05/23/2022,7.5,7.5,7.3,7.4,31800
322,739,PWA,05/24/2022,7.3,7.5,7.3,7.4,13600
323,740,PWA,05/25/2022,7.4,7.7,7.4,7.6,50800
324,741,PWA,05/26/2022,8.5,8.5,7.4,7.5,133400
325,742,PWA,05/27/2022,7.4,7.7,7.4,7.6,24500
326,743,PWA,05/30/2022,7.6,7.7,7.5,7.6,25000
327,744,PWA,05/31/2022,7.5,7.7,7.5,7.7,54700
328,745,PWA,06/01/2022,7.7,8.0,7.7,7.8,66400
329,746,PWA,06/02/2022,7.8,7.8,7.5,7.7,23100
330,747,PWA,06/03/2022,7.7,7.7,7.4,7.4,20200
331,748,PWA,06/06/2022,7.4,7.5,7.3,7.3,37500
332,749,PWA,06/07/2022,7.3,7.3,7.2,7.3,40400
333,750,PWA,06/08/2022,7.3,7.6,7.3,7.6,69300
334,751,PWA,06/09/2022,7.6,7.6,7.4,7.5,29400
335,752,PWA,06/10/2022,7.4,7.6,7.4,7.5,14400
336,753,PWA,06/13/2022,7.3,7.4,7.1,7.1,59100
337,754,PWA,06/14/2022,7.2,7.3,7.1,7.1,25500
338,755,PWA,06/15/2022,7.1,7.2,6.8,7.0,72400
339,756,PWA,06/16/2022,7.0,7.0,6.9,6.9,21800
340,757,PWA,06/17/2022,6.9,6.9,6.6,6.7,49800
341,758,PWA,06/20/2022,6.7,6.7,6.1,6.4,50300
342,759,PWA,06/21/2022,6.0,6.3,6.0,6.1,6600
343,760,PWA,06/22/2022,6.3,6.3,5.8,6.0,17800
344,761,PWA,06/23/2022,6.0,6.2,6.0,6.2,8300
345,762,PWA,06/24/2022,6.2,6.2,6.0,6.0,30300
346,763,PWA,06/27/2022,6.0,6.1,6.0,6.0,12600
347,764,PWA,06/28/2022,6.0,6.2,6.0,6.2,27400
348,765,PWA,06/29/2022,6.1,6.3,6.1,6.3,10700
349,766,PWA,06/30/2022,6.3,6.5,6.3,6.3,36100
350,767,PWA,07/01/2022,6.2,6.3,6.1,6.3,19200
351,768,PWA,07/04/2022,6.3,6.3,6.1,6.3,11200
352,769,PWA,07/05/2022,6.3,6.3,6.1,6.1,15500
353,770,PWA,07/06/2022,6.0,6.1,6.0,6.1,16200
354,771,PWA,07/07/2022,6.2,6.2,6.0,6.1,7400
355,772,PWA,07/08/2022,6.1,6.3,6.1,6.3,24900
356,773,PWA,07/11/2022,6.3,6.3,6.1,6.1,16700
357,774,PWA,07/12/2022,6.2,6.8,6.2,6.8,37800
358,775,PWA,07/13/2022,6.8,6.8,6.4,6.6,8100
359,776,PWA,07/14/2022,6.6,6.6,6.4,6.6,1800
360,777,PWA,07/15/2022,6.4,6.7,6.4,6.7,20800
361,778,PWA,07/18/2022,6.9,6.9,6.6,6.7,5600
362,779,PWA,07/19/2022,6.6,6.7,6.5,6.5,10200
363,780,PWA,07/20/2022,6.7,6.8,6.6,6.7,18900
364,781,PWA,07/21/2022,6.7,6.8,6.6,6.6,2200
365,782,PWA,07/22/2022,6.7,6.7,6.5,6.5,20700
366,783,PWA,07/25/2022,6.6,6.6,6.5,6.6,7600
367,784,PWA,07/26/2022,6.5,6.5,6.5,6.5,8700
368,785,PWA,07/27/2022,6.5,6.5,6.4,6.5,5900
369,786,PWA,07/28/2022,6.6,6.6,6.4,6.6,13800
370,787,PWA,07/29/2022,6.7,6.7,6.5,6.5,3000
371,788,PWA,08/01/2022,6.5,6.6,6.5,6.6,6600
372,789,PWA,08/02/2022,6.6,6.9,6.6,6.7,17500
373,790,PWA,08/03/2022,6.7,6.8,6.7,6.8,13700
374,791,PWA,08/04/2022,6.8,6.8,6.7,6.8,13500
375,792,PWA,08/05/2022,6.7,6.8,6.6,6.8,19300
376,793,PWA,08/08/2022,6.7,6.9,6.6,6.8,38500
377,794,PWA,08/09/2022,7.0,7.4,7.0,7.3,38800
378,795,PWA,08/10/2022,7.2,7.4,7.0,7.3,30300
379,796,PWA,08/11/2022,7.3,7.4,7.0,7.0,22100
380,797,PWA,08/12/2022,7.0,7.1,6.9,7.0,11600
381,798,PWA,08/15/2022,7.0,7.0,6.8,6.8,21300
382,799,PWA,08/16/2022,6.9,7.0,6.8,7.0,12400
383,800,PWA,08/17/2022,6.9,6.9,6.8,6.8,37600
384,801,PWA,08/18/2022,6.8,6.8,6.8,6.8,9800
385,802,PWA,08/19/2022,6.7,6.8,6.7,6.8,17500
386,803,PWA,08/22/2022,6.8,6.8,6.7,6.7,7900
387,804,PWA,08/23/2022,6.7,6.9,6.7,6.9,14200
388,805,PWA,08/24/2022,6.8,7.0,6.7,7.0,17000
389,806,PWA,08/25/2022,6.8,6.9,6.8,6.9,7800
390,807,PWA,08/26/2022,6.8,6.8,6.7,6.8,8700
391,808,PWA,08/29/2022,6.8,6.8,6.4,6.4,26300
392,809,PWA,08/30/2022,6.5,6.7,6.5,6.5,2600
393,810,PWA,08/31/2022,6.5,6.5,6.5,6.5,600
394,811,PWA,09/05/2022,6.7,6.7,6.4,6.4,13800
395,812,PWA,09/06/2022,6.5,6.6,6.3,6.4,25700
396,813,PWA,09/07/2022,6.4,6.4,6.3,6.3,26800
397,814,PWA,09/08/2022,6.3,6.4,6.3,6.4,7300
398,815,PWA,09/09/2022,6.4,6.4,6.3,6.3,17000
399,816,PWA,09/12/2022,6.4,6.4,6.3,6.4,7200
400,817,PWA,09/13/2022,6.3,6.3,6.3,6.3,2500
401,818,PWA,09/14/2022,6.3,6.4,6.2,6.3,5500
402,819,PWA,09/15/2022,6.3,6.3,6.3,6.3,6900
403,820,PWA,09/16/2022,6.3,6.3,6.2,6.2,6300
