,index,Ticker,Date,Open,High,Low,Close,Volume
40,980,VIH,04/01/2021,10.01379,10.01379,10.01379,10.01379,3900
41,981,VIH,04/02/2021,10.01379,10.01379,10.01379,10.01379,5000
42,982,VIH,04/05/2021,10.09202,10.17025,10.09202,10.17025,8300
43,983,VIH,04/06/2021,10.17025,10.17025,10.17025,10.17025,0
44,984,VIH,04/07/2021,10.17025,10.17025,10.17025,10.17025,0
45,985,VIH,04/08/2021,10.40495,10.95258,10.40495,10.95258,3400
46,986,VIH,04/09/2021,10.95258,10.95258,10.95258,10.95258,1600
47,987,VIH,04/12/2021,10.95258,10.95258,10.95258,10.95258,0
48,988,VIH,04/13/2021,10.95258,10.95258,10.95258,10.95258,0
49,989,VIH,04/14/2021,10.95258,10.95258,10.95258,10.95258,0
50,990,VIH,04/15/2021,10.95258,10.95258,10.95258,10.95258,100
51,991,VIH,04/16/2021,10.95258,10.95258,10.95258,10.95258,0
52,992,VIH,04/19/2021,10.95258,10.95258,10.95258,10.95258,0
53,993,VIH,04/20/2021,10.95258,10.95258,10.95258,10.95258,0
54,994,VIH,04/22/2021,10.95258,10.95258,10.95258,10.95258,0
55,995,VIH,04/23/2021,10.95258,10.95258,10.95258,10.95258,0
56,996,VIH,04/26/2021,10.95258,10.95258,10.95258,10.95258,0
57,997,VIH,04/27/2021,10.95258,10.95258,10.95258,10.95258,0
58,998,VIH,04/28/2021,12.59546,12.59546,12.59546,12.59546,100
59,999,VIH,04/29/2021,12.59546,12.59546,12.59546,12.59546,0
60,1000,VIH,05/04/2021,12.59546,12.59546,12.59546,12.59546,0
61,1001,VIH,05/05/2021,12.59546,12.59546,12.59546,12.59546,0
62,1002,VIH,05/06/2021,12.59546,12.59546,12.59546,12.59546,0
63,1003,VIH,05/07/2021,10.71788,10.71788,10.71788,10.71788,1000
64,1004,VIH,05/10/2021,10.71788,10.71788,10.71788,10.71788,0
65,1005,VIH,05/11/2021,10.71788,10.71788,10.71788,10.71788,0
66,1006,VIH,05/12/2021,12.28253,12.28253,12.28253,12.28253,100
67,1007,VIH,05/13/2021,12.28253,12.28253,12.28253,12.28253,0
68,1008,VIH,05/14/2021,12.28253,12.28253,12.28253,12.28253,0
69,1009,VIH,05/17/2021,11.73491,11.73491,11.73491,11.73491,200
70,1010,VIH,05/18/2021,11.73491,11.73491,11.73491,11.73491,0
71,1011,VIH,05/19/2021,11.73491,11.73491,11.73491,11.73491,0
72,1012,VIH,05/20/2021,11.73491,11.73491,11.73491,11.73491,0
73,1013,VIH,05/21/2021,11.73491,11.73491,11.73491,11.73491,0
74,1014,VIH,05/24/2021,11.73491,11.73491,11.73491,11.73491,0
75,1015,VIH,05/25/2021,11.73491,11.73491,11.73491,11.73491,0
76,1016,VIH,05/26/2021,11.73491,11.73491,11.73491,11.73491,0
77,1017,VIH,05/27/2021,11.73491,11.73491,11.73491,11.73491,0
78,1018,VIH,05/28/2021,11.73491,11.73491,11.73491,11.73491,0
79,1019,VIH,05/31/2021,11.73491,11.73491,11.73491,11.73491,0
80,1020,VIH,06/01/2021,11.73491,11.73491,11.73491,11.73491,0
81,1021,VIH,06/02/2021,11.73491,11.73491,11.73491,11.73491,0
82,1022,VIH,06/03/2021,10.01379,10.01379,10.01379,10.01379,2000
83,1023,VIH,06/04/2021,10.01379,10.01379,10.01379,10.01379,0
84,1024,VIH,06/07/2021,10.01379,10.01379,10.01379,10.01379,0
85,1025,VIH,06/08/2021,10.01379,10.01379,10.01379,10.01379,0
86,1026,VIH,06/09/2021,10.01379,10.01379,10.01379,10.01379,0
87,1027,VIH,06/10/2021,10.01379,10.01379,10.01379,10.01379,0
88,1028,VIH,06/11/2021,10.01379,10.01379,10.01379,10.01379,0
89,1029,VIH,06/14/2021,10.01379,10.01379,10.01379,10.01379,0
90,1030,VIH,06/15/2021,10.01379,10.01379,10.01379,10.01379,0
91,1031,VIH,06/16/2021,10.01379,10.01379,10.01379,10.01379,0
92,1032,VIH,06/17/2021,10.01379,10.01379,10.01379,10.01379,0
93,1033,VIH,06/18/2021,10.01379,10.01379,10.01379,10.01379,0
94,1034,VIH,06/21/2021,10.01379,10.01379,10.01379,10.01379,0
95,1035,VIH,06/22/2021,10.01379,10.01379,10.01379,10.01379,0
96,1036,VIH,06/23/2021,10.01379,10.01379,10.01379,10.01379,0
97,1037,VIH,06/24/2021,10.01379,10.01379,10.01379,10.01379,0
98,1038,VIH,06/25/2021,10.01379,10.01379,10.01379,10.01379,0
99,1039,VIH,06/28/2021,8.605597,8.605597,8.605597,8.605597,500
100,1040,VIH,06/29/2021,8.605597,8.605597,8.605597,8.605597,0
101,1041,VIH,06/30/2021,8.605597,8.605597,8.605597,8.605597,0
102,1042,VIH,07/01/2021,8.605597,8.605597,8.605597,8.605597,0
103,1043,VIH,07/02/2021,8.605597,8.605597,8.605597,8.605597,0
104,1044,VIH,07/05/2021,8.605597,8.605597,8.605597,8.605597,0
105,1045,VIH,07/06/2021,8.605597,8.605597,8.605597,8.605597,0
106,1046,VIH,07/07/2021,8.605597,8.605597,8.605597,8.605597,0
107,1047,VIH,07/08/2021,9.387924,9.387924,9.387924,9.387924,100
108,1048,VIH,07/12/2021,9.387924,9.387924,9.387924,9.387924,0
109,1049,VIH,07/13/2021,9.387924,9.387924,9.387924,9.387924,0
110,1050,VIH,07/14/2021,9.387924,9.387924,9.387924,9.387924,0
111,1051,VIH,07/15/2021,9.387924,9.387924,9.387924,9.387924,0
112,1052,VIH,07/16/2021,9.387924,9.387924,9.387924,9.387924,0
113,1053,VIH,07/19/2021,9.387924,9.387924,9.387924,9.387924,0
114,1054,VIH,07/20/2021,9.387924,9.387924,9.387924,9.387924,0
115,1055,VIH,07/21/2021,9.387924,9.387924,9.387924,9.387924,0
116,1056,VIH,07/22/2021,9.387924,9.387924,9.387924,9.387924,0
117,1057,VIH,07/23/2021,9.387924,9.387924,9.387924,9.387924,0
118,1058,VIH,07/26/2021,9.387924,9.387924,9.387924,9.387924,0
119,1059,VIH,07/27/2021,9.387924,9.387924,9.387924,9.387924,0
120,1060,VIH,07/28/2021,9.387924,9.387924,9.387924,9.387924,0
121,1061,VIH,07/29/2021,9.387924,9.387924,9.387924,9.387924,0
122,1062,VIH,07/30/2021,9.387924,9.387924,9.387924,9.387924,0
123,1063,VIH,08/02/2021,9.387924,9.387924,9.387924,9.387924,0
124,1064,VIH,08/03/2021,9.387924,9.387924,9.387924,9.387924,0
125,1065,VIH,08/04/2021,9.387924,9.387924,9.387924,9.387924,0
126,1066,VIH,08/05/2021,9.387924,9.387924,9.387924,9.387924,0
127,1067,VIH,08/06/2021,9.387924,9.387924,9.387924,9.387924,0
128,1068,VIH,08/09/2021,9.387924,9.387924,9.387924,9.387924,0
129,1069,VIH,08/10/2021,9.387924,9.387924,9.387924,9.387924,0
130,1070,VIH,08/11/2021,9.387924,9.387924,9.387924,9.387924,0
131,1071,VIH,08/12/2021,9.387924,9.387924,9.387924,9.387924,0
132,1072,VIH,08/13/2021,9.387924,9.387924,9.387924,9.387924,0
133,1073,VIH,08/17/2021,9.387924,9.387924,9.387924,9.387924,0
134,1074,VIH,08/18/2021,9.387924,9.387924,9.387924,9.387924,0
135,1075,VIH,08/19/2021,9.387924,9.387924,9.387924,9.387924,0
136,1076,VIH,08/20/2021,9.387924,9.387924,9.387924,9.387924,0
137,1077,VIH,08/23/2021,9.387924,9.387924,9.387924,9.387924,0
138,1078,VIH,08/24/2021,9.387924,9.387924,9.387924,9.387924,0
139,1079,VIH,08/25/2021,9.387924,9.387924,9.387924,9.387924,0
140,1080,VIH,08/26/2021,9.387924,9.387924,9.387924,9.387924,0
141,1081,VIH,08/27/2021,9.387924,9.387924,9.387924,9.387924,0
142,1082,VIH,08/30/2021,9.387924,9.387924,9.387924,9.387924,700
143,1083,VIH,08/31/2021,9.387924,9.387924,9.387924,9.387924,0
144,1084,VIH,09/01/2021,9.387924,9.387924,9.387924,9.387924,0
145,1085,VIH,09/06/2021,9.387924,9.387924,9.387924,9.387924,0
146,1086,VIH,09/07/2021,9.387924,9.387924,9.387924,9.387924,0
147,1087,VIH,09/08/2021,9.387924,9.387924,9.387924,9.387924,100
148,1088,VIH,09/09/2021,9.387928,9.387928,9.387928,9.387928,0
149,1089,VIH,09/10/2021,9.387928,9.387928,9.387928,9.387928,0
150,1090,VIH,09/13/2021,9.387928,9.387928,9.387928,9.387928,0
151,1091,VIH,09/14/2021,9.387928,9.387928,9.387928,9.387928,0
152,1092,VIH,09/15/2021,9.387928,9.387928,9.387928,9.387928,0
153,1093,VIH,09/16/2021,9.387928,9.387928,9.387928,9.387928,0
154,1094,VIH,09/17/2021,9.387928,9.387928,9.387928,9.387928,0
155,1095,VIH,09/20/2021,9.387928,9.387928,9.387928,9.387928,0
156,1096,VIH,09/21/2021,9.387928,9.387928,9.387928,9.387928,0
157,1097,VIH,09/22/2021,9.387928,9.387928,9.387928,9.387928,0
158,1098,VIH,09/23/2021,9.387928,9.387928,9.387928,9.387928,0
159,1099,VIH,09/24/2021,9.387928,9.387928,9.387928,9.387928,0
160,1100,VIH,09/27/2021,9.387928,9.387928,9.387928,9.387928,0
161,1101,VIH,09/28/2021,9.387928,9.387928,9.387928,9.387928,0
162,1102,VIH,09/29/2021,9.387928,9.387928,9.387928,9.387928,0
163,1103,VIH,09/30/2021,9.387928,9.387928,9.387928,9.387928,0
164,1104,VIH,10/01/2021,9.387928,9.387928,9.387928,9.387928,0
165,1105,VIH,10/04/2021,9.387928,9.387928,9.387928,9.387928,0
166,1106,VIH,10/05/2021,9.387928,9.387928,9.387928,9.387928,0
167,1107,VIH,10/06/2021,9.387928,9.387928,9.387928,9.387928,0
168,1108,VIH,10/07/2021,9.387928,9.387928,9.387928,9.387928,0
169,1109,VIH,10/08/2021,9.387928,9.387928,9.387928,9.387928,0
170,1110,VIH,10/11/2021,9.387928,9.387928,9.387928,9.387928,0
171,1111,VIH,10/12/2021,9.387928,9.387928,9.387928,9.387928,0
172,1112,VIH,10/13/2021,9.387928,9.387928,9.387928,9.387928,0
173,1113,VIH,10/14/2021,9.387928,9.387928,9.387928,9.387928,0
174,1114,VIH,10/15/2021,9.387928,9.387928,9.387928,9.387928,0
175,1115,VIH,10/18/2021,9.387928,9.387928,9.387928,9.387928,0
176,1116,VIH,10/19/2021,9.387928,9.387928,9.387928,9.387928,0
177,1117,VIH,10/20/2021,9.387928,9.387928,9.387928,9.387928,0
178,1118,VIH,10/21/2021,9.387928,9.387928,9.387928,9.387928,0
179,1119,VIH,10/22/2021,9.387928,9.387928,9.387928,9.387928,0
180,1120,VIH,10/25/2021,9.387928,9.387928,9.387928,9.387928,0
181,1121,VIH,10/26/2021,9.387928,9.387928,9.387928,9.387928,0
182,1122,VIH,10/27/2021,9.387928,9.387928,9.387928,9.387928,0
183,1123,VIH,10/28/2021,9.387928,9.387928,9.387928,9.387928,0
184,1124,VIH,10/29/2021,9.387928,9.387928,9.387928,9.387928,0
185,1125,VIH,11/01/2021,9.387928,9.387928,9.387928,9.387928,0
186,1126,VIH,11/02/2021,8.53448,9.046549,8.53448,9.046549,1800
187,1127,VIH,11/03/2021,9.046549,9.046549,9.046549,9.046549,500
188,1128,VIH,11/04/2021,9.046549,9.046549,9.046549,9.046549,0
189,1129,VIH,11/05/2021,9.046549,9.046549,9.046549,9.046549,0
190,1130,VIH,11/08/2021,9.217238,9.217238,9.217238,9.217238,100
191,1131,VIH,11/09/2021,9.217238,9.217238,9.217238,9.217238,0
192,1132,VIH,11/10/2021,9.217238,9.217238,9.217238,9.217238,0
193,1133,VIH,11/11/2021,9.217238,9.217238,9.217238,9.217238,0
194,1134,VIH,11/12/2021,9.899997,10.24138,9.899997,10.24138,5500
195,1135,VIH,11/15/2021,10.07069,10.07069,10.07069,10.07069,0
196,1136,VIH,11/16/2021,10.07069,10.07069,10.07069,10.07069,0
197,1137,VIH,11/17/2021,10.07069,10.07069,10.07069,10.07069,500
198,1138,VIH,11/18/2021,11.52155,11.52155,11.52155,11.52155,1800
199,1139,VIH,11/19/2021,11.77758,11.77758,11.60689,11.60689,6000
200,1140,VIH,11/22/2021,11.69224,11.69224,11.69224,11.69224,0
201,1141,VIH,11/23/2021,11.69224,11.69224,11.69224,11.69224,0
202,1142,VIH,11/24/2021,11.69224,11.69224,11.69224,11.69224,0
203,1143,VIH,11/25/2021,11.69224,11.69224,11.69224,11.69224,200
204,1144,VIH,11/26/2021,11.69224,11.69224,11.69224,11.69224,0
205,1145,VIH,11/29/2021,11.69224,11.69224,11.69224,11.69224,0
206,1146,VIH,11/30/2021,11.69224,11.69224,11.69224,11.69224,0
207,1147,VIH,12/01/2021,11.69224,11.69224,11.69224,11.69224,0
208,1148,VIH,12/02/2021,11.69224,11.69224,11.69224,11.69224,600
209,1149,VIH,12/03/2021,11.69224,11.69224,11.69224,11.69224,0
210,1150,VIH,12/06/2021,11.69224,11.69224,11.69224,11.69224,0
211,1151,VIH,12/07/2021,11.69224,11.69224,11.69224,11.69224,0
212,1152,VIH,12/08/2021,11.69224,11.69224,11.69224,11.69224,0
213,1153,VIH,12/09/2021,11.69224,11.69224,11.69224,11.69224,200
214,1154,VIH,12/10/2021,11.69224,11.69224,11.69224,11.69224,0
215,1155,VIH,12/13/2021,11.69224,11.69224,11.69224,11.69224,0
216,1156,VIH,12/14/2021,11.69224,11.69224,11.69224,11.69224,0
217,1157,VIH,12/15/2021,11.69224,11.69224,11.69224,11.69224,0
218,1158,VIH,12/16/2021,11.94827,11.94827,11.94827,11.94827,3000
219,1159,VIH,12/17/2021,11.94827,11.94827,11.94827,11.94827,0
220,1160,VIH,12/20/2021,11.94827,11.94827,11.94827,11.94827,0
221,1161,VIH,12/21/2021,11.94827,11.94827,11.94827,11.94827,200
222,1162,VIH,12/22/2021,11.94827,11.94827,11.94827,11.94827,0
223,1163,VIH,12/23/2021,11.94827,11.94827,11.94827,11.94827,0
224,1164,VIH,12/24/2021,11.94827,11.94827,11.94827,11.94827,0
225,1165,VIH,12/27/2021,11.94827,11.94827,11.94827,11.94827,0
226,1166,VIH,12/28/2021,11.94827,11.94827,11.94827,11.94827,0
227,1167,VIH,12/29/2021,11.94827,11.94827,11.94827,11.94827,0
228,1168,VIH,12/30/2021,11.94827,11.94827,11.94827,11.94827,0
229,1169,VIH,12/31/2021,11.94827,11.94827,11.94827,11.94827,0
230,1170,VIH,01/04/2022,11.94827,11.94827,11.94827,11.94827,0
231,1171,VIH,01/05/2022,11.94827,11.94827,11.94827,11.94827,0
232,1172,VIH,01/06/2022,11.94827,11.94827,11.94827,11.94827,300
233,1173,VIH,01/07/2022,11.94827,11.94827,11.94827,11.94827,0
234,1174,VIH,01/10/2022,11.94827,11.94827,11.94827,11.94827,0
235,1175,VIH,01/11/2022,11.94827,11.94827,11.94827,11.94827,0
236,1176,VIH,01/12/2022,11.94827,11.94827,11.94827,11.94827,0
237,1177,VIH,01/13/2022,11.94827,11.94827,11.94827,11.94827,0
238,1178,VIH,01/14/2022,11.09482,11.09482,11.09482,11.09482,2000
239,1179,VIH,01/17/2022,11.09482,11.09482,11.09482,11.09482,0
240,1180,VIH,01/18/2022,11.09482,11.09482,11.09482,11.09482,0
241,1181,VIH,01/19/2022,11.09482,11.09482,11.09482,11.09482,0
242,1182,VIH,01/20/2022,11.09482,11.09482,11.09482,11.09482,0
243,1183,VIH,01/21/2022,11.09482,11.09482,11.09482,11.09482,0
244,1184,VIH,01/24/2022,11.09482,11.09482,11.09482,11.09482,0
245,1185,VIH,01/25/2022,11.09482,11.09482,11.09482,11.09482,0
246,1186,VIH,01/26/2022,11.09482,11.09482,11.09482,11.09482,0
247,1187,VIH,01/27/2022,11.09482,11.09482,11.09482,11.09482,0
248,1188,VIH,01/28/2022,11.09482,11.09482,11.09482,11.09482,0
249,1189,VIH,02/07/2022,11.09482,11.09482,11.09482,11.09482,0
250,1190,VIH,02/08/2022,11.09482,12.71638,11.09482,12.71638,2200
251,1191,VIH,02/09/2022,11.18017,11.18017,11.18017,11.18017,0
252,1192,VIH,02/10/2022,11.18017,11.18017,11.18017,11.18017,0
253,1193,VIH,02/11/2022,11.18017,11.18017,11.18017,11.18017,900
254,1194,VIH,02/14/2022,11.18017,11.18017,11.18017,11.18017,0
255,1195,VIH,02/15/2022,11.18017,11.18017,11.18017,11.18017,0
256,1196,VIH,02/16/2022,11.18017,11.18017,11.18017,11.18017,0
257,1197,VIH,02/17/2022,11.18017,11.18017,11.18017,11.18017,0
258,1198,VIH,02/18/2022,11.18017,11.18017,11.18017,11.18017,0
259,1199,VIH,02/21/2022,11.18017,11.18017,11.18017,11.18017,0
260,1200,VIH,02/22/2022,11.18017,11.18017,11.18017,11.18017,0
261,1201,VIH,02/23/2022,11.18017,11.18017,11.18017,11.18017,0
262,1202,VIH,02/24/2022,11.18017,11.18017,11.18017,11.18017,0
263,1203,VIH,02/25/2022,11.18017,11.18017,11.18017,11.18017,0
264,1204,VIH,02/28/2022,11.18017,11.18017,11.18017,11.18017,0
265,1205,VIH,03/01/2022,11.18017,11.18017,11.18017,11.18017,0
266,1206,VIH,03/02/2022,11.18017,11.18017,11.18017,11.18017,0
267,1207,VIH,03/03/2022,11.18017,11.18017,11.18017,11.18017,0
268,1208,VIH,03/04/2022,11.18017,11.18017,11.18017,11.18017,0
269,1209,VIH,03/07/2022,11.18017,11.18017,11.18017,11.18017,0
270,1210,VIH,03/08/2022,11.18017,11.18017,11.18017,11.18017,0
271,1211,VIH,03/09/2022,11.94827,11.94827,11.94827,11.94827,2000
272,1212,VIH,03/10/2022,11.94827,11.94827,11.94827,11.94827,200
273,1213,VIH,03/11/2022,11.94827,11.94827,11.94827,11.94827,0
274,1214,VIH,03/14/2022,11.94827,11.94827,11.94827,11.94827,0
275,1215,VIH,03/15/2022,11.94827,11.94827,11.94827,11.94827,0
276,1216,VIH,03/16/2022,11.94827,11.94827,11.94827,11.94827,0
277,1217,VIH,03/17/2022,11.94827,11.94827,11.94827,11.94827,0
278,1218,VIH,03/18/2022,11.94827,11.94827,11.94827,11.94827,0
279,1219,VIH,03/21/2022,11.94827,11.94827,11.94827,11.94827,0
280,1220,VIH,03/22/2022,11.94827,11.94827,11.94827,11.94827,0
281,1221,VIH,03/23/2022,11.94827,11.94827,11.94827,11.94827,0
282,1222,VIH,03/24/2022,11.94827,11.94827,11.94827,11.94827,0
283,1223,VIH,03/25/2022,11.94827,11.94827,11.94827,11.94827,0
284,1224,VIH,03/28/2022,11.94827,11.94827,11.94827,11.94827,0
285,1225,VIH,03/29/2022,11.94827,11.94827,11.94827,11.94827,0
286,1226,VIH,03/30/2022,11.94827,11.94827,11.94827,11.94827,0
287,1227,VIH,03/31/2022,11.94827,11.94827,11.94827,11.94827,0
288,1228,VIH,04/01/2022,11.94827,11.94827,11.94827,11.94827,0
289,1229,VIH,04/04/2022,11.94827,11.94827,11.94827,11.94827,0
290,1230,VIH,04/05/2022,11.94827,11.94827,11.94827,11.94827,0
291,1231,VIH,04/06/2022,11.94827,11.94827,11.94827,11.94827,0
292,1232,VIH,04/07/2022,11.94827,11.94827,11.94827,11.94827,0
293,1233,VIH,04/08/2022,11.94827,11.94827,11.94827,11.94827,0
294,1234,VIH,04/12/2022,11.94827,11.94827,11.94827,11.94827,0
295,1235,VIH,04/13/2022,11.94827,11.94827,11.94827,11.94827,0
296,1236,VIH,04/14/2022,11.94827,11.94827,11.94827,11.94827,0
297,1237,VIH,04/15/2022,11.94827,11.94827,11.94827,11.94827,0
298,1238,VIH,04/18/2022,11.94827,11.94827,11.94827,11.94827,0
299,1239,VIH,04/19/2022,11.94827,11.94827,11.94827,11.94827,0
300,1240,VIH,04/20/2022,11.94827,11.94827,11.94827,11.94827,0
301,1241,VIH,04/21/2022,11.94827,11.94827,11.94827,11.94827,0
302,1242,VIH,04/22/2022,11.94827,11.94827,10.75344,10.75344,500
303,1243,VIH,04/25/2022,11.18017,11.18017,11.18017,11.18017,0
304,1244,VIH,04/26/2022,11.18017,11.18017,11.18017,11.18017,0
305,1245,VIH,04/27/2022,11.18017,11.18017,11.18017,11.18017,0
306,1246,VIH,04/28/2022,11.18017,11.18017,11.18017,11.18017,0
307,1247,VIH,04/29/2022,11.18017,11.18017,11.18017,11.18017,0
308,1248,VIH,05/04/2022,11.18017,11.18017,11.18017,11.18017,0
309,1249,VIH,05/05/2022,11.18017,11.18017,11.18017,11.18017,0
310,1250,VIH,05/06/2022,11.18017,11.18017,11.18017,11.18017,0
311,1251,VIH,05/09/2022,11.18017,11.18017,11.18017,11.18017,0
312,1252,VIH,05/10/2022,11.18017,11.18017,11.18017,11.18017,0
313,1253,VIH,05/11/2022,11.18017,11.18017,11.18017,11.18017,0
314,1254,VIH,05/12/2022,11.18017,11.18017,11.18017,11.18017,0
315,1255,VIH,05/13/2022,11.18017,11.18017,11.18017,11.18017,0
316,1256,VIH,05/16/2022,11.18017,11.18017,11.18017,11.18017,0
317,1257,VIH,05/17/2022,11.18017,11.18017,11.18017,11.18017,0
318,1258,VIH,05/18/2022,11.18017,11.18017,11.18017,11.18017,0
319,1259,VIH,05/19/2022,11.18017,11.18017,11.18017,11.18017,0
320,1260,VIH,05/20/2022,11.18017,11.18017,11.18017,11.18017,0
321,1261,VIH,05/23/2022,11.18017,11.18017,11.18017,11.18017,0
322,1262,VIH,05/24/2022,11.18017,11.18017,11.18017,11.18017,0
323,1263,VIH,05/25/2022,11.18017,11.18017,11.18017,11.18017,0
324,1264,VIH,05/26/2022,11.18017,11.18017,11.18017,11.18017,0
325,1265,VIH,05/27/2022,11.18017,11.18017,11.18017,11.18017,0
326,1266,VIH,05/30/2022,11.18017,11.18017,11.18017,11.18017,0
327,1267,VIH,05/31/2022,11.18017,11.18017,11.18017,11.18017,0
328,1268,VIH,06/01/2022,11.18017,11.18017,11.18017,11.18017,0
329,1269,VIH,06/02/2022,11.18017,11.18017,11.18017,11.18017,0
330,1270,VIH,06/03/2022,11.18017,11.18017,11.18017,11.18017,0
331,1271,VIH,06/06/2022,11.18017,11.18017,11.18017,11.18017,0
332,1272,VIH,06/07/2022,11.18017,11.18017,11.18017,11.18017,0
333,1273,VIH,06/08/2022,11.18017,11.18017,11.18017,11.18017,0
334,1274,VIH,06/09/2022,11.18017,11.18017,11.18017,11.18017,0
335,1275,VIH,06/10/2022,11.18017,11.18017,11.18017,11.18017,0
336,1276,VIH,06/13/2022,11.18017,11.18017,11.18017,11.18017,0
337,1277,VIH,06/14/2022,11.18017,11.18017,11.18017,11.18017,0
338,1278,VIH,06/15/2022,11.18017,11.18017,11.18017,11.18017,0
339,1279,VIH,06/16/2022,11.18017,11.18017,11.18017,11.18017,0
340,1280,VIH,06/17/2022,10.24138,10.24138,10.24138,10.24138,10000
341,1281,VIH,06/20/2022,10.24138,10.24138,10.24138,10.24138,0
342,1282,VIH,06/21/2022,10.24138,10.24138,10.24138,10.24138,0
343,1283,VIH,06/22/2022,10.24138,10.24138,10.24138,10.24138,0
344,1284,VIH,06/23/2022,10.24138,10.24138,10.24138,10.24138,0
345,1285,VIH,06/24/2022,10.24138,10.24138,10.24138,10.24138,0
346,1286,VIH,06/27/2022,10.24138,10.24138,10.24138,10.24138,0
347,1287,VIH,06/28/2022,10.24138,10.24138,10.24138,10.24138,0
348,1288,VIH,06/29/2022,10.24138,10.24138,10.24138,10.24138,0
349,1289,VIH,06/30/2022,10.24138,10.24138,10.24138,10.24138,0
350,1290,VIH,07/01/2022,10.24138,10.24138,10.24138,10.24138,0
351,1291,VIH,07/04/2022,10.24138,10.24138,10.24138,10.24138,0
352,1292,VIH,07/05/2022,10.24138,10.24138,10.24138,10.24138,0
353,1293,VIH,07/06/2022,10.24138,10.24138,10.24138,10.24138,0
354,1294,VIH,07/07/2022,10.24138,10.24138,10.24138,10.24138,0
355,1295,VIH,07/08/2022,10.24138,10.24138,10.24138,10.24138,0
356,1296,VIH,07/11/2022,10.24138,10.24138,10.24138,10.24138,0
357,1297,VIH,07/12/2022,10.24138,10.24138,10.24138,10.24138,0
358,1298,VIH,07/13/2022,10.24138,10.24138,10.24138,10.24138,0
359,1299,VIH,07/14/2022,10.24138,10.24138,10.24138,10.24138,0
360,1300,VIH,07/15/2022,10.24138,10.24138,10.24138,10.24138,0
361,1301,VIH,07/18/2022,10.24138,10.24138,10.24138,10.24138,0
362,1302,VIH,07/19/2022,10.24138,10.24138,10.24138,10.24138,0
363,1303,VIH,07/20/2022,10.24138,10.24138,10.24138,10.24138,0
364,1304,VIH,07/21/2022,10.24138,10.24138,10.24138,10.24138,0
365,1305,VIH,07/22/2022,10.24138,10.24138,10.24138,10.24138,0
366,1306,VIH,07/25/2022,10.24138,10.24138,10.24138,10.24138,0
367,1307,VIH,07/26/2022,8.961204,8.961204,8.961204,8.961204,2000
