,index,Ticker,Date,Open,High,Low,Close,Volume
0,1023,DND,01/29/2021,26.63111,26.63111,26.63111,26.63111,0
1,1024,DND,02/01/2021,26.63111,26.63111,26.63111,26.63111,1500
2,1025,DND,02/02/2021,26.63111,26.63111,26.63111,26.63111,0
3,1026,DND,02/03/2021,26.63111,26.63111,26.63111,26.63111,0
4,1027,DND,02/04/2021,26.63111,26.63111,26.63111,26.63111,0
5,1028,DND,02/05/2021,26.63111,26.63111,26.63111,26.63111,0
6,1029,DND,02/08/2021,26.63111,26.63111,26.63111,26.63111,0
7,1030,DND,02/09/2021,26.63111,26.63111,26.63111,26.63111,0
8,1031,DND,02/17/2021,24.72889,24.72889,24.72889,24.72889,500
9,1032,DND,02/18/2021,25.20444,25.20444,25.20444,25.20444,500
10,1033,DND,02/19/2021,25.20444,25.20444,25.20444,25.20444,0
11,1034,DND,02/22/2021,25.20444,25.68,25.20444,25.68,2200
12,1035,DND,02/23/2021,26.15555,26.15555,26.15555,26.15555,100
13,1036,DND,02/24/2021,26.15555,26.15555,26.15555,26.15555,0
14,1037,DND,02/25/2021,26.15555,26.15555,26.15555,26.15555,0
15,1038,DND,02/26/2021,26.15555,26.15555,26.15555,26.15555,0
16,1039,DND,03/01/2021,26.15555,26.15555,26.15555,26.15555,0
17,1040,DND,03/02/2021,26.15555,26.15555,26.15555,26.15555,0
18,1041,DND,03/03/2021,26.15555,26.15555,26.15555,26.15555,0
19,1042,DND,03/04/2021,26.15555,26.15555,26.15555,26.15555,3000
20,1043,DND,03/05/2021,26.15555,26.15555,26.15555,26.15555,1000
21,1044,DND,03/08/2021,26.15555,26.15555,26.15555,26.15555,0
22,1045,DND,03/09/2021,26.15555,26.15555,26.15555,26.15555,0
23,1046,DND,03/10/2021,26.15555,26.15555,26.15555,26.15555,0
24,1047,DND,03/11/2021,26.15555,26.15555,26.15555,26.15555,0
25,1048,DND,03/12/2021,26.15555,26.15555,26.15555,26.15555,0
26,1049,DND,03/15/2021,26.63111,26.63111,26.63111,26.63111,2000
27,1050,DND,03/16/2021,26.63111,26.63111,26.63111,26.63111,200
28,1051,DND,03/17/2021,26.63111,26.63111,26.63111,26.63111,0
29,1052,DND,03/18/2021,29.96,29.96,29.96,29.96,100
30,1053,DND,03/19/2021,29.96,29.96,29.96,29.96,0
31,1054,DND,03/22/2021,29.96,29.96,29.96,29.96,100
32,1055,DND,03/23/2021,29.96,29.96,29.96,29.96,0
33,1056,DND,03/24/2021,29.96,29.96,29.96,29.96,0
34,1057,DND,03/25/2021,29.96,29.96,29.96,29.96,0
35,1058,DND,03/26/2021,29.96,29.96,29.96,29.96,0
36,1059,DND,03/29/2021,29.96,29.96,29.96,29.96,0
37,1060,DND,03/30/2021,29.96,29.96,29.96,29.96,0
38,1061,DND,03/31/2021,29.96,29.96,29.96,29.96,0
39,1062,DND,04/01/2021,29.104,30.05511,29.104,30.05511,1100
40,1063,DND,04/02/2021,29.96,29.96,29.96,29.96,0
41,1064,DND,04/05/2021,29.96,29.96,29.96,29.96,0
42,1065,DND,04/06/2021,29.96,29.96,29.96,29.96,0
43,1066,DND,04/07/2021,29.96,29.96,29.96,29.96,0
44,1067,DND,04/08/2021,29.96,29.96,29.96,29.96,0
45,1068,DND,04/09/2021,29.96,29.96,29.96,29.96,0
46,1069,DND,04/12/2021,29.96,29.96,29.96,29.96,0
47,1070,DND,04/13/2021,29.96,29.96,29.96,29.96,0
48,1071,DND,04/14/2021,29.96,29.96,29.96,29.96,0
49,1072,DND,04/15/2021,29.96,29.96,29.96,29.96,0
50,1073,DND,04/16/2021,29.96,29.96,29.96,29.96,0
51,1074,DND,04/19/2021,29.96,29.96,29.96,29.96,0
52,1075,DND,04/20/2021,29.96,29.96,29.96,29.96,0
53,1076,DND,04/22/2021,29.96,29.96,29.96,29.96,0
54,1077,DND,04/23/2021,29.96,29.96,29.96,29.96,0
55,1078,DND,04/26/2021,29.96,29.96,29.96,29.96,0
56,1079,DND,04/27/2021,29.96,29.96,29.96,29.96,0
57,1080,DND,04/28/2021,29.96,29.96,29.96,29.96,0
58,1081,DND,04/29/2021,29.96,29.96,29.96,29.96,0
59,1082,DND,05/04/2021,29.96,29.96,29.96,29.96,0
60,1083,DND,05/05/2021,29.96,29.96,29.96,29.96,0
61,1084,DND,05/06/2021,29.96,29.96,29.96,29.96,0
62,1085,DND,05/07/2021,29.96,29.96,29.96,29.96,0
63,1086,DND,05/10/2021,29.96,29.96,29.96,29.96,0
64,1087,DND,05/11/2021,29.96,29.96,29.96,29.96,100
65,1088,DND,05/12/2021,25.68,25.68,25.68,25.68,6000
66,1089,DND,05/13/2021,22.35111,22.35111,22.35111,22.35111,600
67,1090,DND,05/14/2021,22.35111,22.35111,22.35111,22.35111,0
68,1091,DND,05/17/2021,19.97333,19.97333,19.97333,19.97333,8500
69,1092,DND,05/18/2021,19.97333,19.97333,19.97333,19.97333,300
70,1093,DND,05/19/2021,20.16355,20.16355,20.16355,20.16355,8000
71,1094,DND,05/20/2021,20.16355,20.16355,20.16355,20.16355,0
72,1095,DND,05/21/2021,20.16355,20.16355,20.16355,20.16355,0
73,1096,DND,05/24/2021,23.112,23.112,19.02222,19.02222,10100
74,1097,DND,05/25/2021,19.02222,19.02222,19.02222,19.02222,0
75,1098,DND,05/26/2021,19.02222,19.02222,19.02222,19.02222,0
76,1099,DND,05/27/2021,19.02222,19.02222,19.02222,19.02222,0
77,1100,DND,05/28/2021,19.02222,19.02222,19.02222,19.02222,0
78,1101,DND,05/31/2021,18.54667,18.54667,18.54667,18.54667,10000
79,1102,DND,06/01/2021,18.54667,18.54667,18.54667,18.54667,0
80,1103,DND,06/02/2021,21.30489,21.30489,19.97333,19.97333,200
81,1104,DND,06/03/2021,23.68266,23.68266,23.68266,23.68266,5100
82,1105,DND,06/04/2021,27.20177,27.20177,20.44889,20.44889,12100
83,1106,DND,06/07/2021,23.58755,23.58755,23.58755,23.58755,100
84,1107,DND,06/08/2021,23.58755,23.58755,23.58755,23.58755,0
85,1108,DND,06/09/2021,23.58755,23.58755,23.58755,23.58755,0
86,1109,DND,06/10/2021,23.58755,23.58755,23.58755,23.58755,0
87,1110,DND,06/11/2021,27.10666,27.10666,27.10666,27.10666,1000
88,1111,DND,06/14/2021,27.10666,27.10666,27.10666,27.10666,0
89,1112,DND,06/15/2021,27.10666,27.10666,27.10666,27.10666,0
90,1113,DND,06/16/2021,27.10666,27.10666,27.10666,27.10666,0
91,1114,DND,06/17/2021,27.10666,27.10666,27.10666,27.10666,0
92,1115,DND,06/18/2021,27.10666,27.10666,27.10666,27.10666,0
93,1116,DND,06/21/2021,27.10666,27.10666,27.10666,27.10666,0
94,1117,DND,06/22/2021,27.10666,27.10666,27.10666,27.10666,0
95,1118,DND,06/23/2021,27.10666,27.10666,27.10666,27.10666,0
96,1119,DND,06/24/2021,27.10666,27.10666,27.10666,27.10666,0
97,1120,DND,06/25/2021,27.10666,27.10666,27.10666,27.10666,0
98,1121,DND,06/28/2021,27.10666,27.10666,27.10666,27.10666,0
99,1122,DND,06/29/2021,27.10666,27.10666,27.10666,27.10666,0
100,1123,DND,06/30/2021,27.10666,27.10666,27.10666,27.10666,0
101,1124,DND,07/01/2021,27.10666,27.10666,27.10666,27.10666,0
102,1125,DND,07/02/2021,27.10666,27.10666,27.10666,27.10666,0
103,1126,DND,07/05/2021,27.10666,27.10666,27.10666,27.10666,0
104,1127,DND,07/06/2021,23.20711,23.20711,23.20711,23.20711,12000
105,1128,DND,07/07/2021,23.20711,23.20711,23.20711,23.20711,0
106,1129,DND,07/08/2021,19.97333,19.97333,19.97333,19.97333,100
107,1130,DND,07/12/2021,17.02489,17.02489,17.02489,17.02489,1000
108,1131,DND,07/13/2021,17.69066,17.69066,17.69066,17.69066,100
109,1132,DND,07/14/2021,17.69066,17.69066,17.69066,17.69066,0
