,index,Ticker,Date,Open,High,Low,Close,Volume
36,976,BRS,03/29/2021,11.82506,11.82506,11.82506,11.82506,0
37,977,BRS,03/30/2021,11.82506,11.82506,11.82506,11.82506,0
38,978,BRS,03/31/2021,11.82506,11.82506,11.82506,11.82506,0
39,979,BRS,04/01/2021,11.82506,11.82506,11.82506,11.82506,0
40,980,BRS,04/02/2021,11.82506,11.82506,11.82506,11.82506,0
41,981,BRS,04/05/2021,11.82506,11.82506,11.82506,11.82506,0
42,982,BRS,04/06/2021,11.82506,11.82506,11.82506,11.82506,0
43,983,BRS,04/07/2021,11.82506,11.82506,11.82506,11.82506,0
44,984,BRS,04/08/2021,11.82506,11.82506,11.82506,11.82506,0
45,985,BRS,04/09/2021,11.82506,11.82506,11.82506,11.82506,0
46,986,BRS,04/12/2021,11.82506,11.82506,11.82506,11.82506,0
47,987,BRS,04/13/2021,11.82506,11.82506,11.82506,11.82506,0
48,988,BRS,04/14/2021,11.82506,11.82506,11.82506,11.82506,0
49,989,BRS,04/15/2021,11.82506,11.82506,11.82506,11.82506,0
50,990,BRS,04/16/2021,11.82506,11.82506,11.82506,11.82506,0
51,991,BRS,04/19/2021,11.82506,11.82506,11.82506,11.82506,0
52,992,BRS,04/20/2021,11.82506,11.82506,11.82506,11.82506,0
53,993,BRS,04/22/2021,11.82506,11.82506,11.82506,11.82506,0
54,994,BRS,04/23/2021,11.82506,11.82506,11.82506,11.82506,0
55,995,BRS,04/26/2021,11.82506,11.82506,11.82506,11.82506,0
56,996,BRS,04/27/2021,11.82506,11.82506,11.82506,11.82506,0
57,997,BRS,04/28/2021,11.82506,11.82506,11.82506,11.82506,0
58,998,BRS,04/29/2021,11.82506,11.82506,11.82506,11.82506,0
59,999,BRS,05/04/2021,11.82506,11.82506,11.82506,11.82506,0
60,1000,BRS,05/05/2021,11.82506,11.82506,11.82506,11.82506,0
61,1001,BRS,05/06/2021,11.82506,11.82506,11.82506,11.82506,0
62,1002,BRS,05/07/2021,11.82506,11.82506,11.82506,11.82506,0
63,1003,BRS,05/10/2021,11.82506,11.82506,11.82506,11.82506,0
64,1004,BRS,05/11/2021,11.82506,11.82506,11.82506,11.82506,0
65,1005,BRS,05/12/2021,11.82506,11.82506,11.82506,11.82506,0
66,1006,BRS,05/13/2021,11.82506,11.82506,11.82506,11.82506,0
67,1007,BRS,05/14/2021,11.82506,11.82506,11.82506,11.82506,0
68,1008,BRS,05/17/2021,11.82506,11.82506,11.82506,11.82506,0
69,1009,BRS,05/18/2021,11.82506,11.82506,11.82506,11.82506,0
70,1010,BRS,05/19/2021,11.82506,11.82506,11.82506,11.82506,0
71,1011,BRS,05/20/2021,11.82506,11.82506,11.82506,11.82506,0
72,1012,BRS,05/21/2021,11.82506,11.82506,11.82506,11.82506,0
73,1013,BRS,05/24/2021,11.82506,11.82506,11.82506,11.82506,0
74,1014,BRS,05/25/2021,11.82506,11.82506,11.82506,11.82506,0
75,1015,BRS,05/26/2021,11.82506,11.82506,11.82506,11.82506,0
76,1016,BRS,05/27/2021,11.82506,11.82506,11.82506,11.82506,0
77,1017,BRS,05/28/2021,11.82506,11.82506,11.82506,11.82506,0
78,1018,BRS,05/31/2021,11.82506,11.82506,11.82506,11.82506,0
79,1019,BRS,06/01/2021,11.82506,11.82506,11.82506,11.82506,0
80,1020,BRS,06/02/2021,11.82506,11.82506,11.82506,11.82506,0
81,1021,BRS,06/03/2021,16.52154,16.52154,16.52154,16.52154,5900
82,1022,BRS,06/04/2021,16.52154,16.52154,16.52154,16.52154,0
83,1023,BRS,06/07/2021,16.52154,16.52154,16.52154,16.52154,0
84,1024,BRS,06/08/2021,18.95365,18.95365,16.52154,18.45045,5400
85,1025,BRS,06/09/2021,16.77314,16.85701,16.77314,16.85701,400
86,1026,BRS,06/10/2021,16.85701,16.85701,16.85701,16.85701,0
87,1027,BRS,06/11/2021,16.85701,16.94087,16.85701,16.85701,3700
88,1028,BRS,06/14/2021,18.11902,18.20917,18.11902,18.20917,500
89,1029,BRS,06/15/2021,18.20917,18.20917,18.20917,18.20917,0
90,1030,BRS,06/16/2021,18.20917,18.20917,18.20917,18.20917,1400
91,1031,BRS,06/17/2021,18.65989,18.65989,18.38946,18.4796,400
92,1032,BRS,06/18/2021,19.11061,19.11061,19.11061,19.11061,200
93,1033,BRS,06/21/2021,19.56133,19.56133,19.38105,19.56133,900
94,1034,BRS,06/22/2021,19.83177,20.01206,19.83177,19.83177,800
95,1035,BRS,06/23/2021,20.1022,20.1022,20.1022,20.1022,100
96,1036,BRS,06/24/2021,20.1022,20.1022,20.1022,20.1022,700
97,1037,BRS,06/25/2021,19.11061,19.11061,19.11061,19.11061,600
98,1038,BRS,06/28/2021,19.11061,19.11061,19.11061,19.11061,0
99,1039,BRS,06/29/2021,19.74162,20.73321,19.74162,20.73321,400
100,1040,BRS,06/30/2021,20.73321,20.73321,20.46278,20.46278,1500
101,1041,BRS,07/01/2021,20.64307,20.64307,20.64307,20.64307,100
102,1042,BRS,07/02/2021,20.55292,20.64307,20.55292,20.64307,500
103,1043,BRS,07/05/2021,20.55292,20.55292,20.55292,20.55292,200
104,1044,BRS,07/06/2021,20.55292,20.55292,20.55292,20.55292,0
105,1045,BRS,07/07/2021,20.55292,20.55292,20.55292,20.55292,0
106,1046,BRS,07/08/2021,20.55292,20.55292,20.55292,20.55292,0
107,1047,BRS,07/09/2021,19.38105,19.38105,19.38105,19.38105,1000
108,1048,BRS,07/12/2021,19.38105,19.38105,19.38105,19.38105,0
109,1049,BRS,07/13/2021,19.38105,19.38105,19.38105,19.38105,0
110,1050,BRS,07/14/2021,19.38105,19.38105,19.38105,19.38105,0
111,1051,BRS,07/15/2021,19.38105,19.38105,19.38105,19.38105,0
112,1052,BRS,07/16/2021,19.38105,19.38105,19.38105,19.38105,0
113,1053,BRS,07/19/2021,19.38105,19.38105,19.38105,19.38105,0
114,1054,BRS,07/20/2021,19.38105,19.38105,19.38105,19.38105,0
115,1055,BRS,07/21/2021,19.38105,19.38105,19.38105,19.38105,100
116,1056,BRS,07/22/2021,19.38105,19.38105,19.38105,19.38105,0
117,1057,BRS,07/23/2021,19.83177,19.83177,19.83177,19.83177,600
118,1058,BRS,07/26/2021,19.83177,19.83177,19.83177,19.83177,0
119,1059,BRS,07/27/2021,19.83177,19.83177,19.83177,19.83177,0
120,1060,BRS,07/28/2021,19.83177,19.83177,19.83177,19.83177,0
121,1061,BRS,07/29/2021,19.83177,19.83177,19.83177,19.83177,0
122,1062,BRS,07/30/2021,19.83177,19.83177,19.83177,19.83177,700
123,1063,BRS,08/02/2021,19.83177,19.83177,19.83177,19.83177,0
124,1064,BRS,08/03/2021,19.83177,19.83177,19.83177,19.83177,0
125,1065,BRS,08/04/2021,19.83177,19.83177,19.83177,19.83177,100
126,1066,BRS,08/05/2021,18.02888,18.02888,18.02888,18.02888,900
127,1067,BRS,08/06/2021,18.02888,20.64307,18.02888,20.64307,500
128,1068,BRS,08/09/2021,18.56975,18.56975,18.56975,18.56975,0
129,1069,BRS,08/10/2021,18.4796,18.93032,18.4796,18.93032,1400
130,1070,BRS,08/11/2021,18.93032,21.45437,18.93032,21.45437,800
131,1071,BRS,08/12/2021,23.25726,23.3474,23.25726,23.3474,600
132,1072,BRS,08/13/2021,21.63466,21.63466,19.92191,19.92191,600
133,1073,BRS,08/17/2021,22.71639,22.71639,22.71639,22.71639,100
134,1074,BRS,08/18/2021,22.71639,22.71639,22.62624,22.62624,900
135,1075,BRS,08/19/2021,22.62624,22.62624,22.62624,22.62624,0
136,1076,BRS,08/20/2021,22.62624,22.62624,22.62624,22.62624,0
137,1077,BRS,08/23/2021,22.62624,22.62624,22.62624,22.62624,300
138,1078,BRS,08/24/2021,22.62624,22.62624,22.62624,22.62624,0
139,1079,BRS,08/25/2021,22.62624,22.62624,22.62624,22.62624,0
140,1080,BRS,08/26/2021,22.62624,22.62624,22.62624,22.62624,100
141,1081,BRS,08/27/2021,22.62624,22.62624,22.62624,22.62624,300
142,1082,BRS,08/30/2021,22.62624,22.62624,22.62624,22.62624,400
143,1083,BRS,08/31/2021,22.62624,22.62624,22.62624,22.62624,100
144,1084,BRS,09/01/2021,22.62624,22.62624,22.62624,22.62624,0
145,1085,BRS,09/06/2021,22.62624,22.62624,22.62624,22.62624,100
146,1086,BRS,09/07/2021,22.62624,22.62624,22.62624,22.62624,0
147,1087,BRS,09/08/2021,22.62624,22.62624,22.62624,22.62624,0
148,1088,BRS,09/09/2021,22.62624,22.62624,22.62624,22.62624,0
149,1089,BRS,09/10/2021,22.62624,22.62624,22.62624,22.62624,1600
150,1090,BRS,09/13/2021,22.71639,22.71639,22.71639,22.71639,600
151,1091,BRS,09/14/2021,22.71639,22.71639,22.71639,22.71639,0
152,1092,BRS,09/15/2021,22.71639,22.71639,22.71639,22.71639,1000
153,1093,BRS,09/16/2021,22.71639,22.71639,22.71639,22.71639,0
154,1094,BRS,09/17/2021,22.71639,22.71639,22.71639,22.71639,0
155,1095,BRS,09/20/2021,20.73321,20.73321,20.73321,20.73321,2100
156,1096,BRS,09/21/2021,20.64307,20.64307,20.64307,20.64307,200
157,1097,BRS,09/22/2021,20.55292,20.55292,20.55292,20.55292,300
158,1098,BRS,09/23/2021,20.46278,20.55292,20.46278,20.55292,1500
159,1099,BRS,09/24/2021,20.55292,20.55292,20.55292,20.55292,0
160,1100,BRS,09/27/2021,20.55292,20.55292,20.55292,20.55292,0
161,1101,BRS,09/28/2021,20.55292,20.55292,20.55292,20.55292,0
162,1102,BRS,09/29/2021,20.55292,20.55292,20.55292,20.55292,0
163,1103,BRS,09/30/2021,20.55292,20.55292,20.55292,20.55292,1000
164,1104,BRS,10/01/2021,20.55292,20.55292,20.55292,20.55292,0
165,1105,BRS,10/04/2021,20.01206,20.01206,20.01206,20.01206,300
166,1106,BRS,10/05/2021,20.01206,20.01206,20.01206,20.01206,0
167,1107,BRS,10/06/2021,20.01206,20.01206,20.01206,20.01206,0
168,1108,BRS,10/07/2021,19.38105,20.1022,19.38105,20.1022,200
169,1109,BRS,10/08/2021,19.38105,19.38105,19.38105,19.38105,400
170,1110,BRS,10/11/2021,20.1022,22.26567,20.1022,22.26567,1300
171,1111,BRS,10/12/2021,21.90509,21.90509,21.90509,21.90509,0
172,1112,BRS,10/13/2021,21.90509,21.90509,21.90509,21.90509,0
173,1113,BRS,10/14/2021,21.90509,21.99523,21.90509,21.99523,1600
174,1114,BRS,10/15/2021,21.99523,21.99523,21.99523,21.99523,0
175,1115,BRS,10/18/2021,21.99523,21.99523,21.99523,21.99523,0
176,1116,BRS,10/19/2021,21.99523,21.99523,21.99523,21.99523,0
177,1117,BRS,10/20/2021,21.99523,21.99523,21.99523,21.99523,0
178,1118,BRS,10/21/2021,21.99523,21.99523,21.81495,21.81495,700
179,1119,BRS,10/22/2021,21.90509,22.5361,21.90509,21.90509,1600
180,1120,BRS,10/25/2021,21.90509,21.90509,21.90509,21.90509,0
181,1121,BRS,10/26/2021,21.00364,21.00364,21.00364,21.00364,200
182,1122,BRS,10/27/2021,22.08538,22.08538,22.08538,22.08538,1700
183,1123,BRS,10/28/2021,22.08538,22.17552,22.08538,22.17552,300
184,1124,BRS,10/29/2021,22.44596,22.44596,22.44596,22.44596,100
185,1125,BRS,11/01/2021,22.5361,22.71639,22.5361,22.71639,900
186,1126,BRS,11/02/2021,22.62624,22.62624,22.62624,22.62624,100
187,1127,BRS,11/03/2021,22.71639,22.71639,22.71639,22.71639,200
188,1128,BRS,11/04/2021,22.71639,22.71639,22.71639,22.71639,0
189,1129,BRS,11/05/2021,21.27408,22.08538,21.27408,22.08538,300
190,1130,BRS,11/08/2021,22.17552,22.17552,22.17552,22.17552,300
191,1131,BRS,11/09/2021,22.26567,22.26567,22.26567,22.26567,100
192,1132,BRS,11/10/2021,22.26567,25.33058,22.26567,25.33058,700
193,1133,BRS,11/11/2021,25.87144,25.87144,25.87144,25.87144,100
194,1134,BRS,11/12/2021,25.7813,25.7813,25.60101,25.60101,300
195,1135,BRS,11/15/2021,21.90509,25.24043,21.90509,25.24043,900
196,1136,BRS,11/16/2021,23.07697,23.07697,23.07697,23.07697,400
197,1137,BRS,11/17/2021,23.07697,23.07697,23.07697,23.07697,0
198,1138,BRS,11/18/2021,22.98682,23.07697,22.98682,23.07697,700
199,1139,BRS,11/19/2021,22.98682,22.98682,22.98682,22.98682,0
200,1140,BRS,11/22/2021,24.42913,24.42913,24.42913,24.42913,100
201,1141,BRS,11/23/2021,24.42913,24.42913,24.42913,24.42913,0
202,1142,BRS,11/24/2021,24.42913,24.42913,24.42913,24.42913,0
203,1143,BRS,11/25/2021,24.33899,26.14188,24.33899,25.69115,1300
204,1144,BRS,11/26/2021,21.36422,21.36422,21.36422,21.36422,300
205,1145,BRS,11/29/2021,21.36422,21.36422,21.36422,21.36422,0
206,1146,BRS,11/30/2021,18.93032,18.93032,18.93032,18.93032,500
207,1147,BRS,12/01/2021,20.73321,21.54451,20.73321,21.54451,500
208,1148,BRS,12/02/2021,20.9135,20.9135,20.9135,20.9135,0
209,1149,BRS,12/03/2021,20.9135,20.9135,20.9135,20.9135,0
210,1150,BRS,12/06/2021,20.9135,20.9135,20.9135,20.9135,0
211,1151,BRS,12/07/2021,21.00364,21.00364,21.00364,21.00364,100
212,1152,BRS,12/08/2021,21.00364,21.00364,21.00364,21.00364,0
213,1153,BRS,12/09/2021,21.00364,21.00364,21.00364,21.00364,0
214,1154,BRS,12/10/2021,21.00364,21.00364,21.00364,21.00364,0
215,1155,BRS,12/13/2021,21.00364,21.00364,21.00364,21.00364,0
216,1156,BRS,12/14/2021,21.00364,21.00364,21.00364,21.00364,0
217,1157,BRS,12/15/2021,21.00364,21.00364,21.00364,21.00364,0
218,1158,BRS,12/16/2021,21.00364,21.00364,21.00364,21.00364,0
219,1159,BRS,12/17/2021,21.00364,21.00364,21.00364,21.00364,0
220,1160,BRS,12/20/2021,21.00364,21.00364,21.00364,21.00364,200
221,1161,BRS,12/21/2021,21.00364,21.00364,21.00364,21.00364,0
222,1162,BRS,12/22/2021,21.00364,21.00364,21.00364,21.00364,0
223,1163,BRS,12/23/2021,21.00364,21.00364,21.00364,21.00364,0
224,1164,BRS,12/24/2021,21.00364,21.00364,21.00364,21.00364,0
225,1165,BRS,12/27/2021,21.00364,21.00364,21.00364,21.00364,0
226,1166,BRS,12/28/2021,21.18393,21.18393,21.18393,21.18393,100
227,1167,BRS,12/29/2021,21.18393,21.18393,21.18393,21.18393,0
228,1168,BRS,12/30/2021,21.18393,21.18393,21.18393,21.18393,0
229,1169,BRS,12/31/2021,21.27408,21.63466,21.27408,21.63466,200
230,1170,BRS,01/04/2022,24.60942,24.60942,24.60942,24.60942,600
231,1171,BRS,01/05/2022,24.60942,24.60942,24.60942,24.60942,0
232,1172,BRS,01/06/2022,21.27408,21.27408,21.27408,21.27408,300
233,1173,BRS,01/07/2022,21.27408,21.27408,21.27408,21.27408,300
234,1174,BRS,01/10/2022,21.7248,21.7248,21.7248,21.7248,200
235,1175,BRS,01/11/2022,21.63466,21.63466,21.63466,21.63466,300
236,1176,BRS,01/12/2022,21.63466,21.63466,21.63466,21.63466,100
237,1177,BRS,01/13/2022,21.63466,21.63466,21.63466,21.63466,300
238,1178,BRS,01/14/2022,21.63466,21.63466,21.63466,21.63466,0
239,1179,BRS,01/17/2022,21.63466,21.63466,21.63466,21.63466,0
240,1180,BRS,01/18/2022,21.63466,21.63466,21.63466,21.63466,300
241,1181,BRS,01/19/2022,21.63466,21.63466,21.63466,21.63466,0
242,1182,BRS,01/20/2022,21.63466,21.63466,21.63466,21.63466,0
243,1183,BRS,01/21/2022,21.63466,21.63466,21.63466,21.63466,0
244,1184,BRS,01/24/2022,21.63466,21.63466,21.63466,21.63466,0
245,1185,BRS,01/25/2022,21.63466,21.63466,21.63466,21.63466,0
246,1186,BRS,01/26/2022,21.63466,21.63466,21.63466,21.63466,0
247,1187,BRS,01/27/2022,21.63466,21.63466,21.63466,21.63466,0
248,1188,BRS,01/28/2022,21.63466,21.63466,21.63466,21.63466,0
249,1189,BRS,02/07/2022,21.63466,21.63466,21.63466,21.63466,0
250,1190,BRS,02/08/2022,21.63466,21.63466,21.63466,21.63466,0
251,1191,BRS,02/09/2022,23.97841,23.97841,23.97841,23.97841,100
252,1192,BRS,02/10/2022,24.06855,24.06855,24.06855,24.06855,200
253,1193,BRS,02/11/2022,24.06855,24.06855,24.06855,24.06855,0
254,1194,BRS,02/14/2022,25.15029,26.14188,25.15029,26.14188,600
255,1195,BRS,02/15/2022,25.51086,25.51086,25.51086,25.51086,200
256,1196,BRS,02/16/2022,25.51086,25.51086,25.51086,25.51086,800
257,1197,BRS,02/17/2022,29.11664,29.11664,29.11664,29.11664,100
258,1198,BRS,02/18/2022,29.11664,29.11664,29.11664,29.11664,100
259,1199,BRS,02/21/2022,29.11664,29.11664,29.11664,29.11664,800
260,1200,BRS,02/22/2022,29.11664,29.11664,29.11664,29.11664,0
261,1201,BRS,02/23/2022,29.11664,29.11664,29.11664,29.11664,200
262,1202,BRS,02/24/2022,29.11664,29.11664,29.11664,29.11664,0
263,1203,BRS,02/25/2022,29.74765,29.74765,29.74765,29.74765,700
264,1204,BRS,02/28/2022,29.74765,29.74765,29.74765,29.74765,700
265,1205,BRS,03/01/2022,29.74765,29.74765,29.74765,29.74765,0
266,1206,BRS,03/02/2022,29.74765,29.74765,29.74765,29.74765,0
267,1207,BRS,03/03/2022,29.74765,29.74765,29.74765,29.74765,0
268,1208,BRS,03/04/2022,29.8378,29.8378,27.04332,27.04332,1300
269,1209,BRS,03/07/2022,28.2152,28.2152,28.2152,28.2152,500
270,1210,BRS,03/08/2022,28.2152,28.2152,28.2152,28.2152,0
271,1211,BRS,03/09/2022,28.2152,28.2152,28.2152,28.2152,100
272,1212,BRS,03/10/2022,28.12505,28.12505,28.12505,28.12505,100
273,1213,BRS,03/11/2022,27.04332,27.04332,27.04332,27.04332,700
274,1214,BRS,03/14/2022,27.04332,27.04332,27.04332,27.04332,0
275,1215,BRS,03/15/2022,27.04332,27.04332,27.04332,27.04332,0
276,1216,BRS,03/16/2022,27.04332,27.04332,27.04332,27.04332,0
277,1217,BRS,03/17/2022,27.04332,27.04332,27.04332,27.04332,0
278,1218,BRS,03/18/2022,27.04332,27.04332,27.04332,27.04332,0
279,1219,BRS,03/21/2022,23.70798,23.70798,23.70798,23.70798,100
280,1220,BRS,03/22/2022,23.70798,23.70798,23.70798,23.70798,500
281,1221,BRS,03/23/2022,23.70798,23.70798,23.70798,23.70798,0
282,1222,BRS,03/24/2022,23.70798,23.70798,23.70798,23.70798,0
283,1223,BRS,03/25/2022,24.1587,24.1587,24.1587,24.1587,400
284,1224,BRS,03/28/2022,24.1587,24.1587,24.1587,24.1587,0
285,1225,BRS,03/29/2022,24.1587,24.1587,24.1587,24.1587,0
286,1226,BRS,03/30/2022,24.1587,24.1587,24.1587,24.1587,0
287,1227,BRS,03/31/2022,24.1587,24.1587,24.1587,24.1587,0
288,1228,BRS,04/01/2022,24.33899,24.33899,24.33899,24.33899,100
289,1229,BRS,04/04/2022,24.33899,24.33899,24.33899,24.33899,100
290,1230,BRS,04/05/2022,24.33899,24.33899,24.33899,24.33899,0
291,1231,BRS,04/06/2022,24.33899,24.33899,24.33899,24.33899,0
292,1232,BRS,04/07/2022,24.33899,24.33899,24.33899,24.33899,0
293,1233,BRS,04/08/2022,24.06855,24.06855,24.06855,24.06855,500
294,1234,BRS,04/12/2022,24.06855,24.06855,24.06855,24.06855,0
295,1235,BRS,04/13/2022,24.06855,24.06855,24.06855,24.06855,0
296,1236,BRS,04/14/2022,24.06855,24.06855,24.06855,24.06855,0
297,1237,BRS,04/15/2022,24.06855,24.06855,24.06855,24.06855,0
298,1238,BRS,04/18/2022,24.1587,24.1587,24.1587,24.1587,300
299,1239,BRS,04/19/2022,24.1587,24.1587,24.1587,24.1587,0
300,1240,BRS,04/20/2022,24.1587,24.1587,24.1587,24.1587,0
301,1241,BRS,04/21/2022,23.43754,23.43754,23.43754,23.43754,600
302,1242,BRS,04/22/2022,23.43754,23.43754,23.43754,23.43754,100
303,1243,BRS,04/25/2022,23.43754,23.43754,23.43754,23.43754,0
304,1244,BRS,04/26/2022,23.43754,23.43754,23.43754,23.43754,200
305,1245,BRS,04/27/2022,23.43754,23.43754,23.43754,23.43754,0
306,1246,BRS,04/28/2022,24.33899,25.24043,24.33899,25.24043,300
307,1247,BRS,04/29/2022,24.60942,24.60942,24.60942,24.60942,100
308,1248,BRS,05/04/2022,23.88827,23.88827,23.88827,23.88827,100
309,1249,BRS,05/05/2022,23.88827,23.88827,23.88827,23.88827,0
310,1250,BRS,05/06/2022,23.88827,23.88827,23.88827,23.88827,0
311,1251,BRS,05/09/2022,23.88827,23.88827,23.88827,23.88827,0
312,1252,BRS,05/10/2022,23.88827,23.88827,23.88827,23.88827,0
313,1253,BRS,05/11/2022,23.88827,23.88827,23.88827,23.88827,0
314,1254,BRS,05/12/2022,23.88827,23.88827,23.88827,23.88827,0
315,1255,BRS,05/13/2022,23.88827,23.88827,23.88827,23.88827,0
316,1256,BRS,05/16/2022,23.88827,23.88827,23.88827,23.88827,100
317,1257,BRS,05/17/2022,23.88827,23.88827,23.88827,23.88827,0
318,1258,BRS,05/18/2022,23.88827,23.88827,23.88827,23.88827,0
319,1259,BRS,05/19/2022,23.88827,23.88827,23.88827,23.88827,0
320,1260,BRS,05/20/2022,23.88827,23.88827,23.88827,23.88827,0
321,1261,BRS,05/23/2022,21.63466,21.63466,21.63466,21.63466,100
322,1262,BRS,05/24/2022,21.63466,21.63466,21.63466,21.63466,0
323,1263,BRS,05/25/2022,22.08538,22.08538,22.08538,22.08538,100
324,1264,BRS,05/26/2022,22.08538,22.08538,22.08538,22.08538,0
325,1265,BRS,05/27/2022,22.08538,22.08538,22.08538,22.08538,800
326,1266,BRS,05/30/2022,22.08538,22.08538,22.08538,22.08538,700
327,1267,BRS,05/31/2022,22.08538,22.08538,22.08538,22.08538,0
328,1268,BRS,06/01/2022,24.33899,24.69957,24.33899,24.69957,600
329,1269,BRS,06/02/2022,24.69957,24.69957,24.60942,24.69957,600
330,1270,BRS,06/03/2022,24.69957,24.97,24.69957,24.69957,800
331,1271,BRS,06/06/2022,25.06014,28.03491,25.06014,28.03491,1000
332,1272,BRS,06/07/2022,27.13346,27.4039,27.13346,27.4039,200
333,1273,BRS,06/08/2022,27.31375,28.30534,27.31375,27.49404,500
334,1274,BRS,06/09/2022,29.85138,31.45731,29.85138,31.45731,600
335,1275,BRS,06/10/2022,33.53557,34.48024,33.53557,34.2913,900
336,1276,BRS,06/13/2022,34.19684,34.19684,34.10237,34.10237,300
337,1277,BRS,06/14/2022,34.0079,34.0079,34.0079,34.0079,100
338,1278,BRS,06/15/2022,34.0079,34.0079,34.0079,34.0079,200
339,1279,BRS,06/16/2022,30.98498,31.36284,30.89051,31.36284,1500
340,1280,BRS,06/17/2022,29.75692,29.75692,29.75692,29.75692,500
341,1281,BRS,06/20/2022,29.75692,29.75692,28.52885,28.52885,1100
342,1282,BRS,06/21/2022,28.33992,28.43439,28.15099,28.43439,900
343,1283,BRS,06/22/2022,24.56126,24.56126,24.1834,24.1834,500
344,1284,BRS,06/23/2022,25.78933,25.78933,25.78933,25.78933,500
345,1285,BRS,06/24/2022,26.63952,26.63952,26.63952,26.63952,100
346,1286,BRS,06/27/2022,27.11186,29.28458,27.11186,29.28458,800
347,1287,BRS,06/28/2022,29.28458,29.28458,28.81225,28.81225,500
348,1288,BRS,06/29/2022,27.77312,27.77312,27.30079,27.30079,700
349,1289,BRS,06/30/2022,27.39526,27.39526,26.92292,26.92292,500
350,1290,BRS,07/01/2022,25.69486,25.78933,25.50593,25.50593,500
351,1291,BRS,07/04/2022,29.28458,29.28458,29.28458,29.28458,3100
352,1292,BRS,07/05/2022,29.28458,29.28458,29.28458,29.28458,0
353,1293,BRS,07/06/2022,29.28458,29.28458,29.28458,29.28458,200
354,1294,BRS,07/07/2022,29.28458,29.28458,29.28458,29.28458,0
355,1295,BRS,07/08/2022,29.28458,29.28458,29.28458,29.28458,0
356,1296,BRS,07/11/2022,29.28458,29.28458,29.28458,29.28458,0
357,1297,BRS,07/12/2022,29.28458,29.28458,28.33992,28.33992,300
358,1298,BRS,07/13/2022,29.19012,29.19012,28.33992,28.33992,1100
359,1299,BRS,07/14/2022,28.24545,28.24545,28.24545,28.24545,200
360,1300,BRS,07/15/2022,26.45059,26.45059,26.35612,26.35612,600
361,1301,BRS,07/18/2022,26.45059,26.45059,26.45059,26.45059,0
362,1302,BRS,07/19/2022,23.6166,23.6166,22.67194,22.67194,200
363,1303,BRS,07/20/2022,22.67194,23.14427,22.67194,22.86087,2100
364,1304,BRS,07/21/2022,22.86087,22.86087,22.86087,22.86087,100
365,1305,BRS,07/22/2022,22.86087,22.86087,22.86087,22.86087,0
366,1306,BRS,07/25/2022,26.26166,26.26166,26.26166,26.26166,100
367,1307,BRS,07/26/2022,29.28458,29.28458,29.28458,29.28458,2000
