,index,Ticker,Date,Open,High,Low,Close,Volume
0,278,HCB,01/28/2021,13.15282,13.15282,13.15282,13.15282,0
1,279,HCB,01/29/2021,13.15282,13.15282,13.15282,13.15282,1000
2,280,HCB,02/01/2021,13.15282,13.15282,13.15282,13.15282,0
3,281,HCB,02/02/2021,14.79692,14.79692,14.79692,14.79692,100
4,282,HCB,02/03/2021,14.09231,14.48376,13.85744,14.48376,1200
5,283,HCB,02/04/2021,14.24889,14.24889,14.24889,14.24889,100
6,284,HCB,02/05/2021,14.24889,14.24889,14.24889,14.24889,0
7,285,HCB,02/08/2021,12.60479,12.60479,12.60479,12.60479,100
8,286,HCB,02/09/2021,12.60479,12.60479,12.60479,12.60479,0
9,287,HCB,02/17/2021,14.24889,14.24889,13.62256,13.62256,300
10,288,HCB,02/18/2021,14.01402,14.48376,13.93573,14.48376,1100
11,289,HCB,02/19/2021,14.1706,14.1706,14.1706,14.1706,100
12,290,HCB,02/22/2021,14.1706,14.48376,14.1706,14.48376,500
13,291,HCB,02/23/2021,14.40547,14.40547,14.40547,14.40547,0
14,292,HCB,02/24/2021,14.40547,14.40547,14.40547,14.40547,0
15,293,HCB,02/25/2021,14.40547,14.40547,14.40547,14.40547,0
16,294,HCB,02/26/2021,14.40547,14.40547,14.40547,14.40547,0
17,295,HCB,03/01/2021,14.40547,14.40547,14.40547,14.40547,0
18,296,HCB,03/02/2021,14.40547,14.40547,14.40547,14.40547,0
19,297,HCB,03/03/2021,14.40547,14.40547,14.40547,14.40547,0
20,298,HCB,03/04/2021,14.40547,14.40547,14.40547,14.40547,0
21,299,HCB,03/05/2021,14.40547,14.40547,14.40547,14.40547,0
22,300,HCB,03/08/2021,14.40547,14.40547,14.40547,14.40547,0
23,301,HCB,03/09/2021,14.48376,15.65812,14.48376,15.65812,1100
24,302,HCB,03/10/2021,15.57983,15.57983,15.57983,15.57983,0
25,303,HCB,03/11/2021,15.57983,15.57983,15.57983,15.57983,0
26,304,HCB,03/12/2021,15.57983,15.57983,15.57983,15.57983,0
27,305,HCB,03/15/2021,15.57983,15.57983,15.57983,15.57983,0
28,306,HCB,03/16/2021,15.57983,15.57983,15.57983,15.57983,0
29,307,HCB,03/17/2021,15.57983,15.57983,15.57983,15.57983,0
30,308,HCB,03/18/2021,15.57983,15.57983,15.57983,15.57983,0
31,309,HCB,03/19/2021,15.57983,15.57983,15.57983,15.57983,0
32,310,HCB,03/22/2021,14.09231,14.09231,13.77915,13.77915,2000
33,311,HCB,03/23/2021,14.40547,14.40547,14.40547,14.40547,1000
34,312,HCB,03/24/2021,14.40547,14.40547,14.40547,14.40547,0
35,313,HCB,03/25/2021,14.48376,14.48376,14.48376,14.48376,200
36,314,HCB,03/26/2021,12.91795,12.91795,12.91795,12.91795,500
37,315,HCB,03/29/2021,13.54427,13.54427,13.54427,13.54427,100
38,316,HCB,03/30/2021,13.54427,13.54427,13.54427,13.54427,0
39,317,HCB,03/31/2021,14.09231,14.24889,14.09231,14.24889,1000
40,318,HCB,04/01/2021,14.24889,14.24889,14.24889,14.24889,0
41,319,HCB,04/02/2021,14.24889,14.24889,14.24889,14.24889,0
42,320,HCB,04/05/2021,14.48376,14.64034,14.48376,14.64034,1500
43,321,HCB,04/06/2021,15.65812,15.65812,14.64034,14.64034,300
44,322,HCB,04/07/2021,15.34496,15.34496,15.34496,15.34496,0
45,323,HCB,04/08/2021,16.44103,16.44103,16.44103,16.44103,2500
46,324,HCB,04/09/2021,16.44103,16.44103,16.44103,16.44103,0
47,325,HCB,04/12/2021,16.44103,16.44103,16.44103,16.44103,0
48,326,HCB,04/13/2021,14.09231,14.09231,14.09231,14.09231,2500
49,327,HCB,04/14/2021,12.21333,15.65812,12.21333,15.65812,700
50,328,HCB,04/15/2021,14.24889,14.24889,14.24889,14.24889,1100
51,329,HCB,04/16/2021,14.24889,14.24889,14.24889,14.24889,0
52,330,HCB,04/19/2021,14.24889,14.24889,14.24889,14.24889,200
53,331,HCB,04/20/2021,14.24889,14.24889,14.24889,14.24889,0
54,332,HCB,04/22/2021,14.24889,14.24889,14.24889,14.24889,0
55,333,HCB,04/23/2021,14.24889,14.24889,14.24889,14.24889,0
56,334,HCB,04/26/2021,14.24889,14.24889,14.24889,14.24889,0
57,335,HCB,04/27/2021,14.24889,14.24889,14.24889,14.24889,0
58,336,HCB,04/28/2021,14.24889,14.24889,14.24889,14.24889,0
59,337,HCB,04/29/2021,14.24889,14.24889,14.24889,14.24889,0
60,338,HCB,05/04/2021,14.24889,14.24889,14.24889,14.24889,0
61,339,HCB,05/05/2021,14.24889,14.24889,14.24889,14.24889,0
62,340,HCB,05/06/2021,14.09231,14.09231,14.09231,14.09231,100
63,341,HCB,05/07/2021,14.09231,14.09231,14.09231,14.09231,0
64,342,HCB,05/10/2021,14.09231,14.09231,14.09231,14.09231,0
65,343,HCB,05/11/2021,14.09231,14.09231,14.09231,14.09231,0
66,344,HCB,05/12/2021,14.87521,15.0318,14.87521,15.0318,3000
67,345,HCB,05/13/2021,15.0318,15.0318,15.0318,15.0318,0
68,346,HCB,05/14/2021,15.0318,15.0318,15.0318,15.0318,0
69,347,HCB,05/17/2021,13.62256,13.62256,13.62256,13.62256,2600
70,348,HCB,05/18/2021,13.62256,14.48376,13.3094,14.48376,500
71,349,HCB,05/19/2021,13.70086,13.70086,13.70086,13.70086,0
72,350,HCB,05/20/2021,13.70086,13.70086,13.70086,13.70086,0
73,351,HCB,05/21/2021,13.70086,13.70086,13.70086,13.70086,0
74,352,HCB,05/24/2021,12.21333,14.09231,12.21333,14.09231,300
75,353,HCB,05/25/2021,12.83966,12.83966,12.83966,12.83966,0
76,354,HCB,05/26/2021,12.83966,12.83966,12.83966,12.83966,0
77,355,HCB,05/27/2021,12.83966,12.83966,12.83966,12.83966,0
78,356,HCB,05/28/2021,12.83966,12.83966,12.83966,12.83966,0
79,357,HCB,05/31/2021,12.83966,12.83966,12.83966,12.83966,0
80,358,HCB,06/01/2021,12.83966,12.83966,12.83966,12.83966,0
81,359,HCB,06/02/2021,14.09231,14.09231,14.09231,14.09231,500
82,360,HCB,06/03/2021,14.09231,14.09231,14.09231,14.09231,0
83,361,HCB,06/04/2021,14.09231,14.09231,14.09231,14.09231,100
84,362,HCB,06/07/2021,14.92126,14.92126,14.92126,14.92126,700
85,363,HCB,06/08/2021,17.15945,17.15945,17.15945,17.15945,100
86,364,HCB,06/09/2021,17.15945,17.15945,17.15945,17.15945,0
87,365,HCB,06/10/2021,17.15945,17.15945,17.15945,17.15945,0
88,366,HCB,06/11/2021,17.15945,17.15945,17.15945,17.15945,0
89,367,HCB,06/14/2021,17.15945,17.15945,17.15945,17.15945,0
90,368,HCB,06/15/2021,14.67257,14.67257,14.67257,14.67257,100
91,369,HCB,06/16/2021,14.0923,14.0923,12.51728,12.51728,600
92,370,HCB,06/17/2021,12.84886,12.84886,12.51728,12.51728,200
93,371,HCB,06/18/2021,12.68307,12.68307,12.68307,12.68307,0
94,372,HCB,06/21/2021,12.68307,12.68307,12.68307,12.68307,0
95,373,HCB,06/22/2021,14.0923,14.0923,14.00941,14.00941,200
96,374,HCB,06/23/2021,14.00941,14.00941,13.26334,13.26334,200
97,375,HCB,06/24/2021,13.67782,13.67782,13.67782,13.67782,0
98,376,HCB,06/25/2021,13.67782,13.67782,13.67782,13.67782,0
99,377,HCB,06/28/2021,13.67782,13.67782,13.67782,13.67782,0
100,378,HCB,06/29/2021,13.67782,13.67782,13.67782,13.67782,0
101,379,HCB,06/30/2021,13.67782,13.67782,13.67782,13.67782,0
102,380,HCB,07/01/2021,15.33574,15.33574,15.33574,15.33574,100
103,381,HCB,07/02/2021,15.33574,15.33574,15.33574,15.33574,0
104,382,HCB,07/05/2021,15.33574,15.33574,15.33574,15.33574,0
105,383,HCB,07/06/2021,15.33574,15.33574,15.33574,15.33574,0
106,384,HCB,07/07/2021,15.33574,15.33574,15.33574,15.33574,0
107,385,HCB,07/08/2021,15.33574,15.33574,15.33574,15.33574,0
108,386,HCB,07/12/2021,15.33574,15.33574,15.33574,15.33574,0
109,387,HCB,07/13/2021,15.33574,15.33574,15.33574,15.33574,0
110,388,HCB,07/14/2021,15.75022,15.75022,15.75022,15.75022,100
111,389,HCB,07/15/2021,15.75022,15.75022,15.75022,15.75022,0
112,390,HCB,07/16/2021,15.75022,15.75022,15.75022,15.75022,0
113,391,HCB,07/19/2021,15.75022,15.75022,15.75022,15.75022,0
114,392,HCB,07/20/2021,15.75022,15.75022,15.75022,15.75022,0
115,393,HCB,07/21/2021,15.75022,15.75022,15.75022,15.75022,0
116,394,HCB,07/22/2021,15.75022,15.75022,15.75022,15.75022,0
117,395,HCB,07/23/2021,15.75022,15.75022,15.75022,15.75022,0
118,396,HCB,07/26/2021,15.75022,15.75022,15.75022,15.75022,0
119,397,HCB,07/27/2021,15.75022,15.75022,15.75022,15.75022,0
120,398,HCB,07/28/2021,15.75022,15.75022,15.75022,15.75022,0
121,399,HCB,07/29/2021,15.75022,15.75022,15.75022,15.75022,0
122,400,HCB,07/30/2021,15.75022,15.75022,15.75022,15.75022,0
123,401,HCB,08/02/2021,15.75022,15.75022,15.75022,15.75022,0
124,402,HCB,08/03/2021,15.75022,15.75022,15.75022,15.75022,0
125,403,HCB,08/04/2021,15.75022,15.75022,15.75022,15.75022,0
126,404,HCB,08/05/2021,14.50678,14.50678,14.50678,14.50678,100
127,405,HCB,08/06/2021,14.50678,14.50678,14.50678,14.50678,0
128,406,HCB,08/09/2021,14.50678,14.50678,14.50678,14.50678,0
129,407,HCB,08/10/2021,14.75547,14.75547,14.75547,14.75547,100
130,408,HCB,08/11/2021,14.75547,14.75547,14.75547,14.75547,0
131,409,HCB,08/12/2021,14.75547,14.75547,14.75547,14.75547,200
132,410,HCB,08/13/2021,14.50678,14.50678,14.50678,14.50678,100
133,411,HCB,08/17/2021,14.50678,14.50678,14.50678,14.50678,0
134,412,HCB,08/18/2021,14.50678,14.50678,14.50678,14.50678,0
135,413,HCB,08/19/2021,14.50678,14.50678,14.50678,14.50678,0
136,414,HCB,08/20/2021,14.50678,14.50678,14.50678,14.50678,0
137,415,HCB,08/23/2021,14.0923,14.0923,14.0923,14.0923,600
138,416,HCB,08/24/2021,14.0923,14.0923,14.0923,14.0923,0
139,417,HCB,08/25/2021,14.0923,14.0923,14.0923,14.0923,0
140,418,HCB,08/26/2021,14.0923,14.0923,14.0923,14.0923,0
141,419,HCB,08/27/2021,12.01991,12.01991,12.01991,12.01991,100
142,420,HCB,08/30/2021,12.51728,12.51728,12.51728,12.51728,200
143,421,HCB,08/31/2021,12.51728,12.51728,12.51728,12.51728,0
144,422,HCB,09/01/2021,14.0923,14.0923,14.0923,14.0923,100
145,423,HCB,09/06/2021,12.51728,14.00941,12.51728,14.00941,500
146,424,HCB,09/07/2021,11.77122,11.77122,11.77122,11.77122,100
147,425,HCB,09/08/2021,13.42914,13.42914,13.42914,13.42914,100
148,426,HCB,09/09/2021,11.43963,11.43963,11.43963,11.43963,100
149,427,HCB,09/10/2021,11.85411,13.09755,11.85411,13.09755,200
150,428,HCB,09/13/2021,12.51728,12.51728,12.51728,12.51728,0
151,429,HCB,09/14/2021,10.77647,14.34099,10.77647,14.34099,200
152,430,HCB,09/15/2021,12.60018,12.60018,12.60018,12.60018,0
153,431,HCB,09/16/2021,14.25809,14.25809,14.25809,14.25809,100
154,432,HCB,09/17/2021,12.1857,12.1857,12.1857,12.1857,100
