,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,PXC,01/28/2021,0.4,0.4,0.4,0.4,0
1,940,PXC,01/29/2021,0.4,0.4,0.4,0.4,0
2,941,PXC,02/01/2021,0.4,0.4,0.4,0.4,0
3,942,PXC,02/02/2021,0.4,0.4,0.4,0.4,0
4,943,PXC,02/03/2021,0.4,0.4,0.4,0.4,0
5,944,PXC,02/04/2021,0.4,0.4,0.4,0.4,0
6,945,PXC,02/05/2021,0.4,0.4,0.4,0.4,0
7,946,PXC,02/08/2021,0.4,0.4,0.4,0.4,0
8,947,PXC,02/09/2021,0.4,0.4,0.4,0.4,0
9,948,PXC,02/17/2021,0.4,0.4,0.4,0.4,0
10,949,PXC,02/18/2021,0.4,0.4,0.4,0.4,0
11,950,PXC,02/19/2021,0.4,0.4,0.4,0.4,0
12,951,PXC,02/22/2021,0.4,0.4,0.4,0.4,0
13,952,PXC,02/23/2021,0.4,0.4,0.4,0.4,0
14,953,PXC,02/24/2021,0.4,0.4,0.4,0.4,0
15,954,PXC,02/25/2021,0.4,0.4,0.4,0.4,0
16,955,PXC,02/26/2021,0.4,0.4,0.4,0.4,0
17,956,PXC,03/01/2021,0.4,0.4,0.4,0.4,0
18,957,PXC,03/02/2021,0.4,0.4,0.4,0.4,0
19,958,PXC,03/03/2021,0.4,0.4,0.4,0.4,0
20,959,PXC,03/04/2021,0.4,0.4,0.4,0.4,0
21,960,PXC,03/05/2021,0.4,0.4,0.4,0.4,0
22,961,PXC,03/08/2021,0.4,0.4,0.4,0.4,0
23,962,PXC,03/09/2021,0.4,0.4,0.4,0.4,0
24,963,PXC,03/10/2021,0.4,0.4,0.4,0.4,0
25,964,PXC,03/11/2021,0.4,0.4,0.4,0.4,0
26,965,PXC,03/12/2021,0.4,0.4,0.4,0.4,0
27,966,PXC,03/15/2021,0.4,0.4,0.4,0.4,0
28,967,PXC,03/16/2021,0.4,0.4,0.4,0.4,0
29,968,PXC,03/17/2021,0.4,0.4,0.4,0.4,0
30,969,PXC,03/18/2021,0.4,0.4,0.4,0.4,0
31,970,PXC,03/19/2021,0.4,0.4,0.4,0.4,0
32,971,PXC,03/22/2021,0.4,0.4,0.4,0.4,0
