,index,Ticker,Date,Open,High,Low,Close,Volume
56,999,GCB,04/27/2021,8.6,8.6,8.6,8.6,0
57,1000,GCB,04/28/2021,8.6,8.6,8.6,8.6,0
58,1001,GCB,04/29/2021,8.6,8.6,8.6,8.6,0
59,1002,GCB,05/04/2021,8.6,8.6,8.6,8.6,0
60,1003,GCB,05/05/2021,8.6,8.6,8.6,8.6,0
61,1004,GCB,05/06/2021,8.6,8.6,8.6,8.6,0
62,1005,GCB,05/07/2021,9.6,9.6,9.6,9.6,100
63,1006,GCB,05/10/2021,9.6,9.6,9.6,9.6,100
64,1007,GCB,05/11/2021,9.6,9.6,9.6,9.6,500
65,1008,GCB,05/12/2021,9.6,9.6,9.6,9.6,0
66,1009,GCB,05/13/2021,11.0,11.0,11.0,11.0,100
67,1010,GCB,05/14/2021,11.0,11.0,11.0,11.0,500
68,1011,GCB,05/17/2021,11.0,11.0,11.0,11.0,0
69,1012,GCB,05/18/2021,11.0,11.0,11.0,11.0,0
70,1013,GCB,05/19/2021,11.0,11.0,11.0,11.0,0
71,1014,GCB,05/20/2021,11.0,11.0,11.0,11.0,0
72,1015,GCB,05/21/2021,11.2,11.2,11.2,11.2,500
73,1016,GCB,05/24/2021,10.5,10.5,10.5,10.5,900
74,1017,GCB,05/25/2021,10.5,10.5,10.5,10.5,0
75,1018,GCB,05/26/2021,10.0,10.0,10.0,10.0,1100
76,1019,GCB,05/27/2021,10.0,10.0,10.0,10.0,0
77,1020,GCB,05/28/2021,10.0,10.0,10.0,10.0,100
78,1021,GCB,05/31/2021,10.0,10.0,10.0,10.0,0
79,1022,GCB,06/01/2021,10.0,10.0,10.0,10.0,0
80,1023,GCB,06/02/2021,10.0,10.0,10.0,10.0,0
81,1024,GCB,06/03/2021,10.0,10.0,10.0,10.0,0
82,1025,GCB,06/04/2021,10.0,10.0,10.0,10.0,0
83,1026,GCB,06/07/2021,10.0,10.0,10.0,10.0,0
84,1027,GCB,06/08/2021,10.0,10.0,10.0,10.0,0
85,1028,GCB,06/09/2021,10.0,10.0,10.0,10.0,0
86,1029,GCB,06/10/2021,10.0,10.0,10.0,10.0,0
87,1030,GCB,06/11/2021,10.0,10.0,10.0,10.0,0
88,1031,GCB,06/14/2021,10.0,10.0,10.0,10.0,0
89,1032,GCB,06/15/2021,10.0,10.0,10.0,10.0,0
90,1033,GCB,06/16/2021,10.0,10.0,10.0,10.0,0
91,1034,GCB,06/17/2021,10.0,10.0,10.0,10.0,0
92,1035,GCB,06/18/2021,10.0,10.0,10.0,10.0,0
93,1036,GCB,06/21/2021,10.0,10.0,10.0,10.0,0
94,1037,GCB,06/22/2021,10.0,10.0,10.0,10.0,0
95,1038,GCB,06/23/2021,9.0,9.0,9.0,9.0,8800
96,1039,GCB,06/24/2021,9.0,9.0,9.0,9.0,0
97,1040,GCB,06/25/2021,9.0,9.0,9.0,9.0,0
98,1041,GCB,06/28/2021,9.0,9.0,9.0,9.0,0
99,1042,GCB,06/29/2021,9.0,9.0,9.0,9.0,0
100,1043,GCB,06/30/2021,9.0,9.0,9.0,9.0,0
101,1044,GCB,07/01/2021,9.0,9.0,9.0,9.0,0
102,1045,GCB,07/02/2021,9.0,10.3,9.0,10.3,5400
103,1046,GCB,07/05/2021,10.4,10.4,10.4,10.4,10700
104,1047,GCB,07/06/2021,10.4,10.4,10.4,10.4,0
105,1048,GCB,07/07/2021,11.9,11.9,11.9,11.9,5300
106,1049,GCB,07/08/2021,11.0,13.6,11.0,11.5,14500
107,1050,GCB,07/09/2021,10.0,11.0,10.0,11.0,19400
108,1051,GCB,07/12/2021,11.0,11.0,11.0,11.0,11500
109,1052,GCB,07/13/2021,11.0,11.0,11.0,11.0,2300
110,1053,GCB,07/14/2021,11.0,11.0,11.0,11.0,4100
111,1054,GCB,07/15/2021,11.0,11.0,11.0,11.0,1300
112,1055,GCB,07/16/2021,11.0,11.0,11.0,11.0,0
113,1056,GCB,07/19/2021,10.0,10.0,10.0,10.0,10500
114,1057,GCB,07/20/2021,11.5,11.5,11.5,11.5,100
115,1058,GCB,07/21/2021,11.5,11.5,11.5,11.5,0
116,1059,GCB,07/22/2021,11.5,11.5,11.5,11.5,0
117,1060,GCB,07/23/2021,11.5,11.5,11.5,11.5,0
118,1061,GCB,07/26/2021,11.5,11.5,11.5,11.5,0
119,1062,GCB,07/27/2021,11.5,11.5,11.5,11.5,0
120,1063,GCB,07/28/2021,11.5,11.5,11.5,11.5,0
121,1064,GCB,07/29/2021,11.5,11.5,11.5,11.5,0
122,1065,GCB,07/30/2021,11.5,11.5,11.5,11.5,0
123,1066,GCB,08/02/2021,11.5,11.5,11.5,11.5,0
124,1067,GCB,08/03/2021,11.5,11.5,11.5,11.5,0
125,1068,GCB,08/04/2021,11.5,11.5,11.5,11.5,0
126,1069,GCB,08/05/2021,11.5,11.5,11.5,11.5,0
127,1070,GCB,08/06/2021,11.0,11.0,11.0,11.0,1000
128,1071,GCB,08/09/2021,11.0,11.0,11.0,11.0,0
129,1072,GCB,08/10/2021,11.0,11.0,11.0,11.0,0
130,1073,GCB,08/11/2021,11.0,11.0,11.0,11.0,0
131,1074,GCB,08/12/2021,11.0,11.0,11.0,11.0,0
132,1075,GCB,08/13/2021,11.0,11.0,11.0,11.0,0
133,1076,GCB,08/17/2021,11.0,11.0,11.0,11.0,0
134,1077,GCB,08/18/2021,11.0,11.0,11.0,11.0,0
135,1078,GCB,08/19/2021,11.0,11.0,11.0,11.0,0
136,1079,GCB,08/20/2021,11.0,11.0,11.0,11.0,0
137,1080,GCB,08/23/2021,11.0,11.0,11.0,11.0,0
138,1081,GCB,08/24/2021,11.0,11.0,11.0,11.0,0
139,1082,GCB,08/25/2021,11.0,11.0,11.0,11.0,0
140,1083,GCB,08/26/2021,11.0,11.0,11.0,11.0,0
141,1084,GCB,08/27/2021,11.0,11.0,11.0,11.0,0
142,1085,GCB,08/30/2021,11.0,11.0,11.0,11.0,0
143,1086,GCB,08/31/2021,11.0,11.0,11.0,11.0,0
144,1087,GCB,09/01/2021,11.0,11.0,11.0,11.0,0
145,1088,GCB,09/06/2021,11.0,11.0,11.0,11.0,0
146,1089,GCB,09/07/2021,11.0,11.0,11.0,11.0,0
147,1090,GCB,09/08/2021,11.0,11.0,11.0,11.0,0
148,1091,GCB,09/09/2021,11.0,11.0,11.0,11.0,0
149,1092,GCB,09/10/2021,12.6,12.6,12.6,12.6,100
150,1093,GCB,09/13/2021,12.6,12.6,12.6,12.6,0
151,1094,GCB,09/14/2021,12.6,12.6,12.6,12.6,0
152,1095,GCB,09/15/2021,12.6,12.6,12.6,12.6,0
153,1096,GCB,09/16/2021,12.6,12.6,12.6,12.6,0
154,1097,GCB,09/17/2021,12.6,12.6,12.6,12.6,0
155,1098,GCB,09/20/2021,12.6,12.6,12.6,12.6,0
156,1099,GCB,09/21/2021,12.6,12.6,12.6,12.6,0
157,1100,GCB,09/22/2021,12.6,12.6,12.6,12.6,0
158,1101,GCB,09/23/2021,12.6,12.6,12.6,12.6,0
159,1102,GCB,09/24/2021,14.3,14.3,14.0,14.0,300
160,1103,GCB,09/27/2021,14.2,14.2,14.2,14.2,0
161,1104,GCB,09/28/2021,14.2,14.2,14.2,14.2,0
162,1105,GCB,09/29/2021,14.2,14.2,14.2,14.2,0
163,1106,GCB,09/30/2021,14.2,14.2,14.2,14.2,0
164,1107,GCB,10/01/2021,16.0,16.0,16.0,16.0,300
165,1108,GCB,10/04/2021,16.0,16.0,16.0,16.0,0
166,1109,GCB,10/05/2021,16.0,16.0,16.0,16.0,0
167,1110,GCB,10/06/2021,16.0,16.0,16.0,16.0,0
168,1111,GCB,10/07/2021,16.0,16.0,16.0,16.0,0
169,1112,GCB,10/08/2021,16.5,18.3,16.5,18.3,1200
170,1113,GCB,10/11/2021,17.4,17.4,17.4,17.4,0
171,1114,GCB,10/12/2021,17.4,17.4,17.4,17.4,0
172,1115,GCB,10/13/2021,17.4,17.4,17.4,17.4,0
173,1116,GCB,10/14/2021,17.4,17.4,17.4,17.4,0
174,1117,GCB,10/15/2021,18.0,19.8,18.0,19.8,4200
175,1118,GCB,10/18/2021,18.7,18.7,18.7,18.7,0
176,1119,GCB,10/19/2021,18.7,18.7,18.7,18.7,0
177,1120,GCB,10/20/2021,18.7,18.7,18.7,18.7,0
178,1121,GCB,10/21/2021,18.7,18.7,18.7,18.7,0
179,1122,GCB,10/22/2021,18.7,18.7,18.7,18.7,0
180,1123,GCB,10/25/2021,18.7,18.7,18.7,18.7,0
181,1124,GCB,10/26/2021,18.7,18.7,18.7,18.7,0
182,1125,GCB,10/27/2021,18.7,18.7,18.7,18.7,0
183,1126,GCB,10/28/2021,18.7,18.7,18.7,18.7,0
184,1127,GCB,10/29/2021,18.0,21.4,18.0,21.4,6200
185,1128,GCB,11/01/2021,19.0,19.0,19.0,19.0,0
186,1129,GCB,11/02/2021,19.0,19.0,19.0,19.0,0
187,1130,GCB,11/03/2021,19.0,19.0,19.0,19.0,0
188,1131,GCB,11/04/2021,19.0,19.0,19.0,19.0,0
189,1132,GCB,11/05/2021,19.0,19.0,19.0,19.0,0
190,1133,GCB,11/08/2021,19.0,19.0,19.0,19.0,0
191,1134,GCB,11/09/2021,19.0,19.0,19.0,19.0,0
192,1135,GCB,11/10/2021,19.0,19.0,19.0,19.0,0
193,1136,GCB,11/11/2021,19.0,19.0,19.0,19.0,0
194,1137,GCB,11/12/2021,17.0,17.0,16.2,16.2,4600
195,1138,GCB,11/15/2021,17.0,17.0,17.0,17.0,0
196,1139,GCB,11/16/2021,17.0,17.0,17.0,17.0,0
197,1140,GCB,11/17/2021,17.0,17.0,17.0,17.0,0
198,1141,GCB,11/18/2021,17.0,17.0,17.0,17.0,0
199,1142,GCB,11/19/2021,17.0,17.0,17.0,17.0,0
200,1143,GCB,11/22/2021,17.0,17.0,17.0,17.0,0
201,1144,GCB,11/23/2021,17.0,17.0,17.0,17.0,0
202,1145,GCB,11/24/2021,17.0,17.0,17.0,17.0,0
203,1146,GCB,11/25/2021,17.0,17.0,17.0,17.0,0
204,1147,GCB,11/26/2021,17.0,17.0,17.0,17.0,0
205,1148,GCB,11/29/2021,17.0,17.0,17.0,17.0,0
206,1149,GCB,11/30/2021,17.0,17.0,17.0,17.0,0
207,1150,GCB,12/01/2021,17.0,17.0,17.0,17.0,0
208,1151,GCB,12/02/2021,17.0,17.0,17.0,17.0,0
209,1152,GCB,12/03/2021,17.0,17.0,17.0,17.0,0
210,1153,GCB,12/06/2021,17.0,17.0,17.0,17.0,0
211,1154,GCB,12/07/2021,17.0,17.0,17.0,17.0,0
212,1155,GCB,12/08/2021,15.0,15.0,15.0,15.0,100
213,1156,GCB,12/09/2021,17.2,17.2,17.2,17.2,1000
214,1157,GCB,12/10/2021,19.0,19.0,18.0,19.0,13100
215,1158,GCB,12/13/2021,19.0,19.0,19.0,19.0,11100
216,1159,GCB,12/14/2021,19.0,19.0,19.0,19.0,1500
217,1160,GCB,12/15/2021,19.0,19.0,19.0,19.0,0
218,1161,GCB,12/16/2021,19.0,19.0,19.0,19.0,0
219,1162,GCB,12/17/2021,19.0,19.0,19.0,19.0,600
220,1163,GCB,12/20/2021,19.0,19.0,19.0,19.0,0
221,1164,GCB,12/21/2021,19.0,19.0,19.0,19.0,500
222,1165,GCB,12/22/2021,19.0,19.0,19.0,19.0,500
223,1166,GCB,12/23/2021,19.0,19.0,19.0,19.0,0
224,1167,GCB,12/24/2021,19.0,19.0,19.0,19.0,2000
225,1168,GCB,12/27/2021,19.0,19.0,19.0,19.0,0
226,1169,GCB,12/28/2021,19.0,19.0,19.0,19.0,0
227,1170,GCB,12/29/2021,17.0,17.0,17.0,17.0,600
228,1171,GCB,12/30/2021,17.0,17.0,17.0,17.0,0
229,1172,GCB,12/31/2021,17.0,17.0,17.0,17.0,0
230,1173,GCB,01/04/2022,17.0,17.0,17.0,17.0,0
231,1174,GCB,01/05/2022,17.0,17.0,17.0,17.0,0
232,1175,GCB,01/06/2022,17.0,17.0,17.0,17.0,0
233,1176,GCB,01/07/2022,17.0,17.0,17.0,17.0,0
234,1177,GCB,01/10/2022,19.0,19.0,19.0,19.0,31000
235,1178,GCB,01/11/2022,19.0,19.0,19.0,19.0,0
236,1179,GCB,01/12/2022,19.0,19.0,19.0,19.0,0
237,1180,GCB,01/13/2022,19.0,19.0,19.0,19.0,0
238,1181,GCB,01/14/2022,19.0,19.0,19.0,19.0,0
239,1182,GCB,01/17/2022,19.0,19.0,19.0,19.0,0
240,1183,GCB,01/18/2022,19.0,19.0,19.0,19.0,0
241,1184,GCB,01/19/2022,19.0,19.0,19.0,19.0,0
242,1185,GCB,01/20/2022,19.0,19.0,19.0,19.0,0
243,1186,GCB,01/21/2022,19.0,19.0,19.0,19.0,0
244,1187,GCB,01/24/2022,19.0,19.0,19.0,19.0,0
245,1188,GCB,01/25/2022,19.0,19.0,19.0,19.0,0
246,1189,GCB,01/26/2022,19.0,19.0,19.0,19.0,0
247,1190,GCB,01/27/2022,19.0,19.0,19.0,19.0,0
248,1191,GCB,01/28/2022,19.0,19.0,19.0,19.0,0
249,1192,GCB,02/07/2022,19.0,19.0,19.0,19.0,0
250,1193,GCB,02/08/2022,19.0,19.0,19.0,19.0,0
251,1194,GCB,02/09/2022,19.0,19.0,19.0,19.0,0
252,1195,GCB,02/10/2022,19.0,19.0,19.0,19.0,0
253,1196,GCB,02/11/2022,19.0,19.0,19.0,19.0,0
254,1197,GCB,02/14/2022,19.0,19.0,19.0,19.0,0
255,1198,GCB,02/15/2022,19.0,19.0,19.0,19.0,0
256,1199,GCB,02/16/2022,19.0,19.0,19.0,19.0,0
257,1200,GCB,02/17/2022,19.0,19.0,19.0,19.0,0
258,1201,GCB,02/18/2022,19.0,19.0,19.0,19.0,0
259,1202,GCB,02/21/2022,19.0,19.0,19.0,19.0,0
260,1203,GCB,02/22/2022,19.0,19.0,19.0,19.0,0
261,1204,GCB,02/23/2022,19.0,19.0,19.0,19.0,0
262,1205,GCB,02/24/2022,19.0,19.0,19.0,19.0,0
263,1206,GCB,02/25/2022,19.0,19.0,19.0,19.0,3800
264,1207,GCB,02/28/2022,19.0,19.0,19.0,19.0,0
265,1208,GCB,03/01/2022,19.0,19.0,19.0,19.0,0
266,1209,GCB,03/02/2022,19.0,19.0,19.0,19.0,0
267,1210,GCB,03/03/2022,19.0,19.0,19.0,19.0,0
268,1211,GCB,03/04/2022,19.0,19.0,19.0,19.0,0
269,1212,GCB,03/07/2022,19.0,19.0,19.0,19.0,0
270,1213,GCB,03/08/2022,19.0,19.0,19.0,19.0,0
271,1214,GCB,03/09/2022,19.0,19.0,19.0,19.0,0
272,1215,GCB,03/10/2022,19.0,19.0,19.0,19.0,0
273,1216,GCB,03/11/2022,19.0,19.0,19.0,19.0,0
274,1217,GCB,03/14/2022,19.0,19.0,19.0,19.0,100
275,1218,GCB,03/15/2022,19.0,19.0,19.0,19.0,0
276,1219,GCB,03/16/2022,19.0,19.5,19.0,19.5,7800
277,1220,GCB,03/17/2022,19.0,19.0,19.0,19.0,11300
278,1221,GCB,03/18/2022,19.0,19.0,19.0,19.0,0
279,1222,GCB,03/21/2022,19.0,19.0,19.0,19.0,300
280,1223,GCB,03/22/2022,19.0,19.0,19.0,19.0,0
281,1224,GCB,03/23/2022,19.0,19.0,19.0,19.0,0
282,1225,GCB,03/24/2022,19.0,19.0,19.0,19.0,21500
283,1226,GCB,03/25/2022,19.0,19.0,19.0,19.0,10000
284,1227,GCB,03/28/2022,19.0,19.0,19.0,19.0,0
285,1228,GCB,03/29/2022,19.0,19.0,19.0,19.0,0
286,1229,GCB,03/30/2022,19.0,19.0,19.0,19.0,0
287,1230,GCB,03/31/2022,16.5,16.5,16.4,16.4,600
288,1231,GCB,04/01/2022,16.5,16.5,16.5,16.5,0
289,1232,GCB,04/04/2022,14.6,14.6,14.6,14.6,100
290,1233,GCB,04/05/2022,14.6,14.6,14.6,14.6,0
291,1234,GCB,04/06/2022,14.6,14.6,14.6,14.6,9900
292,1235,GCB,04/07/2022,14.6,14.6,14.6,14.6,0
293,1236,GCB,04/08/2022,12.5,12.5,12.5,12.5,100
294,1237,GCB,04/12/2022,12.5,12.5,12.5,12.5,0
295,1238,GCB,04/13/2022,12.5,12.5,12.5,12.5,0
296,1239,GCB,04/14/2022,10.8,10.8,10.8,10.8,100
297,1240,GCB,04/15/2022,10.8,10.8,10.8,10.8,0
298,1241,GCB,04/18/2022,10.8,10.8,10.8,10.8,0
299,1242,GCB,04/19/2022,10.8,10.8,10.8,10.8,0
300,1243,GCB,04/20/2022,10.8,10.8,10.8,10.8,0
301,1244,GCB,04/21/2022,10.8,10.8,10.8,10.8,0
302,1245,GCB,04/22/2022,12.4,12.4,12.4,12.4,200
303,1246,GCB,04/25/2022,12.4,12.4,12.4,12.4,0
304,1247,GCB,04/26/2022,12.4,12.4,12.4,12.4,0
305,1248,GCB,04/27/2022,12.4,12.4,12.4,12.4,0
306,1249,GCB,04/28/2022,12.4,12.4,12.4,12.4,0
307,1250,GCB,04/29/2022,14.2,14.2,14.2,14.2,200
308,1251,GCB,05/04/2022,14.2,14.2,14.2,14.2,0
309,1252,GCB,05/05/2022,14.2,14.2,14.2,14.2,0
310,1253,GCB,05/06/2022,14.2,14.2,14.2,14.2,0
311,1254,GCB,05/09/2022,14.2,14.2,14.2,14.2,0
312,1255,GCB,05/10/2022,16.3,16.3,16.3,16.3,100
313,1256,GCB,05/11/2022,18.7,18.7,18.7,18.7,100
314,1257,GCB,05/12/2022,18.7,18.7,18.7,18.7,0
315,1258,GCB,05/13/2022,21.5,21.5,21.5,21.5,100
316,1259,GCB,05/16/2022,21.5,21.5,21.5,21.5,0
317,1260,GCB,05/17/2022,21.5,21.5,21.5,21.5,0
318,1261,GCB,05/18/2022,21.5,21.5,21.5,21.5,0
319,1262,GCB,05/19/2022,21.5,21.5,21.5,21.5,0
320,1263,GCB,05/20/2022,21.5,21.5,21.5,21.5,0
321,1264,GCB,05/23/2022,18.3,18.3,18.3,18.3,600
322,1265,GCB,05/24/2022,18.3,18.3,18.3,18.3,0
323,1266,GCB,05/25/2022,18.3,18.3,18.3,18.3,0
324,1267,GCB,05/26/2022,18.3,18.3,18.3,18.3,0
325,1268,GCB,05/27/2022,18.3,18.3,18.3,18.3,0
326,1269,GCB,05/30/2022,18.3,18.3,18.3,18.3,0
327,1270,GCB,05/31/2022,18.3,18.3,18.3,18.3,0
328,1271,GCB,06/01/2022,18.3,18.3,18.3,18.3,0
329,1272,GCB,06/02/2022,18.3,18.3,18.3,18.3,0
330,1273,GCB,06/03/2022,18.3,18.3,18.3,18.3,0
331,1274,GCB,06/06/2022,18.3,18.3,18.3,18.3,0
332,1275,GCB,06/07/2022,18.3,18.3,18.3,18.3,0
333,1276,GCB,06/08/2022,18.3,18.3,18.3,18.3,0
334,1277,GCB,06/09/2022,18.3,18.3,18.3,18.3,0
335,1278,GCB,06/10/2022,18.1,18.1,18.1,18.1,1000
336,1279,GCB,06/13/2022,18.1,18.1,18.1,18.1,0
337,1280,GCB,06/14/2022,18.1,18.1,18.1,18.1,0
338,1281,GCB,06/15/2022,18.1,18.1,18.1,18.1,0
339,1282,GCB,06/16/2022,18.1,18.1,18.1,18.1,0
340,1283,GCB,06/17/2022,18.1,18.1,18.1,18.1,0
341,1284,GCB,06/20/2022,18.1,18.1,18.1,18.1,0
342,1285,GCB,06/21/2022,15.4,15.4,15.4,15.4,1400
343,1286,GCB,06/22/2022,15.4,15.4,15.4,15.4,0
344,1287,GCB,06/23/2022,17.7,17.7,17.7,17.7,100
345,1288,GCB,06/24/2022,17.7,17.7,17.7,17.7,0
346,1289,GCB,06/27/2022,17.7,17.7,17.7,17.7,0
347,1290,GCB,06/28/2022,17.7,17.7,17.7,17.7,0
348,1291,GCB,06/29/2022,17.7,17.7,17.7,17.7,0
349,1292,GCB,06/30/2022,17.7,17.7,17.7,17.7,0
350,1293,GCB,07/01/2022,17.7,17.7,17.7,17.7,0
351,1294,GCB,07/04/2022,17.7,17.7,17.7,17.7,0
352,1295,GCB,07/05/2022,17.7,17.7,17.7,17.7,0
353,1296,GCB,07/06/2022,17.7,17.7,17.7,17.7,0
354,1297,GCB,07/07/2022,18.0,18.0,18.0,18.0,300
355,1298,GCB,07/08/2022,18.0,18.0,18.0,18.0,0
356,1299,GCB,07/11/2022,18.0,18.0,18.0,18.0,0
357,1300,GCB,07/12/2022,18.0,18.0,18.0,18.0,0
358,1301,GCB,07/13/2022,18.0,18.0,18.0,18.0,0
359,1302,GCB,07/14/2022,18.0,18.0,18.0,18.0,0
360,1303,GCB,07/15/2022,18.0,18.0,18.0,18.0,0
361,1304,GCB,07/18/2022,18.0,18.0,18.0,18.0,0
362,1305,GCB,07/19/2022,18.0,18.0,18.0,18.0,0
363,1306,GCB,07/20/2022,18.0,18.0,18.0,18.0,0
364,1307,GCB,07/21/2022,18.0,18.0,18.0,18.0,0
365,1308,GCB,07/22/2022,18.0,18.0,18.0,18.0,0
366,1309,GCB,07/25/2022,18.0,18.0,18.0,18.0,0
367,1310,GCB,07/26/2022,18.0,18.0,18.0,18.0,0
368,1311,GCB,07/27/2022,18.0,18.0,18.0,18.0,0
369,1312,GCB,07/28/2022,18.0,18.0,18.0,18.0,0
370,1313,GCB,07/29/2022,18.0,18.0,18.0,18.0,0
371,1314,GCB,08/01/2022,18.0,18.0,18.0,18.0,0
372,1315,GCB,08/02/2022,18.0,18.0,18.0,18.0,0
373,1316,GCB,08/03/2022,18.0,18.0,18.0,18.0,0
374,1317,GCB,08/04/2022,18.0,18.0,18.0,18.0,0
375,1318,GCB,08/05/2022,18.0,18.0,18.0,18.0,0
376,1319,GCB,08/08/2022,18.0,18.0,18.0,18.0,0
377,1320,GCB,08/09/2022,18.0,18.0,18.0,18.0,0
378,1321,GCB,08/10/2022,18.0,18.0,18.0,18.0,0
379,1322,GCB,08/11/2022,18.0,18.0,18.0,18.0,0
380,1323,GCB,08/12/2022,18.0,18.0,18.0,18.0,0
381,1324,GCB,08/15/2022,18.0,18.0,18.0,18.0,0
382,1325,GCB,08/16/2022,18.0,18.0,18.0,18.0,0
383,1326,GCB,08/17/2022,18.0,18.0,18.0,18.0,0
384,1327,GCB,08/18/2022,18.0,18.0,18.0,18.0,0
385,1328,GCB,08/19/2022,18.0,18.0,18.0,18.0,0
386,1329,GCB,08/22/2022,18.0,18.0,18.0,18.0,0
387,1330,GCB,08/23/2022,18.6,18.6,18.6,18.6,100
388,1331,GCB,08/24/2022,18.6,18.6,18.6,18.6,0
389,1332,GCB,08/25/2022,18.6,18.6,18.6,18.6,0
390,1333,GCB,08/26/2022,18.6,18.6,18.6,18.6,0
391,1334,GCB,08/29/2022,18.6,18.6,18.6,18.6,0
392,1335,GCB,08/30/2022,18.6,18.6,18.6,18.6,0
393,1336,GCB,08/31/2022,17.9,17.9,17.9,17.9,1000
394,1337,GCB,09/05/2022,17.9,17.9,17.9,17.9,0
395,1338,GCB,09/06/2022,17.9,17.9,17.9,17.9,0
396,1339,GCB,09/07/2022,17.9,17.9,17.9,17.9,0
397,1340,GCB,09/08/2022,17.9,17.9,17.9,17.9,0
398,1341,GCB,09/09/2022,17.9,17.9,17.9,17.9,0
399,1342,GCB,09/12/2022,17.9,17.9,17.9,17.9,0
400,1343,GCB,09/13/2022,17.9,17.9,17.9,17.9,0
401,1344,GCB,09/14/2022,17.9,17.9,17.9,17.9,0
402,1345,GCB,09/15/2022,17.9,17.9,17.9,17.9,0
403,1346,GCB,09/16/2022,17.9,17.9,17.9,17.9,0
404,1347,GCB,09/19/2022,17.9,17.9,17.9,17.9,0
405,1348,GCB,09/20/2022,17.9,17.9,17.9,17.9,0
406,1349,GCB,09/21/2022,17.9,17.9,17.9,17.9,0
407,1350,GCB,09/22/2022,20.5,20.5,20.5,20.5,100
408,1351,GCB,09/23/2022,20.5,20.5,20.5,20.5,0
409,1352,GCB,09/26/2022,20.5,20.5,20.5,20.5,0
