,index,Ticker,Date,Open,High,Low,Close,Volume
73,1052,BT6,05/24/2021,2.5,2.5,2.5,2.5,0
74,1053,BT6,05/25/2021,2.5,2.5,2.5,2.5,0
75,1054,BT6,05/26/2021,2.5,2.5,2.5,2.5,0
76,1055,BT6,05/27/2021,2.5,2.5,2.5,2.5,0
77,1056,BT6,05/28/2021,2.6,2.7,2.5,2.6,42300
78,1057,BT6,05/31/2021,2.6,2.6,2.6,2.6,0
79,1058,BT6,06/01/2021,2.6,2.6,2.6,2.6,0
80,1059,BT6,06/02/2021,2.6,2.6,2.6,2.6,0
81,1060,BT6,06/03/2021,2.6,2.6,2.6,2.6,0
82,1061,BT6,06/04/2021,2.7,2.7,2.3,2.5,50600
83,1062,BT6,06/07/2021,2.4,2.4,2.4,2.4,0
84,1063,BT6,06/08/2021,2.4,2.4,2.4,2.4,0
85,1064,BT6,06/09/2021,2.4,2.4,2.4,2.4,0
86,1065,BT6,06/10/2021,2.4,2.4,2.4,2.4,0
87,1066,BT6,06/11/2021,2.2,2.3,2.2,2.3,40700
88,1067,BT6,06/14/2021,2.3,2.3,2.3,2.3,0
89,1068,BT6,06/15/2021,2.3,2.3,2.3,2.3,0
90,1069,BT6,06/16/2021,2.3,2.3,2.3,2.3,0
91,1070,BT6,06/17/2021,2.3,2.3,2.3,2.3,0
92,1071,BT6,06/18/2021,2.1,2.3,2.0,2.0,45100
93,1072,BT6,06/21/2021,2.1,2.1,2.1,2.1,0
94,1073,BT6,06/22/2021,2.1,2.1,2.1,2.1,0
95,1074,BT6,06/23/2021,2.1,2.1,2.1,2.1,0
96,1075,BT6,06/24/2021,2.1,2.1,2.1,2.1,0
97,1076,BT6,06/25/2021,2.2,2.3,2.1,2.3,4000
98,1077,BT6,06/28/2021,2.2,2.2,2.2,2.2,0
99,1078,BT6,06/29/2021,2.2,2.2,2.2,2.2,0
100,1079,BT6,06/30/2021,2.2,2.2,2.2,2.2,0
101,1080,BT6,07/01/2021,2.2,2.2,2.2,2.2,0
102,1081,BT6,07/02/2021,2.2,2.4,2.2,2.4,3500
103,1082,BT6,07/05/2021,2.3,2.3,2.3,2.3,0
104,1083,BT6,07/06/2021,2.3,2.3,2.3,2.3,0
105,1084,BT6,07/07/2021,2.3,2.3,2.3,2.3,0
106,1085,BT6,07/08/2021,2.3,2.3,2.3,2.3,0
107,1086,BT6,07/09/2021,2.1,2.1,2.1,2.1,4200
108,1087,BT6,07/12/2021,2.1,2.1,2.1,2.1,0
109,1088,BT6,07/13/2021,2.1,2.1,2.1,2.1,0
110,1089,BT6,07/14/2021,2.1,2.1,2.1,2.1,0
111,1090,BT6,07/15/2021,2.1,2.1,2.1,2.1,0
112,1091,BT6,07/16/2021,2.1,2.1,1.8,2.1,13000
113,1092,BT6,07/19/2021,1.9,1.9,1.9,1.9,0
114,1093,BT6,07/20/2021,1.9,1.9,1.9,1.9,0
115,1094,BT6,07/21/2021,1.9,1.9,1.9,1.9,0
116,1095,BT6,07/22/2021,1.9,1.9,1.9,1.9,0
117,1096,BT6,07/23/2021,2.0,2.1,2.0,2.1,28800
118,1097,BT6,07/26/2021,2.1,2.1,2.1,2.1,0
119,1098,BT6,07/27/2021,2.1,2.1,2.1,2.1,0
120,1099,BT6,07/28/2021,2.1,2.1,2.1,2.1,0
121,1100,BT6,07/29/2021,2.1,2.1,2.1,2.1,0
122,1101,BT6,07/30/2021,2.4,2.4,2.1,2.4,42100
123,1102,BT6,08/02/2021,2.4,2.4,2.4,2.4,0
124,1103,BT6,08/03/2021,2.4,2.4,2.4,2.4,0
125,1104,BT6,08/04/2021,2.4,2.4,2.4,2.4,0
126,1105,BT6,08/05/2021,2.4,2.4,2.4,2.4,0
127,1106,BT6,08/06/2021,2.7,2.7,2.7,2.7,34800
128,1107,BT6,08/09/2021,2.7,2.7,2.7,2.7,0
129,1108,BT6,08/10/2021,2.7,2.7,2.7,2.7,0
130,1109,BT6,08/11/2021,2.7,2.7,2.7,2.7,0
131,1110,BT6,08/12/2021,2.7,2.7,2.7,2.7,0
132,1111,BT6,08/13/2021,3.1,3.1,3.1,3.1,5700
133,1112,BT6,08/17/2021,3.1,3.1,3.1,3.1,0
134,1113,BT6,08/18/2021,3.1,3.1,3.1,3.1,0
135,1114,BT6,08/19/2021,3.1,3.1,3.1,3.1,0
136,1115,BT6,08/20/2021,3.5,3.5,3.5,3.5,4700
137,1116,BT6,08/23/2021,3.5,3.5,3.5,3.5,0
138,1117,BT6,08/24/2021,3.5,3.5,3.5,3.5,0
139,1118,BT6,08/25/2021,3.5,3.5,3.5,3.5,0
140,1119,BT6,08/26/2021,3.5,3.5,3.5,3.5,0
141,1120,BT6,08/27/2021,4.0,4.0,4.0,4.0,33400
142,1121,BT6,08/30/2021,4.0,4.0,4.0,4.0,0
143,1122,BT6,08/31/2021,4.0,4.0,4.0,4.0,0
144,1123,BT6,09/01/2021,4.0,4.0,4.0,4.0,0
145,1124,BT6,09/06/2021,4.0,4.0,4.0,4.0,0
146,1125,BT6,09/07/2021,4.0,4.0,4.0,4.0,0
147,1126,BT6,09/08/2021,4.0,4.0,4.0,4.0,0
148,1127,BT6,09/09/2021,4.0,4.0,4.0,4.0,0
149,1128,BT6,09/10/2021,3.9,4.6,3.9,4.6,65100
150,1129,BT6,09/13/2021,4.6,4.6,4.6,4.6,0
151,1130,BT6,09/14/2021,4.6,4.6,4.6,4.6,0
152,1131,BT6,09/15/2021,4.6,4.6,4.6,4.6,0
153,1132,BT6,09/16/2021,4.6,4.6,4.6,4.6,0
154,1133,BT6,09/17/2021,5.2,5.2,5.0,5.2,64600
155,1134,BT6,09/20/2021,5.1,5.1,5.1,5.1,0
156,1135,BT6,09/21/2021,5.1,5.1,5.1,5.1,0
157,1136,BT6,09/22/2021,5.1,5.1,5.1,5.1,0
158,1137,BT6,09/23/2021,5.1,5.1,5.1,5.1,0
159,1138,BT6,09/24/2021,4.6,4.6,4.4,4.4,33900
160,1139,BT6,09/27/2021,4.5,4.5,4.5,4.5,0
161,1140,BT6,09/28/2021,4.5,4.5,4.5,4.5,0
162,1141,BT6,09/29/2021,4.5,4.5,4.5,4.5,0
163,1142,BT6,09/30/2021,4.5,4.5,4.5,4.5,0
164,1143,BT6,10/01/2021,5.1,5.1,3.9,3.9,54900
165,1144,BT6,10/04/2021,4.1,4.1,4.1,4.1,0
166,1145,BT6,10/05/2021,4.1,4.1,4.1,4.1,0
167,1146,BT6,10/06/2021,4.1,4.1,4.1,4.1,0
168,1147,BT6,10/07/2021,4.1,4.1,4.1,4.1,0
169,1148,BT6,10/08/2021,4.6,4.6,4.1,4.4,6700
170,1149,BT6,10/11/2021,4.1,4.1,4.1,4.1,0
171,1150,BT6,10/12/2021,4.1,4.1,4.1,4.1,0
172,1151,BT6,10/13/2021,4.1,4.1,4.1,4.1,0
173,1152,BT6,10/14/2021,4.1,4.1,4.1,4.1,0
174,1153,BT6,10/15/2021,4.5,4.5,3.5,4.1,14700
175,1154,BT6,10/18/2021,3.8,3.8,3.8,3.8,0
176,1155,BT6,10/19/2021,3.8,3.8,3.8,3.8,0
177,1156,BT6,10/20/2021,3.8,3.8,3.8,3.8,0
178,1157,BT6,10/21/2021,3.8,3.8,3.8,3.8,0
179,1158,BT6,10/22/2021,3.4,4.1,3.3,4.1,2700
180,1159,BT6,10/25/2021,4.0,4.0,4.0,4.0,0
181,1160,BT6,10/26/2021,4.0,4.0,4.0,4.0,0
182,1161,BT6,10/27/2021,4.0,4.0,4.0,4.0,0
183,1162,BT6,10/28/2021,4.0,4.0,4.0,4.0,0
184,1163,BT6,10/29/2021,4.0,4.0,3.4,4.0,37300
185,1164,BT6,11/01/2021,3.9,3.9,3.9,3.9,0
186,1165,BT6,11/02/2021,3.9,3.9,3.9,3.9,0
187,1166,BT6,11/03/2021,3.9,3.9,3.9,3.9,0
188,1167,BT6,11/04/2021,3.9,3.9,3.9,3.9,0
189,1168,BT6,11/05/2021,4.2,4.4,4.0,4.4,43500
190,1169,BT6,11/08/2021,4.2,4.2,4.2,4.2,0
191,1170,BT6,11/09/2021,4.2,4.2,4.2,4.2,0
192,1171,BT6,11/10/2021,4.2,4.2,4.2,4.2,0
193,1172,BT6,11/11/2021,4.2,4.2,4.2,4.2,0
194,1173,BT6,11/12/2021,4.1,4.8,3.8,4.8,203700
195,1174,BT6,11/15/2021,4.7,4.7,4.7,4.7,0
196,1175,BT6,11/16/2021,4.7,4.7,4.7,4.7,0
197,1176,BT6,11/17/2021,4.7,4.7,4.7,4.7,0
198,1177,BT6,11/18/2021,4.7,4.7,4.7,4.7,0
199,1178,BT6,11/19/2021,5.3,5.4,5.3,5.4,179100
200,1179,BT6,11/22/2021,5.4,5.4,5.4,5.4,0
201,1180,BT6,11/23/2021,5.4,5.4,5.4,5.4,0
202,1181,BT6,11/24/2021,5.4,5.4,5.4,5.4,0
203,1182,BT6,11/25/2021,5.4,5.4,5.4,5.4,0
204,1183,BT6,11/26/2021,6.2,6.2,6.2,6.2,204400
205,1184,BT6,11/29/2021,6.2,6.2,6.2,6.2,0
206,1185,BT6,11/30/2021,6.2,6.2,6.2,6.2,0
207,1186,BT6,12/01/2021,6.2,6.2,6.2,6.2,0
208,1187,BT6,12/02/2021,6.2,6.2,6.2,6.2,0
209,1188,BT6,12/03/2021,7.1,7.1,7.1,7.1,29100
210,1189,BT6,12/06/2021,7.1,7.1,7.1,7.1,0
211,1190,BT6,12/07/2021,7.1,7.1,7.1,7.1,0
212,1191,BT6,12/08/2021,7.1,7.1,7.1,7.1,0
213,1192,BT6,12/09/2021,7.1,7.1,7.1,7.1,0
214,1193,BT6,12/10/2021,8.1,8.1,8.1,8.1,56900
215,1194,BT6,12/13/2021,8.1,8.1,8.1,8.1,0
216,1195,BT6,12/14/2021,8.1,8.1,8.1,8.1,0
217,1196,BT6,12/15/2021,8.1,8.1,8.1,8.1,0
218,1197,BT6,12/16/2021,8.1,8.1,8.1,8.1,0
219,1198,BT6,12/17/2021,9.3,9.3,8.1,8.5,348800
220,1199,BT6,12/20/2021,8.8,8.8,8.8,8.8,0
221,1200,BT6,12/21/2021,8.8,8.8,8.8,8.8,0
222,1201,BT6,12/22/2021,8.8,8.8,8.8,8.8,0
223,1202,BT6,12/23/2021,8.8,8.8,8.8,8.8,0
224,1203,BT6,12/24/2021,8.8,8.8,7.5,8.1,130900
225,1204,BT6,12/27/2021,8.3,8.3,8.3,8.3,0
226,1205,BT6,12/28/2021,8.3,8.3,8.3,8.3,0
227,1206,BT6,12/29/2021,8.3,8.3,8.3,8.3,0
228,1207,BT6,12/30/2021,8.3,8.3,8.3,8.3,0
229,1208,BT6,12/31/2021,8.2,9.1,8.2,9.1,80100
230,1209,BT6,01/04/2022,8.8,8.8,8.8,8.8,0
231,1210,BT6,01/05/2022,8.8,8.8,8.8,8.8,0
232,1211,BT6,01/06/2022,8.8,8.8,8.8,8.8,0
233,1212,BT6,01/07/2022,9.2,9.2,7.5,7.7,63000
234,1213,BT6,01/10/2022,8.2,8.2,8.2,8.2,0
235,1214,BT6,01/11/2022,8.2,8.2,8.2,8.2,0
236,1215,BT6,01/12/2022,8.2,8.2,8.2,8.2,0
237,1216,BT6,01/13/2022,8.2,8.2,8.2,8.2,0
238,1217,BT6,01/14/2022,7.0,8.0,7.0,7.6,11900
239,1218,BT6,01/17/2022,7.6,7.6,7.6,7.6,0
240,1219,BT6,01/18/2022,7.6,7.6,7.6,7.6,0
241,1220,BT6,01/19/2022,7.6,7.6,7.6,7.6,0
242,1221,BT6,01/20/2022,7.6,7.6,7.6,7.6,0
243,1222,BT6,01/21/2022,6.5,8.2,6.5,7.8,3200
244,1223,BT6,01/24/2022,7.3,7.3,7.3,7.3,0
245,1224,BT6,01/25/2022,7.3,7.3,7.3,7.3,0
246,1225,BT6,01/26/2022,7.3,7.3,7.3,7.3,0
247,1226,BT6,01/27/2022,7.3,7.3,7.3,7.3,0
248,1227,BT6,01/28/2022,8.3,8.3,7.5,7.5,10900
249,1228,BT6,02/07/2022,7.6,7.6,7.6,7.6,0
250,1229,BT6,02/08/2022,7.6,7.6,7.6,7.6,0
251,1230,BT6,02/09/2022,7.6,7.6,7.6,7.6,0
252,1231,BT6,02/10/2022,7.6,7.6,7.6,7.6,0
253,1232,BT6,02/11/2022,7.8,7.9,6.9,6.9,58400
254,1233,BT6,02/14/2022,7.2,7.2,7.2,7.2,0
255,1234,BT6,02/15/2022,7.2,7.2,7.2,7.2,0
256,1235,BT6,02/16/2022,7.2,7.2,7.2,7.2,0
257,1236,BT6,02/17/2022,7.2,7.2,7.2,7.2,0
258,1237,BT6,02/18/2022,7.2,7.2,6.9,6.9,75000
259,1238,BT6,02/21/2022,7.0,7.0,7.0,7.0,0
260,1239,BT6,02/22/2022,7.0,7.0,7.0,7.0,0
261,1240,BT6,02/23/2022,7.0,7.0,7.0,7.0,0
262,1241,BT6,02/24/2022,7.0,7.0,7.0,7.0,0
263,1242,BT6,02/25/2022,7.0,7.0,6.5,6.9,67000
264,1243,BT6,02/28/2022,6.7,6.7,6.7,6.7,0
265,1244,BT6,03/01/2022,6.7,6.7,6.7,6.7,0
266,1245,BT6,03/02/2022,6.7,6.7,6.7,6.7,0
267,1246,BT6,03/03/2022,6.7,6.7,6.7,6.7,0
268,1247,BT6,03/04/2022,6.7,6.7,6.5,6.5,10900
269,1248,BT6,03/07/2022,6.6,6.6,6.6,6.6,0
270,1249,BT6,03/08/2022,6.6,6.6,6.6,6.6,0
271,1250,BT6,03/09/2022,6.6,6.6,6.6,6.6,0
272,1251,BT6,03/10/2022,6.6,6.6,6.6,6.6,0
273,1252,BT6,03/11/2022,6.3,6.6,6.2,6.3,29100
274,1253,BT6,03/14/2022,6.3,6.3,6.3,6.3,0
275,1254,BT6,03/15/2022,6.3,6.3,6.3,6.3,0
276,1255,BT6,03/16/2022,6.3,6.3,6.3,6.3,0
277,1256,BT6,03/17/2022,6.3,6.3,6.3,6.3,0
278,1257,BT6,03/18/2022,6.6,7.0,6.5,6.9,13200
279,1258,BT6,03/21/2022,6.8,6.8,6.8,6.8,0
280,1259,BT6,03/22/2022,6.8,6.8,6.8,6.8,0
281,1260,BT6,03/23/2022,6.8,6.8,6.8,6.8,0
282,1261,BT6,03/24/2022,6.8,6.8,6.8,6.8,0
283,1262,BT6,03/25/2022,6.0,7.0,6.0,6.8,38600
284,1263,BT6,03/28/2022,6.8,6.8,6.8,6.8,0
285,1264,BT6,03/29/2022,6.8,6.8,6.8,6.8,0
286,1265,BT6,03/30/2022,6.8,6.8,6.8,6.8,0
287,1266,BT6,03/31/2022,6.8,6.8,6.8,6.8,0
288,1267,BT6,04/01/2022,6.7,6.8,6.5,6.5,29100
289,1268,BT6,04/04/2022,6.6,6.6,6.6,6.6,0
290,1269,BT6,04/05/2022,6.6,6.6,6.6,6.6,0
291,1270,BT6,04/06/2022,6.6,6.6,6.6,6.6,0
292,1271,BT6,04/07/2022,6.6,6.6,6.6,6.6,0
293,1272,BT6,04/08/2022,6.3,6.5,5.7,6.0,13200
294,1273,BT6,04/12/2022,6.2,6.2,6.2,6.2,0
295,1274,BT6,04/13/2022,6.2,6.2,6.2,6.2,0
296,1275,BT6,04/14/2022,6.2,6.2,6.2,6.2,0
297,1276,BT6,04/15/2022,6.3,6.3,5.9,5.9,7200
298,1277,BT6,04/18/2022,6.0,6.0,6.0,6.0,0
299,1278,BT6,04/19/2022,6.0,6.0,6.0,6.0,0
300,1279,BT6,04/20/2022,6.0,6.0,6.0,6.0,0
301,1280,BT6,04/21/2022,6.0,6.0,6.0,6.0,0
302,1281,BT6,04/22/2022,5.7,5.7,5.7,5.7,900
303,1282,BT6,04/25/2022,5.7,5.7,5.7,5.7,0
304,1283,BT6,04/26/2022,5.7,5.7,5.7,5.7,0
305,1284,BT6,04/27/2022,5.7,5.7,5.7,5.7,0
306,1285,BT6,04/28/2022,5.7,5.7,5.7,5.7,0
307,1286,BT6,04/29/2022,5.7,5.7,5.0,5.5,18400
308,1287,BT6,05/04/2022,5.2,5.2,5.2,5.2,0
309,1288,BT6,05/05/2022,5.2,5.2,5.2,5.2,0
310,1289,BT6,05/06/2022,5.2,5.2,5.2,5.2,0
311,1290,BT6,05/09/2022,5.2,5.2,5.2,5.2,0
312,1291,BT6,05/10/2022,5.2,5.2,5.2,5.2,0
313,1292,BT6,05/11/2022,5.2,5.2,5.2,5.2,0
314,1293,BT6,05/12/2022,5.2,5.2,5.2,5.2,0
315,1294,BT6,05/13/2022,4.5,5.0,4.5,5.0,400
316,1295,BT6,05/16/2022,4.8,4.8,4.8,4.8,0
317,1296,BT6,05/17/2022,4.8,4.8,4.8,4.8,0
318,1297,BT6,05/18/2022,4.8,4.8,4.8,4.8,0
319,1298,BT6,05/19/2022,4.8,4.8,4.8,4.8,0
320,1299,BT6,05/20/2022,4.9,4.9,4.9,4.9,1400
321,1300,BT6,05/23/2022,4.9,4.9,4.9,4.9,0
322,1301,BT6,05/24/2022,4.9,4.9,4.9,4.9,0
323,1302,BT6,05/25/2022,4.9,4.9,4.9,4.9,0
324,1303,BT6,05/26/2022,4.9,4.9,4.9,4.9,0
325,1304,BT6,05/27/2022,5.5,5.5,4.9,5.0,3000
326,1305,BT6,05/30/2022,5.0,5.0,5.0,5.0,0
327,1306,BT6,05/31/2022,5.0,5.0,5.0,5.0,0
328,1307,BT6,06/01/2022,5.0,5.0,5.0,5.0,0
329,1308,BT6,06/02/2022,5.0,5.0,5.0,5.0,0
330,1309,BT6,06/03/2022,4.3,5.4,4.3,4.9,4200
331,1310,BT6,06/06/2022,4.8,4.8,4.8,4.8,0
332,1311,BT6,06/07/2022,4.8,4.8,4.8,4.8,0
333,1312,BT6,06/08/2022,4.8,4.8,4.8,4.8,0
334,1313,BT6,06/09/2022,4.8,4.8,4.8,4.8,0
335,1314,BT6,06/10/2022,4.8,4.8,4.8,4.8,0
336,1315,BT6,06/13/2022,4.8,4.8,4.8,4.8,0
337,1316,BT6,06/14/2022,4.8,4.8,4.8,4.8,0
338,1317,BT6,06/15/2022,4.8,4.8,4.8,4.8,0
339,1318,BT6,06/16/2022,4.8,4.8,4.8,4.8,0
340,1319,BT6,06/17/2022,5.0,5.0,4.9,5.0,4200
341,1320,BT6,06/20/2022,5.0,5.0,5.0,5.0,0
342,1321,BT6,06/21/2022,5.0,5.0,5.0,5.0,0
343,1322,BT6,06/22/2022,5.0,5.0,5.0,5.0,0
344,1323,BT6,06/23/2022,5.0,5.0,5.0,5.0,0
345,1324,BT6,06/24/2022,4.8,4.9,4.3,4.9,6600
346,1325,BT6,06/27/2022,4.4,4.4,4.4,4.4,0
347,1326,BT6,06/28/2022,4.4,4.4,4.4,4.4,0
348,1327,BT6,06/29/2022,4.4,4.4,4.4,4.4,0
349,1328,BT6,06/30/2022,4.4,4.4,4.4,4.4,0
350,1329,BT6,07/01/2022,3.8,4.4,3.8,4.4,16600
351,1330,BT6,07/04/2022,3.8,3.8,3.8,3.8,0
352,1331,BT6,07/05/2022,3.8,3.8,3.8,3.8,0
353,1332,BT6,07/06/2022,3.8,3.8,3.8,3.8,0
354,1333,BT6,07/07/2022,3.8,3.8,3.8,3.8,0
355,1334,BT6,07/08/2022,3.9,4.0,3.9,3.9,2300
356,1335,BT6,07/11/2022,4.0,4.0,4.0,4.0,0
357,1336,BT6,07/12/2022,4.0,4.0,4.0,4.0,0
358,1337,BT6,07/13/2022,4.0,4.0,4.0,4.0,0
359,1338,BT6,07/14/2022,4.0,4.0,4.0,4.0,0
360,1339,BT6,07/15/2022,4.4,4.6,4.4,4.5,1300
361,1340,BT6,07/18/2022,4.5,4.5,4.5,4.5,0
362,1341,BT6,07/19/2022,4.5,4.5,4.5,4.5,0
363,1342,BT6,07/20/2022,4.5,4.5,4.5,4.5,0
364,1343,BT6,07/21/2022,4.5,4.5,4.5,4.5,0
365,1344,BT6,07/22/2022,5.0,5.1,4.8,5.1,5000
366,1345,BT6,07/25/2022,5.0,5.0,5.0,5.0,0
367,1346,BT6,07/26/2022,5.0,5.0,5.0,5.0,0
368,1347,BT6,07/27/2022,5.0,5.0,5.0,5.0,0
369,1348,BT6,07/28/2022,5.0,5.0,5.0,5.0,0
370,1349,BT6,07/29/2022,5.3,5.3,5.3,5.3,100
371,1350,BT6,08/01/2022,5.3,5.3,5.3,5.3,0
372,1351,BT6,08/02/2022,5.3,5.3,5.3,5.3,0
373,1352,BT6,08/03/2022,5.3,5.3,5.3,5.3,0
374,1353,BT6,08/04/2022,5.3,5.3,5.3,5.3,0
375,1354,BT6,08/05/2022,5.4,5.6,5.4,5.6,1700
376,1355,BT6,08/08/2022,5.6,5.6,5.6,5.6,0
377,1356,BT6,08/09/2022,5.6,5.6,5.6,5.6,0
378,1357,BT6,08/10/2022,5.6,5.6,5.6,5.6,0
379,1358,BT6,08/11/2022,5.6,5.6,5.6,5.6,0
380,1359,BT6,08/12/2022,5.0,6.2,4.8,6.2,3900
381,1360,BT6,08/15/2022,5.5,5.5,5.5,5.5,0
382,1361,BT6,08/16/2022,5.5,5.5,5.5,5.5,0
383,1362,BT6,08/17/2022,5.5,5.5,5.5,5.5,0
384,1363,BT6,08/18/2022,5.5,5.5,5.5,5.5,0
385,1364,BT6,08/19/2022,5.9,5.9,5.8,5.8,200
386,1365,BT6,08/22/2022,5.9,5.9,5.9,5.9,0
387,1366,BT6,08/23/2022,5.9,5.9,5.9,5.9,0
388,1367,BT6,08/24/2022,5.9,5.9,5.9,5.9,0
389,1368,BT6,08/25/2022,5.9,5.9,5.9,5.9,0
390,1369,BT6,08/26/2022,6.0,6.0,5.1,5.9,3200
391,1370,BT6,08/29/2022,5.2,5.2,5.2,5.2,0
392,1371,BT6,08/30/2022,5.2,5.2,5.2,5.2,0
393,1372,BT6,08/31/2022,5.2,5.2,5.2,5.2,0
394,1373,BT6,09/05/2022,5.2,5.2,5.2,5.2,0
395,1374,BT6,09/06/2022,5.2,5.2,5.2,5.2,0
396,1375,BT6,09/07/2022,5.2,5.2,5.2,5.2,0
397,1376,BT6,09/08/2022,5.2,5.2,5.2,5.2,0
398,1377,BT6,09/09/2022,4.5,5.0,4.5,5.0,1600
399,1378,BT6,09/12/2022,5.0,5.0,5.0,5.0,0
400,1379,BT6,09/13/2022,5.0,5.0,5.0,5.0,0
401,1380,BT6,09/14/2022,5.0,5.0,5.0,5.0,0
402,1381,BT6,09/15/2022,5.0,5.0,5.0,5.0,0
403,1382,BT6,09/16/2022,4.3,4.3,4.3,4.3,900
404,1383,BT6,09/19/2022,4.3,4.3,4.3,4.3,0
405,1384,BT6,09/20/2022,4.3,4.3,4.3,4.3,0
406,1385,BT6,09/21/2022,4.3,4.3,4.3,4.3,0
407,1386,BT6,09/22/2022,4.3,4.3,4.3,4.3,0
