,index,Ticker,Date,Open,High,Low,Close,Volume
33,1737,SGS,03/25/2021,16.22651,16.22651,16.22651,16.22651,0
34,1738,SGS,03/26/2021,16.22651,16.22651,16.22651,16.22651,0
35,1739,SGS,03/29/2021,16.22651,16.22651,16.22651,16.22651,0
36,1740,SGS,03/30/2021,16.22651,16.22651,16.22651,16.22651,1200
37,1741,SGS,03/31/2021,16.40884,16.40884,16.40884,16.40884,3100
38,1742,SGS,04/01/2021,14.31215,17.77624,14.31215,15.49723,800
39,1743,SGS,04/02/2021,16.22651,16.22651,16.22651,16.22651,500
40,1744,SGS,04/05/2021,16.22651,16.22651,16.22651,16.22651,500
41,1745,SGS,04/06/2021,16.22651,16.22651,16.22651,16.22651,100
42,1746,SGS,04/07/2021,16.22651,16.22651,16.22651,16.22651,1500
43,1747,SGS,04/08/2021,16.22651,16.22651,15.95304,15.95304,2000
44,1748,SGS,04/09/2021,16.13535,16.13535,15.95304,15.95304,1300
45,1749,SGS,04/12/2021,15.95304,15.95304,15.95304,15.95304,1600
46,1750,SGS,04/13/2021,15.95304,15.95304,15.95304,15.95304,1000
47,1751,SGS,04/14/2021,15.95304,15.95304,15.95304,15.95304,0
48,1752,SGS,04/15/2021,15.95304,15.95304,15.95304,15.95304,400
49,1753,SGS,04/16/2021,15.49723,15.49723,15.49723,15.49723,3000
50,1754,SGS,04/19/2021,13.21823,15.95304,13.21823,15.95304,200
51,1755,SGS,04/20/2021,15.49723,15.49723,15.49723,15.49723,200
52,1756,SGS,04/22/2021,13.30939,14.76795,13.30939,14.76795,500
53,1757,SGS,04/23/2021,14.49447,14.49447,14.49447,14.49447,0
54,1758,SGS,04/26/2021,14.58563,14.58563,14.49447,14.49447,3100
55,1759,SGS,04/27/2021,14.49447,14.49447,14.49447,14.49447,100
56,1760,SGS,04/28/2021,14.49447,14.49447,14.49447,14.49447,0
57,1761,SGS,04/29/2021,14.58563,14.58563,14.58563,14.58563,400
58,1762,SGS,05/04/2021,12.39779,14.67679,12.39779,14.67679,200
59,1763,SGS,05/05/2021,15.49723,15.49723,15.49723,15.49723,600
60,1764,SGS,05/06/2021,13.21823,13.21823,13.21823,13.21823,100
61,1765,SGS,05/07/2021,15.04143,15.04143,15.04143,15.04143,1500
62,1766,SGS,05/10/2021,13.30939,13.30939,13.30939,13.30939,100
63,1767,SGS,05/11/2021,14.58563,14.58563,14.58563,14.58563,500
64,1768,SGS,05/12/2021,14.58563,14.58563,14.58563,14.58563,0
65,1769,SGS,05/13/2021,14.67679,14.67679,14.67679,14.67679,100
66,1770,SGS,05/14/2021,13.30939,16.86464,13.30939,16.86464,2400
67,1771,SGS,05/17/2021,16.22651,16.22651,15.86187,16.13535,4100
68,1772,SGS,05/18/2021,16.13535,17.32044,16.0442,17.32044,4000
69,1773,SGS,05/19/2021,16.40884,16.40884,16.40884,16.40884,1000
70,1774,SGS,05/20/2021,16.40884,16.40884,16.40884,16.40884,1300
71,1775,SGS,05/21/2021,16.40884,16.40884,16.40884,16.40884,0
72,1776,SGS,05/24/2021,16.40884,17.32044,16.40884,17.32044,3500
73,1777,SGS,05/25/2021,16.9558,16.9558,16.9558,16.9558,0
74,1778,SGS,05/26/2021,14.58563,14.58563,14.58563,14.58563,100
75,1779,SGS,05/27/2021,16.22651,16.59116,16.22651,16.5,1100
76,1780,SGS,05/28/2021,16.6,17.9,16.6,17.9,1100
77,1781,SGS,05/31/2021,17.7,17.7,17.7,17.7,0
78,1782,SGS,06/01/2021,15.2,15.5,15.2,15.5,200
79,1783,SGS,06/02/2021,15.7,15.7,15.7,15.7,100
80,1784,SGS,06/03/2021,15.7,15.8,15.7,15.8,400
81,1785,SGS,06/04/2021,16.0,17.0,16.0,17.0,2100
82,1786,SGS,06/07/2021,16.0,16.0,16.0,16.0,0
83,1787,SGS,06/08/2021,18.0,18.0,18.0,18.0,200
84,1788,SGS,06/09/2021,15.5,18.0,15.5,18.0,2200
85,1789,SGS,06/10/2021,15.5,16.0,15.5,16.0,300
86,1790,SGS,06/11/2021,15.7,16.0,15.7,16.0,1600
87,1791,SGS,06/14/2021,15.9,18.0,15.9,17.7,2500
88,1792,SGS,06/15/2021,16.7,16.9,16.7,16.7,400
89,1793,SGS,06/16/2021,16.7,16.7,16.7,16.7,600
90,1794,SGS,06/17/2021,16.7,16.8,16.7,16.8,3100
91,1795,SGS,06/18/2021,16.8,17.0,16.7,17.0,1600
92,1796,SGS,06/21/2021,17.0,17.0,16.8,16.8,500
93,1797,SGS,06/22/2021,16.9,16.9,16.9,16.9,2100
94,1798,SGS,06/23/2021,17.0,17.0,17.0,17.0,2800
95,1799,SGS,06/24/2021,16.8,16.8,16.8,16.8,400
96,1800,SGS,06/25/2021,16.8,16.8,16.8,16.8,0
97,1801,SGS,06/28/2021,16.0,16.9,16.0,16.4,1100
98,1802,SGS,06/29/2021,16.0,16.0,15.5,15.5,500
99,1803,SGS,06/30/2021,15.6,15.6,15.6,15.6,0
100,1804,SGS,07/01/2021,15.5,15.9,15.5,15.9,5000
101,1805,SGS,07/02/2021,15.9,15.9,15.9,15.9,100
102,1806,SGS,07/05/2021,15.9,15.9,15.9,15.9,0
103,1807,SGS,07/06/2021,15.5,15.5,15.4,15.4,400
104,1808,SGS,07/07/2021,15.0,16.0,15.0,16.0,2500
105,1809,SGS,07/08/2021,15.2,15.2,15.2,15.2,0
106,1810,SGS,07/09/2021,15.2,15.2,15.2,15.2,400
107,1811,SGS,07/12/2021,15.2,15.2,14.5,14.5,5900
108,1812,SGS,07/13/2021,14.8,14.8,14.8,14.8,100
109,1813,SGS,07/14/2021,14.8,14.8,14.0,14.0,1300
110,1814,SGS,07/15/2021,14.2,14.2,14.2,14.2,400
111,1815,SGS,07/16/2021,14.2,14.2,14.2,14.2,0
112,1816,SGS,07/19/2021,16.2,16.2,16.0,16.0,2300
113,1817,SGS,07/20/2021,16.1,16.1,16.1,16.1,200
114,1818,SGS,07/21/2021,15.9,15.9,15.9,15.9,100
115,1819,SGS,07/22/2021,15.9,15.9,15.9,15.9,100
116,1820,SGS,07/23/2021,15.9,15.9,15.9,15.9,100
117,1821,SGS,07/26/2021,15.9,15.9,15.9,15.9,0
118,1822,SGS,07/27/2021,15.9,15.9,15.9,15.9,400
119,1823,SGS,07/28/2021,15.9,15.9,15.9,15.9,5200
120,1824,SGS,07/29/2021,15.9,15.9,15.9,15.9,0
121,1825,SGS,07/30/2021,15.9,15.9,15.9,15.9,0
122,1826,SGS,08/02/2021,14.6,14.8,14.6,14.8,200
123,1827,SGS,08/03/2021,14.7,14.7,14.7,14.7,0
124,1828,SGS,08/04/2021,14.7,14.7,14.7,14.7,0
125,1829,SGS,08/05/2021,15.2,16.3,14.8,16.3,2400
126,1830,SGS,08/06/2021,15.1,15.1,15.1,15.1,0
127,1831,SGS,08/09/2021,16.2,16.3,16.2,16.3,800
128,1832,SGS,08/10/2021,17.5,18.6,17.5,18.4,16600
129,1833,SGS,08/11/2021,20.4,20.4,20.4,20.4,7600
130,1834,SGS,08/12/2021,23.4,23.4,23.3,23.4,7400
131,1835,SGS,08/13/2021,20.0,23.0,19.9,23.0,11600
132,1836,SGS,08/16/2021,22.0,22.0,19.9,19.9,5400
133,1837,SGS,08/17/2021,17.2,21.0,17.2,21.0,2900
134,1838,SGS,08/18/2021,18.5,18.6,18.5,18.6,1600
135,1839,SGS,08/19/2021,18.6,18.6,18.0,18.0,900
136,1840,SGS,08/20/2021,17.5,17.6,17.5,17.5,1200
137,1841,SGS,08/23/2021,17.5,17.5,17.5,17.5,1100
138,1842,SGS,08/24/2021,16.0,17.5,16.0,17.0,3700
139,1843,SGS,08/25/2021,16.2,16.2,16.2,16.2,0
140,1844,SGS,08/26/2021,16.2,16.2,16.2,16.2,0
141,1845,SGS,08/27/2021,16.4,16.6,16.4,16.5,500
142,1846,SGS,08/30/2021,16.4,17.0,16.4,17.0,500
143,1847,SGS,08/31/2021,19.1,19.1,19.0,19.0,200
144,1848,SGS,09/01/2021,19.0,19.0,18.9,18.9,6400
145,1849,SGS,09/06/2021,19.1,19.2,19.1,19.2,5000
146,1850,SGS,09/07/2021,19.2,19.2,19.2,19.2,0
147,1851,SGS,09/08/2021,18.8,18.8,18.8,18.8,400
148,1852,SGS,09/09/2021,18.8,18.8,18.8,18.8,200
149,1853,SGS,09/10/2021,18.8,19.0,18.8,19.0,500
150,1854,SGS,09/13/2021,19.0,19.0,17.0,17.0,1300
151,1855,SGS,09/14/2021,18.7,18.7,18.7,18.7,300
152,1856,SGS,09/15/2021,17.6,18.6,17.6,18.6,30300
153,1857,SGS,09/16/2021,19.0,19.0,19.0,19.0,1600
154,1858,SGS,09/17/2021,18.9,18.9,18.9,18.9,1800
155,1859,SGS,09/20/2021,19.2,19.2,18.8,18.8,2400
156,1860,SGS,09/21/2021,18.9,18.9,18.9,18.9,0
157,1861,SGS,09/22/2021,21.6,21.7,21.2,21.6,6100
158,1862,SGS,09/23/2021,21.5,21.5,21.5,21.5,0
159,1863,SGS,09/24/2021,20.5,20.5,19.0,19.0,900
160,1864,SGS,09/27/2021,18.0,18.0,16.5,17.0,5200
161,1865,SGS,09/28/2021,19.4,19.4,17.0,17.0,200
162,1866,SGS,09/29/2021,18.2,18.2,18.2,18.2,0
163,1867,SGS,09/30/2021,18.2,18.2,18.2,18.2,0
164,1868,SGS,10/01/2021,17.4,17.5,17.4,17.5,600
165,1869,SGS,10/04/2021,17.5,17.5,17.1,17.1,2700
166,1870,SGS,10/05/2021,17.3,17.4,17.3,17.3,2200
167,1871,SGS,10/06/2021,17.3,17.3,17.3,17.3,1100
168,1872,SGS,10/07/2021,17.3,17.3,17.3,17.3,100
169,1873,SGS,10/08/2021,17.3,17.4,17.3,17.4,200
170,1874,SGS,10/11/2021,17.4,17.4,17.4,17.4,0
171,1875,SGS,10/12/2021,17.4,17.4,17.4,17.4,300
172,1876,SGS,10/13/2021,17.4,17.5,17.4,17.5,3600
173,1877,SGS,10/14/2021,17.4,17.4,17.4,17.4,1500
174,1878,SGS,10/15/2021,17.4,17.4,17.4,17.4,3300
175,1879,SGS,10/18/2021,17.4,17.4,17.3,17.3,2700
176,1880,SGS,10/19/2021,17.4,17.4,17.4,17.4,1900
177,1881,SGS,10/20/2021,17.4,17.7,17.3,17.3,2800
178,1882,SGS,10/21/2021,17.4,17.4,17.4,17.4,200
179,1883,SGS,10/22/2021,17.4,17.4,17.3,17.4,900
180,1884,SGS,10/25/2021,17.4,17.4,17.0,17.4,4600
181,1885,SGS,10/26/2021,17.4,17.5,17.2,17.5,4500
182,1886,SGS,10/27/2021,17.5,19.6,17.5,18.6,8300
183,1887,SGS,10/28/2021,17.5,17.6,17.5,17.6,5500
184,1888,SGS,10/29/2021,17.7,18.0,17.5,18.0,14600
185,1889,SGS,11/01/2021,17.9,18.5,17.9,18.5,1200
186,1890,SGS,11/02/2021,18.0,18.0,18.0,18.0,1400
187,1891,SGS,11/03/2021,18.0,19.1,18.0,18.4,9000
188,1892,SGS,11/04/2021,18.0,18.8,18.0,18.8,14300
189,1893,SGS,11/05/2021,18.1,18.1,18.1,18.1,2600
190,1894,SGS,11/08/2021,18.2,18.4,18.2,18.4,2100
191,1895,SGS,11/09/2021,18.5,18.7,18.5,18.7,1300
192,1896,SGS,11/10/2021,18.9,19.5,18.8,18.8,3300
193,1897,SGS,11/11/2021,18.7,18.7,18.7,18.7,2000
194,1898,SGS,11/12/2021,18.7,19.0,18.7,19.0,900
195,1899,SGS,11/15/2021,19.0,19.0,18.9,19.0,13100
196,1900,SGS,11/16/2021,18.7,19.0,18.7,19.0,4200
197,1901,SGS,11/17/2021,18.7,18.7,18.5,18.5,700
198,1902,SGS,11/18/2021,18.5,18.5,18.2,18.2,10800
199,1903,SGS,11/19/2021,18.2,19.5,18.2,19.5,5100
200,1904,SGS,11/22/2021,18.0,18.0,18.0,18.0,400
201,1905,SGS,11/23/2021,18.0,18.0,18.0,18.0,2000
202,1906,SGS,11/24/2021,18.0,18.0,18.0,18.0,0
203,1907,SGS,11/25/2021,18.0,18.0,18.0,18.0,300
204,1908,SGS,11/26/2021,17.9,18.0,17.9,18.0,4300
205,1909,SGS,11/29/2021,18.9,19.9,18.9,19.7,22400
206,1910,SGS,11/30/2021,19.5,19.5,19.2,19.3,8900
207,1911,SGS,12/01/2021,19.0,19.0,19.0,19.0,500
208,1912,SGS,12/02/2021,18.9,18.9,18.9,18.9,700
209,1913,SGS,12/03/2021,18.0,18.5,18.0,18.0,2100
210,1914,SGS,12/06/2021,18.2,18.2,17.5,17.5,10100
211,1915,SGS,12/07/2021,17.6,17.6,17.6,17.6,0
212,1916,SGS,12/08/2021,17.6,17.6,17.6,17.6,3500
213,1917,SGS,12/09/2021,17.5,17.5,17.5,17.5,700
214,1918,SGS,12/10/2021,17.5,17.5,17.5,17.5,0
215,1919,SGS,12/13/2021,18.0,18.0,18.0,18.0,300
216,1920,SGS,12/14/2021,18.1,19.0,18.1,18.5,9000
217,1921,SGS,12/15/2021,18.8,18.8,17.3,17.7,21300
218,1922,SGS,12/16/2021,17.4,17.6,17.4,17.6,11200
219,1923,SGS,12/17/2021,18.8,18.8,18.8,18.8,100
220,1924,SGS,12/20/2021,18.8,18.8,18.8,18.8,0
221,1925,SGS,12/21/2021,18.3,18.3,18.0,18.0,1200
222,1926,SGS,12/22/2021,18.0,18.1,18.0,18.0,4400
223,1927,SGS,12/23/2021,18.0,18.0,17.5,18.0,1300
224,1928,SGS,12/24/2021,18.0,18.0,18.0,18.0,1500
225,1929,SGS,12/27/2021,18.0,18.0,18.0,18.0,300
226,1930,SGS,12/28/2021,17.8,17.8,17.5,17.5,1900
227,1931,SGS,12/29/2021,17.6,17.6,17.6,17.6,0
228,1932,SGS,12/30/2021,17.8,17.8,17.6,17.6,1300
229,1933,SGS,12/31/2021,17.6,17.6,17.6,17.6,800
230,1934,SGS,01/04/2022,17.5,17.9,17.5,17.9,400
231,1935,SGS,01/05/2022,17.8,17.8,17.8,17.8,0
232,1936,SGS,01/06/2022,17.5,17.8,17.5,17.8,400
233,1937,SGS,01/07/2022,17.8,18.0,17.6,18.0,1200
234,1938,SGS,01/10/2022,17.9,17.9,17.0,17.0,2500
235,1939,SGS,01/11/2022,17.7,17.7,17.7,17.7,0
236,1940,SGS,01/12/2022,17.7,17.7,17.1,17.1,7400
237,1941,SGS,01/13/2022,17.3,17.3,17.0,17.0,3800
238,1942,SGS,01/14/2022,17.2,17.2,17.0,17.0,500
239,1943,SGS,01/17/2022,17.1,17.1,17.1,17.1,0
240,1944,SGS,01/18/2022,16.1,16.1,16.1,16.1,500
241,1945,SGS,01/19/2022,16.1,16.1,16.0,16.0,8700
242,1946,SGS,01/20/2022,16.1,16.1,16.0,16.0,2000
243,1947,SGS,01/21/2022,17.0,17.0,16.0,16.1,5100
244,1948,SGS,01/24/2022,16.2,16.2,16.2,16.2,0
245,1949,SGS,01/25/2022,17.8,17.8,17.8,17.8,500
246,1950,SGS,01/26/2022,17.8,17.8,17.8,17.8,0
247,1951,SGS,01/27/2022,17.0,17.0,17.0,17.0,2600
248,1952,SGS,01/28/2022,17.5,17.5,17.5,17.5,300
249,1953,SGS,02/07/2022,17.4,17.4,17.4,17.4,2000
250,1954,SGS,02/08/2022,17.4,17.4,17.4,17.4,1300
251,1955,SGS,02/09/2022,17.4,17.4,17.4,17.4,0
252,1956,SGS,02/10/2022,17.8,17.8,17.6,17.6,3200
253,1957,SGS,02/11/2022,17.6,17.7,17.6,17.7,3900
254,1958,SGS,02/14/2022,17.8,17.9,17.8,17.9,1500
255,1959,SGS,02/15/2022,16.5,17.1,16.5,17.1,200
256,1960,SGS,02/16/2022,16.8,16.8,16.7,16.7,1000
257,1961,SGS,02/17/2022,17.1,17.5,17.0,17.5,500
258,1962,SGS,02/18/2022,17.2,17.8,17.2,17.8,1200
259,1963,SGS,02/21/2022,18.1,18.1,18.0,18.0,2700
260,1964,SGS,02/22/2022,17.8,18.0,17.8,18.0,700
261,1965,SGS,02/23/2022,17.5,17.6,17.5,17.5,1900
262,1966,SGS,02/24/2022,17.5,17.6,17.5,17.5,900
263,1967,SGS,02/25/2022,17.6,17.6,17.6,17.6,0
264,1968,SGS,02/28/2022,17.8,17.8,17.0,17.6,1100
265,1969,SGS,03/01/2022,17.5,17.5,17.5,17.5,0
266,1970,SGS,03/02/2022,17.5,17.5,17.5,17.5,0
267,1971,SGS,03/03/2022,17.5,17.5,17.5,17.5,2000
268,1972,SGS,03/04/2022,17.5,17.5,17.5,17.5,3500
269,1973,SGS,03/07/2022,17.5,17.5,16.5,16.5,5800
270,1974,SGS,03/08/2022,17.3,17.5,17.0,17.5,1500
271,1975,SGS,03/09/2022,17.4,18.1,17.4,17.8,4600
272,1976,SGS,03/10/2022,17.7,18.0,17.6,17.9,2900
273,1977,SGS,03/11/2022,17.9,18.1,17.9,18.1,200
274,1978,SGS,03/14/2022,17.6,17.6,17.2,17.2,4900
275,1979,SGS,03/15/2022,17.4,17.5,17.4,17.5,600
276,1980,SGS,03/16/2022,17.2,17.2,17.2,17.2,700
277,1981,SGS,03/17/2022,17.5,17.5,17.5,17.5,300
278,1982,SGS,03/18/2022,17.3,17.3,17.1,17.2,1800
279,1983,SGS,03/21/2022,17.2,17.2,17.2,17.2,2100
280,1984,SGS,03/22/2022,17.5,17.6,17.5,17.6,2300
281,1985,SGS,03/23/2022,17.6,17.7,17.6,17.7,5400
282,1986,SGS,03/24/2022,17.7,17.8,17.7,17.8,1300
283,1987,SGS,03/25/2022,18.0,18.0,17.9,18.0,5400
284,1988,SGS,03/28/2022,18.0,18.0,18.0,18.0,8400
285,1989,SGS,03/29/2022,18.2,19.0,18.2,18.5,1400
286,1990,SGS,03/30/2022,18.7,18.7,18.5,18.5,2400
287,1991,SGS,03/31/2022,18.6,18.6,18.6,18.6,0
288,1992,SGS,04/01/2022,18.6,18.6,18.6,18.6,800
289,1993,SGS,04/04/2022,18.5,18.6,18.5,18.5,2600
290,1994,SGS,04/05/2022,18.5,18.5,18.1,18.5,1900
291,1995,SGS,04/06/2022,18.0,18.1,17.8,18.0,8200
292,1996,SGS,04/07/2022,18.0,18.0,18.0,18.0,700
293,1997,SGS,04/08/2022,18.4,18.4,18.4,18.4,1400
294,1998,SGS,04/12/2022,18.4,18.5,18.2,18.2,2000
295,1999,SGS,04/13/2022,17.8,17.8,17.8,17.8,100
296,2000,SGS,04/14/2022,17.8,17.8,17.8,17.8,0
297,2001,SGS,04/15/2022,18.2,18.3,18.2,18.3,5500
298,2002,SGS,04/18/2022,18.2,18.2,18.1,18.1,1800
299,2003,SGS,04/19/2022,18.1,18.1,18.1,18.1,0
300,2004,SGS,04/20/2022,17.9,17.9,17.8,17.8,6900
301,2005,SGS,04/21/2022,17.8,17.8,17.7,17.7,1600
302,2006,SGS,04/22/2022,17.7,17.7,17.7,17.7,2100
303,2007,SGS,04/25/2022,17.5,17.8,17.5,17.8,700
304,2008,SGS,04/26/2022,17.6,17.6,17.6,17.6,0
305,2009,SGS,04/27/2022,17.6,17.6,17.6,17.6,0
306,2010,SGS,04/28/2022,17.8,17.8,17.8,17.8,100
307,2011,SGS,04/29/2022,17.8,17.8,17.8,17.8,0
308,2012,SGS,05/04/2022,17.8,17.8,17.8,17.8,100
309,2013,SGS,05/05/2022,17.8,17.8,17.8,17.8,100
310,2014,SGS,05/06/2022,18.0,18.2,18.0,18.2,1300
311,2015,SGS,05/09/2022,18.0,18.0,18.0,18.0,0
312,2016,SGS,05/10/2022,17.9,18.0,17.9,18.0,3700
313,2017,SGS,05/11/2022,18.0,18.0,18.0,18.0,0
314,2018,SGS,05/12/2022,18.0,18.0,16.7,16.7,600
315,2019,SGS,05/13/2022,16.7,16.9,16.7,16.9,500
316,2020,SGS,05/16/2022,16.8,16.8,16.8,16.8,200
317,2021,SGS,05/17/2022,17.0,17.0,16.8,16.8,1600
318,2022,SGS,05/18/2022,17.0,17.0,16.8,16.8,1500
319,2023,SGS,05/19/2022,17.1,17.1,17.1,17.1,300
320,2024,SGS,05/20/2022,17.1,17.1,17.1,17.1,0
321,2025,SGS,05/23/2022,17.1,17.1,17.1,17.1,0
322,2026,SGS,05/24/2022,17.1,17.1,17.1,17.1,0
323,2027,SGS,05/25/2022,17.1,19.0,17.1,19.0,1000
324,2028,SGS,05/26/2022,17.1,17.1,17.1,17.1,100
325,2029,SGS,05/27/2022,17.1,17.5,17.1,17.5,800
326,2030,SGS,05/30/2022,17.1,17.1,17.1,17.1,1000
327,2031,SGS,05/31/2022,17.1,17.1,17.1,17.1,400
328,2032,SGS,06/01/2022,17.1,17.1,17.1,17.1,0
329,2033,SGS,06/02/2022,17.1,17.1,17.1,17.1,0
330,2034,SGS,06/03/2022,17.1,17.1,17.1,17.1,0
331,2035,SGS,06/06/2022,17.2,17.2,17.1,17.1,500
332,2036,SGS,06/07/2022,17.1,17.1,17.1,17.1,0
333,2037,SGS,06/08/2022,17.1,17.1,17.1,17.1,100
334,2038,SGS,06/09/2022,17.1,17.1,17.1,17.1,0
335,2039,SGS,06/10/2022,15.2,17.0,15.2,17.0,200
336,2040,SGS,06/13/2022,16.1,16.1,16.1,16.1,0
337,2041,SGS,06/14/2022,16.1,16.1,16.1,16.1,0
338,2042,SGS,06/15/2022,16.1,16.1,16.1,16.1,0
339,2043,SGS,06/16/2022,16.1,16.1,16.1,16.1,0
340,2044,SGS,06/17/2022,16.1,16.1,16.1,16.1,0
341,2045,SGS,06/20/2022,16.1,16.1,16.1,16.1,0
342,2046,SGS,06/21/2022,16.0,16.0,16.0,16.0,2100
343,2047,SGS,06/22/2022,16.0,16.0,16.0,16.0,500
344,2048,SGS,06/23/2022,16.0,16.0,16.0,16.0,0
345,2049,SGS,06/24/2022,16.0,16.0,16.0,16.0,2400
346,2050,SGS,06/27/2022,16.0,16.0,16.0,16.0,0
347,2051,SGS,06/28/2022,16.0,16.9,16.0,16.5,1500
348,2052,SGS,06/29/2022,16.7,16.7,16.7,16.7,0
349,2053,SGS,06/30/2022,16.7,16.7,16.7,16.7,0
350,2054,SGS,07/01/2022,16.7,16.7,16.7,16.7,0
351,2055,SGS,07/04/2022,16.5,16.5,16.3,16.3,1100
352,2056,SGS,07/05/2022,16.0,16.0,16.0,16.0,600
353,2057,SGS,07/06/2022,16.0,16.0,16.0,16.0,0
354,2058,SGS,07/07/2022,14.5,16.3,13.8,16.3,700
355,2059,SGS,07/08/2022,14.5,15.8,14.0,15.8,1200
356,2060,SGS,07/11/2022,15.0,15.0,14.0,14.0,300
357,2061,SGS,07/12/2022,15.0,15.0,14.4,14.4,600
358,2062,SGS,07/13/2022,15.8,15.8,15.8,15.8,100
359,2063,SGS,07/14/2022,15.8,15.8,15.8,15.8,0
360,2064,SGS,07/15/2022,15.8,15.8,14.5,14.5,200
361,2065,SGS,07/18/2022,15.2,15.2,15.2,15.2,0
362,2066,SGS,07/19/2022,14.5,15.1,14.5,14.5,5000
363,2067,SGS,07/20/2022,14.6,14.6,14.6,14.6,0
364,2068,SGS,07/21/2022,15.5,15.5,15.0,15.4,21800
365,2069,SGS,07/22/2022,15.4,15.4,15.4,15.4,0
366,2070,SGS,07/25/2022,15.4,15.4,15.4,15.4,0
367,2071,SGS,07/26/2022,15.4,15.4,15.4,15.4,0
368,2072,SGS,07/27/2022,15.4,15.4,15.4,15.4,0
369,2073,SGS,07/28/2022,14.1,14.1,13.2,14.1,22200
370,2074,SGS,07/29/2022,15.3,16.0,15.3,16.0,200
371,2075,SGS,08/01/2022,16.0,16.0,15.3,15.5,300
372,2076,SGS,08/02/2022,14.2,14.2,13.5,14.0,800
373,2077,SGS,08/03/2022,14.5,14.5,14.5,14.5,400
374,2078,SGS,08/04/2022,14.6,14.6,14.6,14.6,300
375,2079,SGS,08/05/2022,15.4,15.4,15.4,15.4,100
376,2080,SGS,08/08/2022,15.4,15.4,15.4,15.4,0
377,2081,SGS,08/09/2022,15.2,15.2,15.2,15.2,500
378,2082,SGS,08/10/2022,15.1,15.1,14.5,15.1,9700
379,2083,SGS,08/11/2022,14.5,14.8,14.4,14.8,3600
380,2084,SGS,08/12/2022,15.1,15.2,15.1,15.2,1000
381,2085,SGS,08/15/2022,15.1,15.1,14.9,15.1,11600
382,2086,SGS,08/16/2022,15.0,15.0,15.0,15.0,1400
383,2087,SGS,08/17/2022,16.5,16.5,16.5,16.5,100
384,2088,SGS,08/18/2022,15.2,15.2,15.0,15.0,2000
385,2089,SGS,08/19/2022,15.0,15.0,15.0,15.0,1000
386,2090,SGS,08/22/2022,15.0,15.0,15.0,15.0,400
387,2091,SGS,08/23/2022,14.8,14.8,14.7,14.8,800
388,2092,SGS,08/24/2022,14.8,14.8,14.8,14.8,0
389,2093,SGS,08/25/2022,15.0,15.0,14.9,14.9,300
390,2094,SGS,08/26/2022,14.9,14.9,13.0,13.0,2000
391,2095,SGS,08/29/2022,15.2,15.2,14.8,14.8,400
392,2096,SGS,08/30/2022,15.4,15.4,15.4,15.4,100
393,2097,SGS,08/31/2022,15.4,15.4,15.4,15.4,0
394,2098,SGS,09/05/2022,15.2,15.2,15.2,15.2,300
395,2099,SGS,09/06/2022,15.2,15.2,15.2,15.2,0
