,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CE1,01/28/2021,7.555552,7.555552,7.555552,7.555552,0
1,940,CE1,01/29/2021,7.555552,7.555552,7.555552,7.555552,0
2,941,CE1,02/01/2021,7.555552,7.555552,7.555552,7.555552,0
3,942,CE1,02/02/2021,7.555552,7.555552,7.555552,7.555552,0
4,943,CE1,02/03/2021,7.555552,7.555552,7.555552,7.555552,0
5,944,CE1,02/04/2021,7.555552,7.555552,7.555552,7.555552,0
6,945,CE1,02/05/2021,7.555552,7.555552,7.555552,7.555552,0
7,946,CE1,02/08/2021,7.555552,7.555552,7.555552,7.555552,0
8,947,CE1,02/09/2021,7.555552,7.555552,7.555552,7.555552,0
9,948,CE1,02/17/2021,7.555552,7.555552,7.555552,7.555552,0
10,949,CE1,02/18/2021,7.555552,7.555552,7.555552,7.555552,0
11,950,CE1,02/19/2021,7.555552,7.555552,7.555552,7.555552,0
12,951,CE1,02/22/2021,7.555552,7.555552,7.555552,7.555552,0
13,952,CE1,02/23/2021,7.555552,7.555552,7.555552,7.555552,0
14,953,CE1,02/24/2021,7.555552,7.555552,7.555552,7.555552,0
15,954,CE1,02/25/2021,7.555552,7.555552,7.555552,7.555552,0
16,955,CE1,02/26/2021,7.555552,7.555552,7.555552,7.555552,0
17,956,CE1,03/01/2021,7.555552,7.555552,7.555552,7.555552,0
18,957,CE1,03/02/2021,7.555552,7.555552,7.555552,7.555552,0
19,958,CE1,03/03/2021,7.555552,7.555552,7.555552,7.555552,0
20,959,CE1,03/04/2021,7.555552,7.555552,7.555552,7.555552,0
21,960,CE1,03/05/2021,7.555552,7.555552,7.555552,7.555552,0
22,961,CE1,03/08/2021,7.555552,7.555552,7.555552,7.555552,0
23,962,CE1,03/09/2021,7.555552,7.555552,7.555552,7.555552,0
24,963,CE1,03/10/2021,7.555552,7.555552,7.555552,7.555552,0
25,964,CE1,03/11/2021,7.555552,7.555552,7.555552,7.555552,0
26,965,CE1,03/12/2021,7.555552,7.555552,7.555552,7.555552,0
27,966,CE1,03/15/2021,7.555552,7.555552,7.555552,7.555552,0
28,967,CE1,03/16/2021,7.555552,7.555552,7.555552,7.555552,0
29,968,CE1,03/17/2021,7.555552,7.555552,7.555552,7.555552,0
30,969,CE1,03/18/2021,7.555552,7.555552,7.555552,7.555552,0
31,970,CE1,03/19/2021,7.555552,7.555552,7.555552,7.555552,0
32,971,CE1,03/22/2021,7.555552,7.555552,7.555552,7.555552,0
33,972,CE1,03/23/2021,7.555552,7.555552,7.555552,7.555552,0
34,973,CE1,03/24/2021,7.555552,7.555552,7.555552,7.555552,0
35,974,CE1,03/25/2021,7.555552,7.555552,7.555552,7.555552,0
36,975,CE1,03/26/2021,7.555552,7.555552,7.555552,7.555552,0
37,976,CE1,03/29/2021,7.555552,7.555552,7.555552,7.555552,0
38,977,CE1,03/30/2021,7.555552,7.555552,7.555552,7.555552,0
39,978,CE1,03/31/2021,7.555552,7.555552,7.555552,7.555552,0
40,979,CE1,04/01/2021,7.555552,7.555552,7.555552,7.555552,5000
41,980,CE1,04/02/2021,7.555552,7.555552,7.555552,7.555552,0
42,981,CE1,04/05/2021,7.555552,8.499996,7.555552,8.499996,15300
43,982,CE1,04/06/2021,7.649996,7.649996,7.649996,7.649996,0
44,983,CE1,04/07/2021,7.649996,7.649996,7.649996,7.649996,0
45,984,CE1,04/08/2021,7.649996,7.649996,7.649996,7.649996,0
46,985,CE1,04/09/2021,7.649996,7.649996,7.649996,7.649996,0
47,986,CE1,04/12/2021,7.649996,7.649996,7.649996,7.649996,0
48,987,CE1,04/13/2021,7.649996,7.649996,7.649996,7.649996,0
49,988,CE1,04/14/2021,7.649996,7.649996,7.649996,7.649996,0
50,989,CE1,04/15/2021,7.649996,7.649996,7.649996,7.649996,0
51,990,CE1,04/16/2021,7.649996,7.649996,7.649996,7.649996,0
52,991,CE1,04/19/2021,7.649996,7.649996,7.649996,7.649996,0
53,992,CE1,04/20/2021,7.649996,7.649996,7.649996,7.649996,0
54,993,CE1,04/22/2021,8.59444,8.59444,8.59444,8.59444,500
55,994,CE1,04/23/2021,8.59444,8.59444,8.59444,8.59444,0
56,995,CE1,04/26/2021,8.59444,8.59444,8.59444,8.59444,0
57,996,CE1,04/27/2021,8.59444,8.59444,8.59444,8.59444,0
58,997,CE1,04/28/2021,8.59444,8.59444,8.59444,8.59444,0
59,998,CE1,04/29/2021,8.59444,8.59444,8.59444,8.59444,0
60,999,CE1,05/04/2021,8.59444,8.59444,8.59444,8.59444,0
61,1000,CE1,05/05/2021,8.59444,8.59444,8.59444,8.59444,0
62,1001,CE1,05/06/2021,8.59444,8.59444,8.59444,8.59444,0
63,1002,CE1,05/07/2021,8.59444,8.59444,8.59444,8.59444,0
64,1003,CE1,05/10/2021,8.59444,8.59444,8.59444,8.59444,0
65,1004,CE1,05/11/2021,8.59444,8.59444,8.59444,8.59444,0
66,1005,CE1,05/12/2021,8.59444,8.59444,8.59444,8.59444,0
67,1006,CE1,05/13/2021,8.59444,8.59444,8.59444,8.59444,0
68,1007,CE1,05/14/2021,8.59444,8.59444,8.59444,8.59444,0
69,1008,CE1,05/17/2021,8.59444,8.59444,8.59444,8.59444,0
70,1009,CE1,05/18/2021,8.59444,8.59444,8.59444,8.59444,0
71,1010,CE1,05/19/2021,8.59444,8.59444,8.59444,8.59444,0
72,1011,CE1,05/20/2021,8.59444,8.59444,8.59444,8.59444,0
73,1012,CE1,05/21/2021,8.59444,8.59444,8.59444,8.59444,0
74,1013,CE1,05/24/2021,8.59444,8.59444,8.59444,8.59444,0
75,1014,CE1,05/25/2021,8.59444,8.59444,8.59444,8.59444,0
76,1015,CE1,05/26/2021,8.59444,8.59444,8.59444,8.59444,0
77,1016,CE1,05/27/2021,8.59444,8.59444,8.59444,8.59444,0
78,1017,CE1,05/28/2021,8.59444,8.59444,8.59444,8.59444,0
79,1018,CE1,05/31/2021,8.59444,8.59444,8.59444,8.59444,0
80,1019,CE1,06/01/2021,8.59444,8.59444,8.59444,8.59444,0
81,1020,CE1,06/02/2021,8.59444,8.59444,8.59444,8.59444,0
82,1021,CE1,06/03/2021,8.499996,8.499996,8.499996,8.499996,5000
83,1022,CE1,06/04/2021,8.499996,8.499996,8.499996,8.499996,0
84,1023,CE1,06/07/2021,8.499996,8.499996,8.499996,8.499996,0
85,1024,CE1,06/08/2021,8.499996,8.499996,8.499996,8.499996,0
86,1025,CE1,06/09/2021,8.499996,8.499996,8.499996,8.499996,0
87,1026,CE1,06/10/2021,8.499996,8.499996,8.499996,8.499996,0
88,1027,CE1,06/11/2021,8.499996,8.499996,8.499996,8.499996,0
89,1028,CE1,06/14/2021,8.499996,8.499996,8.499996,8.499996,0
90,1029,CE1,06/15/2021,8.499996,8.499996,8.499996,8.499996,0
91,1030,CE1,06/16/2021,8.499996,8.499996,8.499996,8.499996,0
92,1031,CE1,06/17/2021,8.499996,8.499996,8.499996,8.499996,0
93,1032,CE1,06/18/2021,8.499996,8.499996,8.499996,8.499996,0
94,1033,CE1,06/21/2021,8.499996,8.499996,8.499996,8.499996,0
95,1034,CE1,06/22/2021,8.499996,8.499996,8.499996,8.499996,0
96,1035,CE1,06/23/2021,8.499996,8.499996,8.499996,8.499996,0
97,1036,CE1,06/24/2021,8.499996,8.499996,8.499996,8.499996,0
98,1037,CE1,06/25/2021,8.499996,8.499996,8.499996,8.499996,0
99,1038,CE1,06/28/2021,8.499996,8.499996,8.499996,8.499996,0
100,1039,CE1,06/29/2021,8.499996,8.499996,8.499996,8.499996,0
101,1040,CE1,06/30/2021,8.499996,8.499996,8.499996,8.499996,0
102,1041,CE1,07/01/2021,8.499996,8.499996,8.499996,8.499996,0
103,1042,CE1,07/02/2021,8.499996,8.499996,8.499996,8.499996,0
104,1043,CE1,07/05/2021,8.499996,8.499996,8.499996,8.499996,0
105,1044,CE1,07/06/2021,8.499996,8.499996,8.499996,8.499996,0
106,1045,CE1,07/07/2021,8.499996,8.499996,8.499996,8.499996,0
107,1046,CE1,07/08/2021,8.499996,8.499996,8.499996,8.499996,0
108,1047,CE1,07/12/2021,8.499996,8.499996,8.499996,8.499996,0
109,1048,CE1,07/13/2021,8.499996,8.499996,8.499996,8.499996,0
110,1049,CE1,07/14/2021,8.499996,8.499996,8.499996,8.499996,0
111,1050,CE1,07/15/2021,8.499996,8.499996,8.499996,8.499996,0
112,1051,CE1,07/16/2021,8.499996,8.499996,8.499996,8.499996,0
113,1052,CE1,07/19/2021,8.499996,8.499996,8.499996,8.499996,0
114,1053,CE1,07/20/2021,8.499996,8.499996,8.499996,8.499996,0
115,1054,CE1,07/21/2021,8.499996,8.499996,8.499996,8.499996,0
116,1055,CE1,07/22/2021,8.499996,8.499996,8.499996,8.499996,0
117,1056,CE1,07/23/2021,8.499996,8.499996,8.499996,8.499996,0
118,1057,CE1,07/26/2021,8.499996,8.499996,8.499996,8.499996,0
119,1058,CE1,07/27/2021,8.499996,8.499996,8.499996,8.499996,0
120,1059,CE1,07/28/2021,8.499996,8.499996,8.499996,8.499996,0
121,1060,CE1,07/29/2021,8.499996,8.499996,8.499996,8.499996,0
122,1061,CE1,07/30/2021,8.499996,8.499996,8.499996,8.499996,0
123,1062,CE1,08/02/2021,8.499996,8.499996,8.499996,8.499996,0
124,1063,CE1,08/03/2021,8.499996,8.499996,8.499996,8.499996,0
125,1064,CE1,08/04/2021,8.499996,8.499996,8.499996,8.499996,0
126,1065,CE1,08/05/2021,8.499996,8.499996,8.499996,8.499996,0
127,1066,CE1,08/06/2021,8.499996,8.499996,8.499996,8.499996,0
128,1067,CE1,08/09/2021,8.499996,8.499996,8.499996,8.499996,0
129,1068,CE1,08/10/2021,8.499996,8.499996,8.499996,8.499996,0
130,1069,CE1,08/11/2021,8.499996,8.499996,8.499996,8.499996,0
131,1070,CE1,08/12/2021,8.499996,8.499996,8.499996,8.499996,0
132,1071,CE1,08/13/2021,8.499996,8.499996,8.499996,8.499996,0
133,1072,CE1,08/17/2021,8.499996,8.499996,8.499996,8.499996,0
134,1073,CE1,08/18/2021,8.499996,8.499996,8.499996,8.499996,0
135,1074,CE1,08/19/2021,8.499996,8.499996,8.499996,8.499996,0
136,1075,CE1,08/20/2021,8.499996,8.499996,8.499996,8.499996,0
137,1076,CE1,08/23/2021,8.499996,8.499996,8.499996,8.499996,0
138,1077,CE1,08/24/2021,8.499996,8.499996,8.499996,8.499996,0
139,1078,CE1,08/25/2021,8.499996,8.499996,8.499996,8.499996,0
140,1079,CE1,08/26/2021,8.499996,8.499996,8.499996,8.499996,0
141,1080,CE1,08/27/2021,8.499996,8.499996,8.499996,8.499996,0
142,1081,CE1,08/30/2021,8.499996,8.499996,8.499996,8.499996,0
143,1082,CE1,08/31/2021,8.499996,8.499996,8.499996,8.499996,0
144,1083,CE1,09/01/2021,8.499996,8.499996,8.499996,8.499996,0
145,1084,CE1,09/06/2021,8.499996,8.499996,8.499996,8.499996,0
146,1085,CE1,09/07/2021,8.499996,8.499996,8.499996,8.499996,0
147,1086,CE1,09/08/2021,8.499996,8.499996,8.499996,8.499996,0
