,index,Ticker,Date,Open,High,Low,Close,Volume
0,1094,NSG,01/28/2021,10.5,10.5,10.5,10.5,0
1,1095,NSG,01/29/2021,10.5,10.5,10.5,10.5,0
2,1096,NSG,02/01/2021,10.5,10.5,10.5,10.5,0
3,1097,NSG,02/02/2021,10.5,10.5,10.5,10.5,0
4,1098,NSG,02/03/2021,10.5,10.5,10.5,10.5,0
5,1099,NSG,02/04/2021,10.5,10.5,10.5,10.5,0
6,1100,NSG,02/05/2021,10.5,10.5,10.5,10.5,0
7,1101,NSG,02/08/2021,10.5,10.5,10.5,10.5,0
8,1102,NSG,02/09/2021,10.5,10.5,10.5,10.5,0
9,1103,NSG,02/17/2021,10.5,10.5,10.5,10.5,0
10,1104,NSG,02/18/2021,10.5,10.5,10.5,10.5,0
11,1105,NSG,02/19/2021,10.5,10.5,10.5,10.5,0
12,1106,NSG,02/22/2021,10.5,10.5,10.5,10.5,0
13,1107,NSG,02/23/2021,10.5,10.5,10.5,10.5,0
14,1108,NSG,02/24/2021,10.5,10.5,10.5,10.5,0
15,1109,NSG,02/25/2021,10.5,10.5,10.5,10.5,0
16,1110,NSG,02/26/2021,10.5,10.5,10.5,10.5,0
17,1111,NSG,03/01/2021,10.5,10.5,10.5,10.5,0
18,1112,NSG,03/02/2021,10.5,10.5,10.5,10.5,0
19,1113,NSG,03/03/2021,10.5,10.5,10.5,10.5,0
20,1114,NSG,03/04/2021,10.5,10.5,10.5,10.5,0
21,1115,NSG,03/05/2021,10.5,10.5,10.5,10.5,0
22,1116,NSG,03/08/2021,10.5,10.5,10.5,10.5,0
23,1117,NSG,03/09/2021,10.5,10.5,10.5,10.5,0
24,1118,NSG,03/10/2021,10.5,10.5,10.5,10.5,0
25,1119,NSG,03/11/2021,10.5,10.5,10.5,10.5,0
26,1120,NSG,03/12/2021,10.5,10.5,10.5,10.5,0
27,1121,NSG,03/15/2021,10.5,10.5,10.5,10.5,0
28,1122,NSG,03/16/2021,10.5,10.5,10.5,10.5,0
29,1123,NSG,03/17/2021,10.5,10.5,10.5,10.5,0
30,1124,NSG,03/18/2021,10.5,10.5,10.5,10.5,0
31,1125,NSG,03/19/2021,10.5,10.5,10.5,10.5,0
32,1126,NSG,03/22/2021,10.5,10.5,10.5,10.5,0
33,1127,NSG,03/23/2021,10.5,10.5,10.5,10.5,0
34,1128,NSG,03/24/2021,8.9,9.0,8.9,9.0,1400
35,1129,NSG,03/25/2021,8.9,8.9,8.9,8.9,0
36,1130,NSG,03/26/2021,8.9,8.9,8.9,8.9,0
37,1131,NSG,03/29/2021,8.9,8.9,8.9,8.9,0
38,1132,NSG,03/30/2021,8.9,8.9,8.9,8.9,0
39,1133,NSG,03/31/2021,8.9,8.9,8.9,8.9,0
40,1134,NSG,04/01/2021,8.9,8.9,8.9,8.9,0
41,1135,NSG,04/02/2021,8.9,8.9,8.9,8.9,0
42,1136,NSG,04/05/2021,8.9,8.9,8.9,8.9,0
43,1137,NSG,04/06/2021,8.9,8.9,8.9,8.9,0
44,1138,NSG,04/07/2021,8.9,8.9,8.9,8.9,0
45,1139,NSG,04/08/2021,8.9,8.9,8.9,8.9,0
46,1140,NSG,04/09/2021,8.9,8.9,8.9,8.9,0
47,1141,NSG,04/12/2021,8.9,8.9,8.9,8.9,0
48,1142,NSG,04/13/2021,8.9,8.9,8.9,8.9,0
49,1143,NSG,04/14/2021,8.9,8.9,8.9,8.9,0
50,1144,NSG,04/15/2021,8.9,8.9,8.9,8.9,0
51,1145,NSG,04/16/2021,9.0,9.0,9.0,9.0,200
52,1146,NSG,04/19/2021,9.0,9.0,9.0,9.0,0
53,1147,NSG,04/20/2021,9.0,9.0,9.0,9.0,0
54,1148,NSG,04/22/2021,9.0,9.0,9.0,9.0,0
55,1149,NSG,04/23/2021,9.0,9.0,9.0,9.0,0
56,1150,NSG,04/26/2021,7.7,7.7,7.7,7.7,100
57,1151,NSG,04/27/2021,7.7,7.7,7.7,7.7,0
58,1152,NSG,04/28/2021,7.7,7.7,7.7,7.7,0
59,1153,NSG,04/29/2021,6.6,6.6,6.6,6.6,100
60,1154,NSG,05/04/2021,6.6,6.6,6.6,6.6,0
61,1155,NSG,05/05/2021,6.6,6.6,6.6,6.6,0
62,1156,NSG,05/06/2021,7.5,7.5,7.5,7.5,200
63,1157,NSG,05/07/2021,7.5,7.5,7.5,7.5,0
64,1158,NSG,05/10/2021,7.5,7.5,7.5,7.5,0
65,1159,NSG,05/11/2021,7.5,7.5,7.5,7.5,0
66,1160,NSG,05/12/2021,7.5,7.5,7.5,7.5,0
67,1161,NSG,05/13/2021,6.7,6.7,6.7,6.7,100
68,1162,NSG,05/14/2021,6.7,6.7,6.7,6.7,0
69,1163,NSG,05/17/2021,6.7,6.7,6.7,6.7,0
70,1164,NSG,05/18/2021,6.7,6.7,6.7,6.7,0
71,1165,NSG,05/19/2021,6.7,6.7,6.7,6.7,0
72,1166,NSG,05/20/2021,6.7,6.7,6.7,6.7,0
73,1167,NSG,05/21/2021,6.7,6.7,6.7,6.7,0
74,1168,NSG,05/24/2021,6.7,6.7,6.7,6.7,0
75,1169,NSG,05/25/2021,6.7,6.7,6.7,6.7,0
76,1170,NSG,05/26/2021,6.7,6.7,6.7,6.7,0
77,1171,NSG,05/27/2021,6.7,6.7,6.7,6.7,0
78,1172,NSG,05/28/2021,6.7,6.7,6.7,6.7,0
79,1173,NSG,05/31/2021,6.7,6.7,6.7,6.7,0
80,1174,NSG,06/01/2021,6.7,6.7,6.7,6.7,0
81,1175,NSG,06/02/2021,6.7,6.7,6.7,6.7,0
82,1176,NSG,06/03/2021,6.7,6.7,6.7,6.7,0
83,1177,NSG,06/04/2021,6.7,6.7,6.7,6.7,0
84,1178,NSG,06/07/2021,6.7,6.7,6.7,6.7,0
85,1179,NSG,06/08/2021,6.7,6.7,6.7,6.7,0
86,1180,NSG,06/09/2021,6.7,6.7,6.7,6.7,0
87,1181,NSG,06/10/2021,6.7,6.7,6.7,6.7,0
88,1182,NSG,06/11/2021,6.7,6.7,6.7,6.7,0
89,1183,NSG,06/14/2021,6.7,6.7,6.7,6.7,0
90,1184,NSG,06/15/2021,6.7,6.7,6.7,6.7,0
91,1185,NSG,06/16/2021,6.7,6.7,6.7,6.7,0
92,1186,NSG,06/17/2021,6.7,6.7,6.7,6.7,0
93,1187,NSG,06/18/2021,7.7,7.7,7.7,7.7,100
94,1188,NSG,06/21/2021,7.7,7.7,7.7,7.7,0
95,1189,NSG,06/22/2021,7.7,7.7,7.7,7.7,0
96,1190,NSG,06/23/2021,7.7,7.7,7.7,7.7,0
97,1191,NSG,06/24/2021,7.7,7.7,7.7,7.7,0
98,1192,NSG,06/25/2021,8.8,8.8,8.8,8.8,100
99,1193,NSG,06/28/2021,8.8,8.8,8.8,8.8,0
100,1194,NSG,06/29/2021,8.8,8.8,8.8,8.8,0
