,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,NWT,01/28/2021,4.383657,4.383657,4.383657,4.383657,0
1,941,NWT,01/29/2021,4.383657,4.383657,4.383657,4.383657,0
2,942,NWT,02/01/2021,4.383657,4.383657,4.383657,4.383657,0
3,943,NWT,02/02/2021,4.383657,4.383657,4.383657,4.383657,0
4,944,NWT,02/03/2021,4.383657,4.383657,4.383657,4.383657,0
5,945,NWT,02/04/2021,4.383657,4.383657,4.383657,4.383657,0
6,946,NWT,02/05/2021,4.383657,4.383657,4.383657,4.383657,0
7,947,NWT,02/08/2021,4.383657,4.383657,4.383657,4.383657,0
8,948,NWT,02/09/2021,4.383657,4.383657,4.383657,4.383657,0
9,949,NWT,02/17/2021,4.383657,4.383657,4.383657,4.383657,0
10,950,NWT,02/18/2021,4.383657,4.383657,4.383657,4.383657,0
11,951,NWT,02/19/2021,4.383657,4.383657,4.383657,4.383657,0
12,952,NWT,02/22/2021,4.383657,4.383657,4.383657,4.383657,0
13,953,NWT,02/23/2021,4.383657,4.383657,4.383657,4.383657,0
14,954,NWT,02/24/2021,4.383657,4.383657,4.383657,4.383657,0
15,955,NWT,02/25/2021,4.383657,4.383657,4.383657,4.383657,0
16,956,NWT,02/26/2021,4.383657,4.383657,4.383657,4.383657,0
17,957,NWT,03/01/2021,4.383657,4.383657,4.383657,4.383657,0
18,958,NWT,03/02/2021,4.383657,4.383657,4.383657,4.383657,0
19,959,NWT,03/03/2021,4.383657,4.383657,4.383657,4.383657,0
20,960,NWT,03/04/2021,4.383657,4.383657,4.383657,4.383657,0
21,961,NWT,03/05/2021,4.383657,4.383657,4.383657,4.383657,0
22,962,NWT,03/08/2021,4.383657,4.383657,4.383657,4.383657,0
23,963,NWT,03/09/2021,4.383657,4.383657,4.383657,4.383657,0
24,964,NWT,03/10/2021,4.383657,4.383657,4.383657,4.383657,0
25,965,NWT,03/11/2021,4.383657,4.383657,4.383657,4.383657,0
26,966,NWT,03/12/2021,4.383657,4.383657,4.383657,4.383657,0
27,967,NWT,03/15/2021,4.383657,4.383657,4.383657,4.383657,0
28,968,NWT,03/16/2021,4.383657,4.383657,4.383657,4.383657,0
29,969,NWT,03/17/2021,4.383657,4.383657,4.383657,4.383657,0
30,970,NWT,03/18/2021,4.383657,4.383657,4.383657,4.383657,0
