,index,Ticker,Date,Open,High,Low,Close,Volume
52,338,DRG,04/23/2021,7.0,7.0,7.0,7.0,0
53,339,DRG,04/26/2021,7.0,7.0,7.0,7.0,0
54,340,DRG,04/27/2021,7.0,7.0,7.0,7.0,0
55,341,DRG,04/28/2021,8.0,8.0,8.0,8.0,100
56,342,DRG,04/29/2021,8.0,8.0,8.0,8.0,0
57,343,DRG,05/04/2021,9.2,9.2,9.2,9.2,1100
58,344,DRG,05/05/2021,10.5,10.5,10.5,10.5,2200
59,345,DRG,05/06/2021,12.0,12.0,12.0,12.0,1000
60,346,DRG,05/07/2021,13.8,13.8,13.8,13.8,1300
61,347,DRG,05/10/2021,15.8,15.8,15.8,15.8,1300
62,348,DRG,05/11/2021,18.1,18.1,18.1,18.1,3000
63,349,DRG,05/12/2021,20.8,20.8,20.8,20.8,5300
64,350,DRG,05/13/2021,23.8,23.9,23.5,23.9,9200
65,351,DRG,05/14/2021,23.9,23.9,20.4,20.4,1300
66,352,DRG,05/17/2021,20.7,20.7,20.7,20.7,100
67,353,DRG,05/18/2021,17.6,17.6,17.6,17.6,700
68,354,DRG,05/19/2021,20.0,20.0,15.1,20.0,700
69,355,DRG,05/20/2021,18.0,18.0,15.3,15.3,700
70,356,DRG,05/21/2021,15.0,15.0,14.1,14.1,600
71,357,DRG,05/24/2021,12.2,12.2,12.2,12.2,4000
72,358,DRG,05/25/2021,14.0,14.0,14.0,14.0,100
73,359,DRG,05/26/2021,15.0,16.1,15.0,16.1,2500
74,360,DRG,05/27/2021,17.6,17.7,17.6,17.7,500
75,361,DRG,05/28/2021,20.2,20.3,20.2,20.3,1500
76,362,DRG,05/31/2021,20.3,23.3,20.3,23.0,4100
77,363,DRG,06/01/2021,19.6,25.0,19.6,19.6,1800
78,364,DRG,06/02/2021,21.6,21.6,18.4,18.4,3100
79,365,DRG,06/03/2021,18.3,21.5,18.3,21.5,3900
80,366,DRG,06/04/2021,16.1,21.5,16.1,21.4,2100
81,367,DRG,06/07/2021,15.6,15.6,15.5,15.5,3000
82,368,DRG,06/08/2021,15.6,17.7,15.5,17.7,900
83,369,DRG,06/09/2021,16.0,16.0,15.0,15.3,1200
84,370,DRG,06/10/2021,15.5,15.5,15.5,15.5,0
85,371,DRG,06/11/2021,15.4,15.4,15.4,15.4,1900
86,372,DRG,06/14/2021,15.4,15.4,15.4,15.4,0
87,373,DRG,06/15/2021,15.4,15.4,15.4,15.4,300
88,374,DRG,06/16/2021,15.5,15.5,15.5,15.5,100
89,375,DRG,06/17/2021,15.5,15.5,15.5,15.5,0
90,376,DRG,06/18/2021,15.5,15.5,15.5,15.5,100
91,377,DRG,06/21/2021,15.5,15.5,15.5,15.5,0
92,378,DRG,06/22/2021,15.5,15.5,15.5,15.5,0
93,379,DRG,06/23/2021,15.4,15.4,15.4,15.4,100
94,380,DRG,06/24/2021,15.1,15.1,15.1,15.1,200
95,381,DRG,06/25/2021,14.1,14.1,14.1,14.1,500
96,382,DRG,06/28/2021,14.1,14.1,14.1,14.1,200
97,383,DRG,06/29/2021,13.3,15.0,13.3,15.0,200
98,384,DRG,06/30/2021,15.0,15.0,15.0,15.0,500
99,385,DRG,07/01/2021,15.1,15.5,15.1,15.5,200
100,386,DRG,07/02/2021,15.5,16.0,15.5,16.0,200
101,387,DRG,07/05/2021,15.8,15.8,15.8,15.8,0
102,388,DRG,07/06/2021,15.8,15.8,15.8,15.8,0
103,389,DRG,07/07/2021,15.8,15.8,15.8,15.8,0
104,390,DRG,07/08/2021,16.0,16.0,16.0,16.0,200
105,391,DRG,07/09/2021,16.2,16.2,15.0,15.0,400
106,392,DRG,07/12/2021,14.1,14.1,14.0,14.0,1900
107,393,DRG,07/13/2021,14.0,14.0,14.0,14.0,0
108,394,DRG,07/14/2021,14.0,14.0,14.0,14.0,0
109,395,DRG,07/15/2021,14.0,14.0,14.0,14.0,0
110,396,DRG,07/16/2021,14.0,14.0,14.0,14.0,0
111,397,DRG,07/19/2021,13.2,13.2,13.0,13.0,600
112,398,DRG,07/20/2021,14.0,14.0,14.0,14.0,100
113,399,DRG,07/21/2021,14.0,14.0,13.0,14.0,700
114,400,DRG,07/22/2021,13.9,13.9,13.9,13.9,0
115,401,DRG,07/23/2021,15.2,15.2,15.2,15.2,200
116,402,DRG,07/26/2021,13.5,13.5,13.1,13.1,300
117,403,DRG,07/27/2021,14.0,14.6,14.0,14.6,800
118,404,DRG,07/28/2021,14.3,14.3,14.3,14.3,0
119,405,DRG,07/29/2021,14.3,14.3,14.3,14.3,0
120,406,DRG,07/30/2021,14.4,14.4,14.2,14.2,200
121,407,DRG,08/02/2021,15.0,15.0,15.0,15.0,400
122,408,DRG,08/03/2021,15.5,15.5,15.5,15.5,1000
123,409,DRG,08/04/2021,15.5,15.5,15.5,15.5,0
124,410,DRG,08/05/2021,15.0,15.5,15.0,15.5,200
125,411,DRG,08/06/2021,15.3,15.5,15.3,15.5,1000
126,412,DRG,08/09/2021,15.5,15.5,15.5,15.5,0
127,413,DRG,08/10/2021,15.5,15.5,15.5,15.5,0
128,414,DRG,08/11/2021,15.5,16.0,15.5,16.0,200
129,415,DRG,08/12/2021,15.8,15.8,15.8,15.8,0
130,416,DRG,08/13/2021,14.0,14.0,13.6,13.6,1600
131,417,DRG,08/16/2021,15.0,15.1,15.0,15.0,600
132,418,DRG,08/17/2021,16.0,16.0,16.0,16.0,100
133,419,DRG,08/18/2021,15.8,15.8,15.5,15.5,400
134,420,DRG,08/19/2021,15.6,15.6,15.6,15.6,0
135,421,DRG,08/20/2021,15.6,15.6,15.6,15.6,0
136,422,DRG,08/23/2021,15.6,15.6,15.6,15.6,0
137,423,DRG,08/24/2021,15.6,15.6,15.6,15.6,0
138,424,DRG,08/25/2021,15.6,15.6,15.6,15.6,0
139,425,DRG,08/26/2021,15.0,17.0,15.0,17.0,2000
140,426,DRG,08/27/2021,16.4,16.4,16.4,16.4,0
141,427,DRG,08/30/2021,16.4,16.6,16.4,16.6,400
142,428,DRG,08/31/2021,16.5,16.5,16.0,16.5,500
143,429,DRG,09/01/2021,17.8,18.6,16.0,18.0,600
144,430,DRG,09/06/2021,15.6,16.0,15.6,16.0,200
145,431,DRG,09/07/2021,15.1,15.4,15.1,15.4,700
146,432,DRG,09/08/2021,15.1,15.1,15.0,15.0,300
147,433,DRG,09/09/2021,14.1,14.9,14.1,14.6,1200
148,434,DRG,09/10/2021,14.3,16.0,14.3,15.4,400
149,435,DRG,09/13/2021,16.0,16.0,16.0,16.0,100
150,436,DRG,09/14/2021,16.0,17.0,16.0,17.0,200
151,437,DRG,09/15/2021,16.9,16.9,16.9,16.9,100
152,438,DRG,09/16/2021,17.9,17.9,17.9,17.9,100
153,439,DRG,09/17/2021,17.9,17.9,17.9,17.9,600
154,440,DRG,09/20/2021,17.5,20.0,17.5,19.0,2800
155,441,DRG,09/21/2021,20.0,20.0,18.0,18.0,700
156,442,DRG,09/22/2021,19.5,19.5,19.5,19.5,100
157,443,DRG,09/23/2021,19.5,19.5,19.5,19.5,0
158,444,DRG,09/24/2021,18.0,18.0,18.0,18.0,100
159,445,DRG,09/27/2021,19.0,19.0,18.9,18.9,500
160,446,DRG,09/28/2021,19.9,19.9,17.0,17.0,1300
161,447,DRG,09/29/2021,18.0,18.0,18.0,18.0,100
162,448,DRG,09/30/2021,17.0,17.0,17.0,17.0,200
163,449,DRG,10/01/2021,17.0,17.0,17.0,17.0,0
164,450,DRG,10/04/2021,17.9,17.9,17.9,17.9,100
165,451,DRG,10/05/2021,17.5,17.5,17.5,17.5,200
166,452,DRG,10/06/2021,16.3,16.3,15.8,15.8,3300
167,453,DRG,10/07/2021,15.9,15.9,15.9,15.9,0
168,454,DRG,10/08/2021,15.9,15.9,15.9,15.9,0
169,455,DRG,10/11/2021,15.3,18.2,15.3,18.2,2300
170,456,DRG,10/12/2021,18.1,18.1,18.0,18.0,1700
171,457,DRG,10/13/2021,16.0,16.0,16.0,16.0,400
172,458,DRG,10/14/2021,16.5,16.5,16.2,16.2,900
173,459,DRG,10/15/2021,16.3,17.2,16.3,17.2,1000
174,460,DRG,10/18/2021,18.0,18.0,18.0,18.0,100
175,461,DRG,10/19/2021,18.0,20.0,18.0,20.0,8200
176,462,DRG,10/20/2021,19.0,19.1,19.0,19.1,1400
177,463,DRG,10/21/2021,20.0,20.0,19.2,19.2,300
178,464,DRG,10/22/2021,18.0,19.5,18.0,19.5,1700
179,465,DRG,10/25/2021,18.0,18.0,16.5,16.5,44200
180,466,DRG,10/26/2021,16.0,16.7,15.4,16.0,67800
181,467,DRG,10/27/2021,16.1,17.2,16.1,16.6,64200
182,468,DRG,10/28/2021,16.5,16.5,16.1,16.1,46400
183,469,DRG,10/29/2021,16.0,17.0,16.0,17.0,46000
184,470,DRG,11/01/2021,16.5,16.5,16.1,16.1,58400
185,471,DRG,11/02/2021,16.2,16.4,15.8,15.9,51300
186,472,DRG,11/03/2021,16.0,16.6,15.7,15.7,38200
187,473,DRG,11/04/2021,15.7,15.9,15.0,15.8,51000
188,474,DRG,11/05/2021,15.2,15.7,15.2,15.5,23700
189,475,DRG,11/08/2021,15.5,16.5,15.4,16.0,57000
190,476,DRG,11/09/2021,15.9,16.7,15.6,16.5,91800
191,477,DRG,11/10/2021,16.6,18.5,16.6,17.9,192300
192,478,DRG,11/11/2021,17.7,18.2,17.3,17.3,98200
193,479,DRG,11/12/2021,17.7,19.5,16.9,18.2,139400
194,480,DRG,11/15/2021,19.0,19.0,18.4,18.5,104100
195,481,DRG,11/16/2021,18.5,18.6,17.5,17.8,55500
196,482,DRG,11/17/2021,18.0,18.9,17.2,18.7,148600
197,483,DRG,11/18/2021,18.3,20.9,18.3,20.9,200000
198,484,DRG,11/19/2021,22.0,23.6,21.2,23.6,229000
199,485,DRG,11/22/2021,23.0,24.5,20.8,20.8,150600
200,486,DRG,11/23/2021,21.9,22.5,19.6,21.8,142100
201,487,DRG,11/24/2021,21.2,24.0,21.2,23.6,93400
202,488,DRG,11/25/2021,23.6,23.6,21.7,23.0,56600
203,489,DRG,11/26/2021,23.2,23.3,22.0,22.5,69400
204,490,DRG,11/29/2021,21.5,21.5,20.7,21.0,69500
205,491,DRG,11/30/2021,21.0,22.1,21.0,22.0,52300
206,492,DRG,12/01/2021,21.3,21.8,21.3,21.5,30300
207,493,DRG,12/02/2021,20.3,22.0,20.3,21.0,44000
208,494,DRG,12/03/2021,20.6,21.8,19.5,21.8,80600
209,495,DRG,12/06/2021,20.2,21.0,19.5,19.7,24600
210,496,DRG,12/07/2021,19.9,20.7,19.2,19.8,48700
211,497,DRG,12/08/2021,20.0,20.0,19.5,19.7,31200
212,498,DRG,12/09/2021,19.4,20.0,19.4,20.0,11800
213,499,DRG,12/10/2021,20.1,20.6,19.8,19.8,30800
214,500,DRG,12/13/2021,19.9,20.4,19.8,19.8,23800
215,501,DRG,12/14/2021,20.0,20.0,19.3,19.3,26200
216,502,DRG,12/15/2021,20.5,20.5,19.1,20.0,17600
217,503,DRG,12/16/2021,19.4,20.1,19.4,19.9,39800
218,504,DRG,12/17/2021,19.5,20.1,18.8,19.4,39800
219,505,DRG,12/20/2021,19.4,19.4,18.4,18.8,27800
220,506,DRG,12/21/2021,18.7,18.7,17.9,18.0,34500
221,507,DRG,12/22/2021,18.0,18.4,17.5,18.2,50500
222,508,DRG,12/23/2021,17.9,18.0,17.4,17.6,14700
223,509,DRG,12/24/2021,17.5,18.5,17.4,18.3,41800
224,510,DRG,12/27/2021,18.1,19.2,17.7,19.2,20100
225,511,DRG,12/28/2021,18.0,19.0,18.0,18.5,14800
226,512,DRG,12/29/2021,18.5,18.7,17.8,17.8,20200
227,513,DRG,12/30/2021,18.3,18.3,18.0,18.1,12300
228,514,DRG,12/31/2021,18.3,18.3,17.9,18.3,17200
229,515,DRG,01/04/2022,18.0,18.5,17.9,17.9,13900
230,516,DRG,01/05/2022,17.8,18.1,17.7,18.0,19500
231,517,DRG,01/06/2022,17.9,18.1,17.8,17.9,18400
232,518,DRG,01/07/2022,18.0,18.0,17.6,17.7,25500
233,519,DRG,01/10/2022,17.7,18.2,17.7,17.8,25000
234,520,DRG,01/11/2022,18.0,18.2,17.5,17.5,21500
235,521,DRG,01/12/2022,16.0,17.3,15.1,16.5,26000
236,522,DRG,01/13/2022,17.9,17.9,16.5,16.9,20900
237,523,DRG,01/14/2022,16.9,17.0,16.4,17.0,4700
238,524,DRG,01/17/2022,16.0,16.5,16.0,16.0,13800
239,525,DRG,01/18/2022,16.0,16.0,14.5,15.0,8200
240,526,DRG,01/19/2022,15.2,15.2,15.0,15.1,4400
241,527,DRG,01/20/2022,14.1,15.2,14.1,14.2,3400
242,528,DRG,01/21/2022,14.9,16.2,14.9,16.0,18500
243,529,DRG,01/24/2022,16.4,16.4,14.0,14.5,4300
244,530,DRG,01/25/2022,15.0,15.0,14.6,14.6,2600
245,531,DRG,01/26/2022,14.7,14.9,14.1,14.9,2900
246,532,DRG,01/27/2022,14.2,14.3,14.0,14.3,5000
247,533,DRG,01/28/2022,14.2,14.2,14.2,14.2,1100
248,534,DRG,02/07/2022,15.9,15.9,15.9,15.9,100
249,535,DRG,02/08/2022,15.0,15.1,14.6,14.9,14800
250,536,DRG,02/09/2022,14.9,15.3,14.7,15.2,10700
251,537,DRG,02/10/2022,15.2,15.2,15.0,15.0,7100
252,538,DRG,02/11/2022,15.3,15.5,14.8,15.5,18600
253,539,DRG,02/14/2022,15.2,15.4,15.1,15.3,6400
254,540,DRG,02/15/2022,15.0,15.2,15.0,15.1,4500
255,541,DRG,02/16/2022,15.2,15.3,15.1,15.3,11800
256,542,DRG,02/17/2022,15.2,15.3,15.1,15.2,8500
257,543,DRG,02/18/2022,15.3,15.5,15.2,15.3,18000
258,544,DRG,02/21/2022,15.3,16.0,15.3,16.0,36100
259,545,DRG,02/22/2022,15.4,15.5,15.4,15.4,6900
260,546,DRG,02/23/2022,15.4,16.0,15.4,15.7,9200
261,547,DRG,02/24/2022,15.6,16.4,15.4,16.2,48900
262,548,DRG,02/25/2022,16.5,18.0,15.9,16.3,17300
263,549,DRG,02/28/2022,16.1,16.6,15.9,16.1,19100
264,550,DRG,03/01/2022,17.0,17.0,16.0,16.3,16600
265,551,DRG,03/02/2022,16.1,16.5,16.0,16.5,12500
266,552,DRG,03/03/2022,16.3,16.4,15.9,16.0,16700
267,553,DRG,03/04/2022,16.2,17.5,16.2,17.0,39900
268,554,DRG,03/07/2022,17.0,18.0,16.5,18.0,36000
269,555,DRG,03/08/2022,18.7,20.2,18.7,20.2,190400
270,556,DRG,03/09/2022,19.7,22.0,19.7,21.0,115600
271,557,DRG,03/10/2022,21.0,21.0,19.5,19.6,59100
272,558,DRG,03/11/2022,18.8,20.0,18.7,20.0,55200
273,559,DRG,03/14/2022,17.8,19.1,17.8,18.3,32500
274,560,DRG,03/15/2022,18.4,18.4,17.7,17.8,28500
275,561,DRG,03/16/2022,17.0,18.7,17.0,17.8,19900
276,562,DRG,03/17/2022,17.8,18.5,17.7,18.2,24400
277,563,DRG,03/18/2022,17.8,17.9,17.8,17.9,4200
278,564,DRG,03/21/2022,17.9,18.5,17.9,18.4,16600
279,565,DRG,03/22/2022,18.3,18.3,18.0,18.3,24900
280,566,DRG,03/23/2022,18.0,18.8,18.0,18.2,23000
281,567,DRG,03/24/2022,18.3,18.7,18.0,18.2,20300
282,568,DRG,03/25/2022,18.3,18.8,18.1,18.2,16900
283,569,DRG,03/28/2022,18.2,18.2,17.8,17.9,6800
284,570,DRG,03/29/2022,17.6,18.0,17.5,17.9,24100
285,571,DRG,03/30/2022,18.1,18.1,16.5,16.6,18700
286,572,DRG,03/31/2022,16.5,17.7,16.2,16.4,42300
287,573,DRG,04/01/2022,16.4,17.0,16.4,16.5,24800
288,574,DRG,04/04/2022,16.5,17.6,16.5,17.6,13400
289,575,DRG,04/05/2022,17.2,18.0,17.1,17.2,21300
290,576,DRG,04/06/2022,17.2,17.3,16.7,16.7,25000
291,577,DRG,04/07/2022,17.0,17.1,16.6,16.6,6000
292,578,DRG,04/08/2022,16.5,16.7,15.0,15.8,16500
293,579,DRG,04/12/2022,15.3,16.0,15.1,15.1,15900
294,580,DRG,04/13/2022,15.5,15.9,15.1,15.9,2300
295,581,DRG,04/14/2022,15.6,16.0,15.3,16.0,13500
296,582,DRG,04/15/2022,15.3,16.5,15.2,16.2,3800
297,583,DRG,04/18/2022,16.5,16.7,15.7,16.0,17200
298,584,DRG,04/19/2022,15.7,16.0,15.4,15.4,31900
299,585,DRG,04/20/2022,15.2,15.2,15.1,15.2,13900
300,586,DRG,04/21/2022,14.9,15.1,14.1,14.7,19800
301,587,DRG,04/22/2022,14.7,14.8,14.2,14.4,7700
302,588,DRG,04/25/2022,13.8,13.9,13.5,13.5,32100
303,589,DRG,04/26/2022,13.6,13.8,13.6,13.8,9800
304,590,DRG,04/27/2022,13.7,13.7,13.7,13.7,100
305,591,DRG,04/28/2022,13.7,14.0,13.7,13.9,2200
306,592,DRG,04/29/2022,14.0,14.1,13.6,14.0,16100
307,593,DRG,05/04/2022,14.0,15.0,14.0,15.0,2600
308,594,DRG,05/05/2022,14.7,14.8,14.5,14.5,3400
309,595,DRG,05/06/2022,15.1,15.1,14.0,14.0,8800
310,596,DRG,05/09/2022,13.4,13.4,12.7,12.7,9600
311,597,DRG,05/10/2022,14.8,14.8,12.4,13.0,5400
312,598,DRG,05/11/2022,12.5,12.8,12.0,12.6,2300
313,599,DRG,05/12/2022,12.4,13.5,12.3,12.3,6700
314,600,DRG,05/13/2022,11.3,12.3,11.3,11.3,10500
315,601,DRG,05/16/2022,11.7,11.7,11.7,11.7,2200
316,602,DRG,05/17/2022,11.7,12.0,11.7,11.8,3200
317,603,DRG,05/18/2022,13.0,13.0,12.0,12.0,900
318,604,DRG,05/19/2022,12.0,13.8,12.0,13.5,600
319,605,DRG,05/20/2022,14.2,14.2,11.1,13.7,900
320,606,DRG,05/23/2022,13.5,13.5,13.4,13.4,2800
321,607,DRG,05/24/2022,13.4,13.4,13.4,13.4,0
322,608,DRG,05/25/2022,13.3,13.4,13.3,13.4,200
323,609,DRG,05/26/2022,13.3,13.4,12.0,12.5,8400
324,610,DRG,05/27/2022,13.3,13.3,13.3,13.3,1200
325,611,DRG,05/30/2022,13.3,13.3,13.0,13.2,5600
326,612,DRG,05/31/2022,13.2,13.2,12.9,12.9,8100
327,613,DRG,06/01/2022,13.2,13.2,12.5,12.9,1000
328,614,DRG,06/02/2022,12.6,13.0,12.6,13.0,5500
329,615,DRG,06/03/2022,12.9,12.9,12.0,12.0,600
330,616,DRG,06/06/2022,14.0,14.0,12.8,12.9,8900
331,617,DRG,06/07/2022,13.0,13.0,12.9,13.0,500
332,618,DRG,06/08/2022,13.7,13.7,13.6,13.7,5800
333,619,DRG,06/09/2022,13.7,13.7,13.0,13.7,1000
334,620,DRG,06/10/2022,13.7,13.7,13.0,13.0,2400
335,621,DRG,06/13/2022,13.1,13.1,12.8,12.9,2900
336,622,DRG,06/14/2022,13.0,13.5,13.0,13.5,300
337,623,DRG,06/15/2022,12.5,12.8,12.5,12.5,2300
338,624,DRG,06/16/2022,12.9,12.9,12.1,12.2,3300
339,625,DRG,06/17/2022,14.0,14.0,12.9,12.9,300
340,626,DRG,06/20/2022,13.3,13.3,13.3,13.3,0
341,627,DRG,06/21/2022,13.3,13.3,13.3,13.3,0
342,628,DRG,06/22/2022,11.4,12.8,11.4,11.5,4100
343,629,DRG,06/23/2022,13.0,13.0,13.0,13.0,100
344,630,DRG,06/24/2022,13.0,13.0,13.0,13.0,0
345,631,DRG,06/27/2022,11.2,12.5,11.2,11.4,5000
346,632,DRG,06/28/2022,11.6,11.8,11.3,11.5,22400
347,633,DRG,06/29/2022,12.4,12.4,11.3,11.4,2200
348,634,DRG,06/30/2022,11.5,12.0,11.5,11.6,7600
349,635,DRG,07/01/2022,12.4,12.4,12.4,12.4,100
350,636,DRG,07/04/2022,12.4,12.4,12.4,12.4,0
351,637,DRG,07/05/2022,10.6,10.8,10.6,10.8,1300
352,638,DRG,07/06/2022,10.7,10.7,10.7,10.7,5200
353,639,DRG,07/07/2022,10.7,10.7,10.7,10.7,400
354,640,DRG,07/08/2022,10.7,10.9,10.7,10.9,1800
355,641,DRG,07/11/2022,10.8,10.8,10.8,10.8,0
356,642,DRG,07/12/2022,10.8,10.8,10.8,10.8,0
357,643,DRG,07/13/2022,10.8,10.9,10.8,10.9,1300
358,644,DRG,07/14/2022,10.9,10.9,10.9,10.9,1200
359,645,DRG,07/15/2022,10.9,10.9,10.6,10.6,1600
360,646,DRG,07/18/2022,10.8,10.8,10.8,10.8,100
361,647,DRG,07/19/2022,9.6,10.9,9.5,10.9,10200
362,648,DRG,07/20/2022,11.2,11.2,11.2,11.2,100
363,649,DRG,07/21/2022,11.2,11.2,11.2,11.2,0
364,650,DRG,07/22/2022,11.1,11.1,11.0,11.0,3300
365,651,DRG,07/25/2022,11.0,11.0,11.0,11.0,400
366,652,DRG,07/26/2022,11.0,11.0,11.0,11.0,0
367,653,DRG,07/27/2022,11.0,11.0,11.0,11.0,0
368,654,DRG,07/28/2022,10.0,10.6,10.0,10.6,1600
369,655,DRG,07/29/2022,10.4,10.5,10.2,10.2,5300
370,656,DRG,08/01/2022,9.8,10.1,9.8,10.0,1500
371,657,DRG,08/02/2022,10.7,10.7,10.5,10.5,200
372,658,DRG,08/03/2022,10.6,10.6,10.6,10.6,0
373,659,DRG,08/04/2022,10.0,10.5,10.0,10.5,300
374,660,DRG,08/05/2022,9.5,10.6,9.5,10.5,6900
375,661,DRG,08/08/2022,10.3,10.5,10.1,10.5,6400
376,662,DRG,08/09/2022,10.7,10.9,10.7,10.9,8100
377,663,DRG,08/10/2022,10.3,10.9,10.3,10.9,1300
378,664,DRG,08/11/2022,10.4,10.4,10.3,10.3,1100
379,665,DRG,08/12/2022,10.9,10.9,10.2,10.2,6100
380,666,DRG,08/15/2022,10.8,10.8,10.2,10.2,1600
381,667,DRG,08/16/2022,10.4,10.4,10.0,10.4,1300
382,668,DRG,08/17/2022,10.3,10.3,10.3,10.3,300
383,669,DRG,08/18/2022,9.8,9.8,9.8,9.8,500
384,670,DRG,08/19/2022,9.8,9.9,9.8,9.9,4700
385,671,DRG,08/22/2022,9.9,9.9,9.9,9.9,600
386,672,DRG,08/23/2022,9.9,9.9,9.9,9.9,300
387,673,DRG,08/24/2022,10.4,10.4,10.4,10.4,400
388,674,DRG,08/25/2022,10.4,10.4,10.4,10.4,0
389,675,DRG,08/26/2022,9.9,10.4,9.9,10.4,4200
390,676,DRG,08/29/2022,10.3,10.3,10.3,10.3,100
391,677,DRG,08/30/2022,10.3,10.3,10.3,10.3,4100
392,678,DRG,08/31/2022,9.3,10.3,9.3,10.1,5800
393,679,DRG,09/05/2022,9.5,10.3,9.3,10.3,2700
394,680,DRG,09/06/2022,10.3,10.3,10.3,10.3,100
395,681,DRG,09/07/2022,10.3,10.3,10.3,10.3,0
396,682,DRG,09/08/2022,10.3,10.3,10.3,10.3,0
397,683,DRG,09/09/2022,10.1,10.1,10.1,10.1,100
398,684,DRG,09/12/2022,10.1,10.1,10.1,10.1,0
399,685,DRG,09/13/2022,10.0,10.0,9.5,9.9,600
400,686,DRG,09/14/2022,9.4,9.4,9.4,9.4,2000
401,687,DRG,09/15/2022,9.3,9.9,9.3,9.9,600
402,688,DRG,09/16/2022,9.4,9.4,9.4,9.4,100
403,689,DRG,09/19/2022,9.1,9.1,9.1,9.1,300
404,690,DRG,09/20/2022,9.1,9.1,9.1,9.1,0
405,691,DRG,09/21/2022,9.1,9.1,9.1,9.1,0
406,692,DRG,09/22/2022,9.6,9.6,8.5,9.6,1100
407,693,DRG,09/23/2022,8.9,8.9,8.9,8.9,0
408,694,DRG,09/26/2022,8.9,9.4,8.1,9.4,1200
409,695,DRG,09/27/2022,9.4,9.4,9.4,9.4,100
410,696,DRG,09/28/2022,9.4,9.4,9.4,9.4,0
411,697,DRG,09/29/2022,9.4,10.0,9.4,10.0,3000
412,698,DRG,09/30/2022,9.9,9.9,9.9,9.9,0
413,699,DRG,10/03/2022,9.0,9.0,8.5,9.0,1000
414,700,DRG,10/04/2022,9.8,9.8,9.7,9.7,4200
