,index,Ticker,Date,Open,High,Low,Close,Volume
101,677,SKN,06/30/2021,16.35036,16.35036,12.40704,12.40704,5100
102,678,SKN,07/01/2021,14.33061,14.42679,14.33061,14.42679,1100
103,679,SKN,07/02/2021,14.90768,14.90768,14.90768,14.90768,100
104,680,SKN,07/05/2021,14.90768,14.90768,14.90768,14.90768,0
105,681,SKN,07/06/2021,14.90768,14.90768,14.90768,14.90768,0
106,682,SKN,07/07/2021,14.90768,14.90768,14.90768,14.90768,0
107,683,SKN,07/08/2021,14.61346,14.61346,14.61346,14.61346,1500
108,684,SKN,07/12/2021,14.61346,14.61346,14.61346,14.61346,0
109,685,SKN,07/13/2021,14.61346,14.61346,14.61346,14.61346,0
110,686,SKN,07/14/2021,14.61346,14.61346,14.61346,14.61346,0
111,687,SKN,07/15/2021,14.61346,14.61346,14.61346,14.61346,0
112,688,SKN,07/16/2021,14.61346,14.61346,14.61346,14.61346,0
113,689,SKN,07/19/2021,14.61346,14.61346,14.61346,14.61346,0
114,690,SKN,07/20/2021,12.75,12.75,12.75,12.75,100
115,691,SKN,07/21/2021,11.76923,14.025,11.76923,14.025,200
116,692,SKN,07/22/2021,12.94615,12.94615,12.94615,12.94615,0
117,693,SKN,07/23/2021,13.92692,13.92692,11.18077,11.18077,2200
118,694,SKN,07/26/2021,14.22115,14.22115,10.88654,10.88654,1700
119,695,SKN,07/27/2021,12.84807,12.84807,12.84807,12.84807,200
120,696,SKN,07/28/2021,12.84807,12.84807,12.84807,12.84807,0
121,697,SKN,07/29/2021,11.08269,11.08269,10.98461,10.98461,1100
122,698,SKN,07/30/2021,10.98461,10.98461,10.98461,10.98461,0
123,699,SKN,08/02/2021,10.98461,10.98461,10.98461,10.98461,0
124,700,SKN,08/03/2021,10.98461,10.98461,10.98461,10.98461,0
125,701,SKN,08/04/2021,11.76923,11.76923,11.76923,11.76923,100
126,702,SKN,08/05/2021,11.76923,11.76923,11.76923,11.76923,0
127,703,SKN,08/06/2021,11.76923,11.76923,11.76923,11.76923,0
128,704,SKN,08/09/2021,11.76923,11.76923,11.76923,11.76923,0
129,705,SKN,08/10/2021,11.76923,11.76923,11.76923,11.76923,0
130,706,SKN,08/11/2021,11.76923,11.76923,11.76923,11.76923,0
131,707,SKN,08/12/2021,12.16154,12.16154,12.16154,12.16154,300
132,708,SKN,08/13/2021,12.06346,12.06346,12.06346,12.06346,100
133,709,SKN,08/17/2021,12.06346,12.06346,12.06346,12.06346,0
134,710,SKN,08/18/2021,12.06346,12.06346,12.06346,12.06346,0
135,711,SKN,08/19/2021,12.06346,12.06346,12.06346,12.06346,0
136,712,SKN,08/20/2021,12.06346,12.06346,12.06346,12.06346,0
137,713,SKN,08/23/2021,12.06346,12.06346,12.06346,12.06346,0
138,714,SKN,08/24/2021,12.06346,12.06346,12.06346,12.06346,0
139,715,SKN,08/25/2021,12.06346,12.06346,12.06346,12.06346,0
140,716,SKN,08/26/2021,12.06346,12.06346,12.06346,12.06346,0
141,717,SKN,08/27/2021,12.06346,12.06346,12.06346,12.06346,0
142,718,SKN,08/30/2021,12.06346,12.06346,12.06346,12.06346,0
143,719,SKN,08/31/2021,12.06346,12.06346,12.06346,12.06346,0
144,720,SKN,09/01/2021,11.96538,11.96538,11.96538,11.96538,200
145,721,SKN,09/06/2021,11.96538,11.96538,11.96538,11.96538,0
146,722,SKN,09/07/2021,10.29807,10.39615,10.29807,10.39615,6200
147,723,SKN,09/08/2021,10.39615,10.39615,10.39615,10.39615,0
148,724,SKN,09/09/2021,10.39615,10.39615,10.39615,10.39615,0
149,725,SKN,09/10/2021,10.39615,10.39615,10.39615,10.39615,0
150,726,SKN,09/13/2021,10.39615,10.39615,10.39615,10.39615,0
151,727,SKN,09/14/2021,10.39615,10.39615,10.39615,10.39615,0
152,728,SKN,09/15/2021,10.39615,10.39615,10.39615,10.39615,0
153,729,SKN,09/16/2021,10.39615,10.39615,10.39615,10.39615,0
154,730,SKN,09/17/2021,10.78846,10.78846,10.78846,10.78846,100
155,731,SKN,09/20/2021,10.78846,10.78846,10.78846,10.78846,0
156,732,SKN,09/21/2021,10.78846,10.78846,10.78846,10.78846,0
157,733,SKN,09/22/2021,9.415382,9.415382,9.415382,9.415382,1700
158,734,SKN,09/23/2021,9.611536,9.611536,9.611536,9.611536,900
159,735,SKN,09/24/2021,9.611536,9.611536,9.611536,9.611536,0
160,736,SKN,09/27/2021,9.611536,9.611536,9.611536,9.611536,0
161,737,SKN,09/28/2021,9.611536,9.611536,9.611536,9.611536,0
162,738,SKN,09/29/2021,9.611536,9.611536,9.611536,9.611536,0
163,739,SKN,09/30/2021,9.611536,9.611536,9.611536,9.611536,1000
164,740,SKN,10/01/2021,9.611536,9.611536,9.611536,9.611536,0
165,741,SKN,10/04/2021,9.611536,9.611536,9.611536,9.611536,0
166,742,SKN,10/05/2021,8.336536,10.69038,8.336536,10.59231,1400
167,743,SKN,10/06/2021,7.551921,8.826921,7.551921,8.728844,3600
168,744,SKN,10/07/2021,8.630767,8.630767,8.630767,8.630767,0
169,745,SKN,10/08/2021,8.630767,8.630767,8.630767,8.630767,0
170,746,SKN,10/11/2021,7.748075,7.748075,7.748075,7.748075,600
171,747,SKN,10/12/2021,7.748075,7.748075,7.748075,7.748075,0
172,748,SKN,10/13/2021,7.748075,7.748075,7.748075,7.748075,0
173,749,SKN,10/14/2021,7.159614,7.159614,7.159614,7.159614,300
174,750,SKN,10/15/2021,8.140383,8.140383,8.140383,8.140383,100
175,751,SKN,10/18/2021,9.317306,9.317306,9.317306,9.317306,100
176,752,SKN,10/19/2021,10.69038,10.69038,10.69038,10.69038,6100
177,753,SKN,10/20/2021,10.69038,12.06346,10.69038,12.06346,400
178,754,SKN,10/21/2021,11.67115,13.43653,11.67115,11.76923,9000
179,755,SKN,10/22/2021,13.1423,13.1423,13.1423,13.1423,100
180,756,SKN,10/25/2021,13.1423,13.1423,13.1423,13.1423,100
181,757,SKN,10/26/2021,13.04423,14.22115,13.04423,14.22115,300
182,758,SKN,10/27/2021,13.43653,13.43653,13.43653,13.43653,0
183,759,SKN,10/28/2021,11.57307,15.39807,11.57307,15.39807,4400
184,760,SKN,10/29/2021,13.1423,13.1423,11.475,11.475,7600
185,761,SKN,11/01/2021,11.8673,11.8673,11.8673,11.8673,0
186,762,SKN,11/02/2021,11.37692,11.37692,11.37692,11.37692,1700
187,763,SKN,11/03/2021,11.27884,11.27884,11.27884,11.27884,1000
188,764,SKN,11/04/2021,12.45577,12.45577,12.45577,12.45577,100
189,765,SKN,11/05/2021,12.45577,12.45577,12.45577,12.45577,0
190,766,SKN,11/08/2021,12.45577,12.45577,12.45577,12.45577,0
191,767,SKN,11/09/2021,11.76923,12.06346,11.76923,12.06346,1100
192,768,SKN,11/10/2021,11.8673,11.96538,11.8673,11.96538,1000
193,769,SKN,11/11/2021,11.96538,11.96538,11.96538,11.96538,0
194,770,SKN,11/12/2021,10.78846,11.8673,10.78846,11.8673,200
195,771,SKN,11/15/2021,11.37692,11.37692,11.37692,11.37692,0
196,772,SKN,11/16/2021,11.37692,11.37692,11.37692,11.37692,2200
197,773,SKN,11/17/2021,11.37692,11.37692,11.37692,11.37692,0
198,774,SKN,11/18/2021,9.905766,10.29807,9.905766,10.29807,2100
199,775,SKN,11/19/2021,10.29807,10.29807,10.29807,10.29807,0
200,776,SKN,11/22/2021,10.29807,10.29807,10.29807,10.29807,0
201,777,SKN,11/23/2021,8.924998,9.121152,8.924998,9.121152,400
202,778,SKN,11/24/2021,10.29807,10.29807,10.29807,10.29807,200
203,779,SKN,11/25/2021,11.76923,11.76923,9.80769,11.67115,3900
204,780,SKN,11/26/2021,11.37692,11.67115,11.37692,11.67115,900
205,781,SKN,11/29/2021,10.2,10.2,10.2,10.2,200
206,782,SKN,11/30/2021,11.18077,11.18077,10.39615,10.39615,1200
207,783,SKN,12/01/2021,9.513459,10.78846,9.513459,10.78846,500
208,784,SKN,12/02/2021,11.18077,11.18077,11.18077,11.18077,100
209,785,SKN,12/03/2021,9.709613,10.78846,9.709613,10.78846,900
210,786,SKN,12/06/2021,9.80769,10.10192,9.80769,10.10192,700
211,787,SKN,12/07/2021,9.80769,9.80769,9.611536,9.611536,200
212,788,SKN,12/08/2021,10.10192,10.10192,10.10192,10.10192,600
213,789,SKN,12/09/2021,10.10192,10.10192,10.10192,10.10192,0
214,790,SKN,12/10/2021,10.98461,10.98461,10.78846,10.78846,200
215,791,SKN,12/13/2021,10.88654,10.88654,10.88654,10.88654,0
216,792,SKN,12/14/2021,10.88654,10.88654,10.88654,10.88654,0
217,793,SKN,12/15/2021,9.415382,10.69038,9.415382,10.69038,1200
218,794,SKN,12/16/2021,10.59231,10.78846,10.39615,10.78846,3000
219,795,SKN,12/17/2021,9.611536,9.611536,9.611536,9.611536,300
220,796,SKN,12/20/2021,9.513459,9.611536,9.513459,9.611536,4300
221,797,SKN,12/21/2021,9.611536,9.611536,9.611536,9.611536,0
222,798,SKN,12/22/2021,9.611536,9.611536,9.611536,9.611536,0
223,799,SKN,12/23/2021,9.611536,9.611536,9.611536,9.611536,0
224,800,SKN,12/24/2021,9.611536,9.611536,9.611536,9.611536,0
225,801,SKN,12/27/2021,10.59231,10.59231,10.59231,10.59231,100
226,802,SKN,12/28/2021,10.00384,10.00384,10.00384,10.00384,5100
227,803,SKN,12/29/2021,10.00384,10.00384,10.00384,10.00384,0
228,804,SKN,12/30/2021,10.00384,10.00384,10.00384,10.00384,0
229,805,SKN,12/31/2021,10.59231,10.59231,10.29807,10.29807,200
230,806,SKN,01/04/2022,10.49423,10.49423,10.49423,10.49423,0
231,807,SKN,01/05/2022,10.49423,10.49423,10.49423,10.49423,0
232,808,SKN,01/06/2022,9.80769,9.80769,9.80769,9.80769,100
233,809,SKN,01/07/2022,9.80769,9.80769,9.80769,9.80769,0
234,810,SKN,01/10/2022,9.80769,9.80769,9.80769,9.80769,0
235,811,SKN,01/11/2022,9.513459,9.513459,9.513459,9.513459,400
236,812,SKN,01/12/2022,9.513459,9.513459,9.513459,9.513459,0
237,813,SKN,01/13/2022,9.513459,9.513459,9.513459,9.513459,0
238,814,SKN,01/14/2022,9.513459,9.513459,9.513459,9.513459,0
239,815,SKN,01/17/2022,9.513459,9.513459,9.513459,9.513459,400
240,816,SKN,01/18/2022,9.513459,9.513459,9.513459,9.513459,0
241,817,SKN,01/19/2022,9.513459,9.513459,9.513459,9.513459,0
242,818,SKN,01/20/2022,9.513459,9.513459,9.513459,9.513459,0
243,819,SKN,01/21/2022,9.513459,9.513459,9.513459,9.513459,0
244,820,SKN,01/24/2022,9.513459,9.513459,9.513459,9.513459,0
245,821,SKN,01/25/2022,9.513459,9.513459,9.513459,9.513459,0
246,822,SKN,01/26/2022,9.513459,9.513459,9.513459,9.513459,0
247,823,SKN,01/27/2022,9.513459,9.513459,9.513459,9.513459,0
248,824,SKN,01/28/2022,9.513459,9.513459,9.513459,9.513459,0
249,825,SKN,02/07/2022,9.513459,9.513459,9.513459,9.513459,0
250,826,SKN,02/08/2022,9.513459,9.513459,9.513459,9.513459,0
251,827,SKN,02/09/2022,9.513459,9.513459,9.513459,9.513459,0
252,828,SKN,02/10/2022,9.513459,9.513459,9.513459,9.513459,0
253,829,SKN,02/11/2022,9.513459,9.513459,9.513459,9.513459,0
254,830,SKN,02/14/2022,9.513459,9.513459,9.513459,9.513459,0
255,831,SKN,02/15/2022,9.513459,9.513459,9.513459,9.513459,0
256,832,SKN,02/16/2022,9.513459,9.513459,9.513459,9.513459,0
257,833,SKN,02/17/2022,9.513459,9.513459,9.513459,9.513459,0
258,834,SKN,02/18/2022,9.513459,9.513459,9.513459,9.513459,0
259,835,SKN,02/21/2022,8.23846,8.23846,8.23846,8.23846,300
260,836,SKN,02/22/2022,9.219229,9.415382,9.219229,9.415382,1000
261,837,SKN,02/23/2022,10.49423,10.49423,10.49423,10.49423,4000
262,838,SKN,02/24/2022,10.59231,10.59231,10.49423,10.49423,2800
263,839,SKN,02/25/2022,10.59231,10.59231,10.59231,10.59231,0
264,840,SKN,02/28/2022,10.59231,10.59231,10.59231,10.59231,0
265,841,SKN,03/01/2022,10.59231,10.59231,10.59231,10.59231,0
266,842,SKN,03/02/2022,10.59231,10.59231,10.59231,10.59231,0
267,843,SKN,03/03/2022,10.59231,10.59231,10.59231,10.59231,0
268,844,SKN,03/04/2022,10.59231,10.59231,10.59231,10.59231,0
269,845,SKN,03/07/2022,9.023075,10.78846,9.023075,10.78846,300
270,846,SKN,03/08/2022,10.69038,10.69038,10.69038,10.69038,200
271,847,SKN,03/09/2022,10.69038,10.69038,10.69038,10.69038,0
272,848,SKN,03/10/2022,10.69038,10.69038,10.69038,10.69038,0
273,849,SKN,03/11/2022,10.69038,10.69038,10.69038,10.69038,0
274,850,SKN,03/14/2022,10.69038,10.69038,10.69038,10.69038,0
275,851,SKN,03/15/2022,10.69038,10.69038,10.69038,10.69038,0
276,852,SKN,03/16/2022,10.59231,10.59231,10.59231,10.59231,200
277,853,SKN,03/17/2022,9.611536,9.611536,9.611536,9.611536,1100
278,854,SKN,03/18/2022,9.611536,9.611536,9.611536,9.611536,0
279,855,SKN,03/21/2022,10.29807,10.29807,10.29807,10.29807,300
280,856,SKN,03/22/2022,10.29807,10.29807,10.29807,10.29807,100
281,857,SKN,03/23/2022,10.29807,10.29807,10.29807,10.29807,0
282,858,SKN,03/24/2022,10.29807,10.29807,10.00384,10.00384,3700
283,859,SKN,03/25/2022,10.00384,10.00384,10.00384,10.00384,0
284,860,SKN,03/28/2022,10.00384,10.00384,10.00384,10.00384,0
285,861,SKN,03/29/2022,10.00384,10.00384,10.00384,10.00384,0
286,862,SKN,03/30/2022,10.00384,10.00384,10.00384,10.00384,0
287,863,SKN,03/31/2022,10.10192,10.10192,10.10192,10.10192,100
288,864,SKN,04/01/2022,10.10192,10.10192,10.10192,10.10192,0
289,865,SKN,04/04/2022,10.10192,10.10192,10.10192,10.10192,0
290,866,SKN,04/05/2022,10.10192,10.10192,10.10192,10.10192,0
291,867,SKN,04/06/2022,10.10192,10.10192,10.10192,10.10192,0
292,868,SKN,04/07/2022,10.10192,10.10192,10.10192,10.10192,0
293,869,SKN,04/08/2022,10.10192,10.10192,10.10192,10.10192,0
294,870,SKN,04/12/2022,10.10192,10.10192,10.10192,10.10192,0
295,871,SKN,04/13/2022,10.10192,10.10192,10.10192,10.10192,0
296,872,SKN,04/14/2022,10.2,10.2,10.2,10.2,100
297,873,SKN,04/15/2022,10.2,10.2,10.2,10.2,0
298,874,SKN,04/18/2022,10.2,10.2,10.2,10.2,0
299,875,SKN,04/19/2022,10.2,10.2,10.2,10.2,0
300,876,SKN,04/20/2022,10.2,10.2,10.2,10.2,0
301,877,SKN,04/21/2022,10.2,10.2,10.2,10.2,0
302,878,SKN,04/22/2022,10.2,10.2,10.2,10.2,0
303,879,SKN,04/25/2022,10.10192,10.2,10.10192,10.2,200
304,880,SKN,04/26/2022,10.2,10.2,10.2,10.2,0
305,881,SKN,04/27/2022,10.2,10.2,10.2,10.2,0
306,882,SKN,04/28/2022,10.2,10.2,10.2,10.2,0
307,883,SKN,04/29/2022,10.2,10.2,10.2,10.2,0
308,884,SKN,05/04/2022,9.80769,9.80769,9.80769,9.80769,2000
309,885,SKN,05/05/2022,9.415382,9.415382,9.415382,9.415382,900
310,886,SKN,05/06/2022,9.611536,9.611536,9.513459,9.513459,1600
311,887,SKN,05/09/2022,9.513459,9.513459,9.513459,9.513459,0
312,888,SKN,05/10/2022,9.513459,9.80769,9.513459,9.513459,1000
313,889,SKN,05/11/2022,9.709613,9.709613,9.709613,9.709613,0
314,890,SKN,05/12/2022,9.709613,9.709613,9.709613,9.709613,0
315,891,SKN,05/13/2022,9.709613,9.80769,9.709613,9.80769,300
316,892,SKN,05/16/2022,9.80769,9.80769,9.80769,9.80769,0
317,893,SKN,05/17/2022,9.80769,9.80769,9.80769,9.80769,0
318,894,SKN,05/18/2022,9.80769,9.80769,9.80769,9.80769,0
319,895,SKN,05/19/2022,9.80769,9.80769,9.80769,9.80769,0
320,896,SKN,05/20/2022,8.434613,8.434613,8.434613,8.434613,5500
321,897,SKN,05/23/2022,8.434613,8.434613,8.434613,8.434613,0
322,898,SKN,05/24/2022,8.434613,8.434613,8.434613,8.434613,0
323,899,SKN,05/25/2022,8.434613,8.434613,8.434613,8.434613,0
324,900,SKN,05/26/2022,7.355768,7.355768,7.355768,7.355768,3300
325,901,SKN,05/27/2022,7.355768,7.355768,7.355768,7.355768,0
326,902,SKN,05/30/2022,7.355768,7.355768,7.355768,7.355768,0
327,903,SKN,05/31/2022,7.355768,7.355768,7.355768,7.355768,0
328,904,SKN,06/01/2022,7.355768,7.355768,7.355768,7.355768,0
329,905,SKN,06/02/2022,7.355768,7.355768,7.355768,7.355768,0
330,906,SKN,06/03/2022,7.355768,7.355768,7.355768,7.355768,0
331,907,SKN,06/06/2022,7.355768,7.355768,7.355768,7.355768,0
332,908,SKN,06/07/2022,8.434613,8.434613,8.434613,8.434613,100
333,909,SKN,06/08/2022,9.611536,9.611536,8.53269,8.53269,2100
334,910,SKN,06/09/2022,8.630767,8.630767,8.630767,8.630767,0
335,911,SKN,06/10/2022,8.630767,8.630767,8.630767,8.630767,0
336,912,SKN,06/13/2022,9.905766,9.905766,7.453845,9.905766,10500
337,913,SKN,06/14/2022,10.59231,10.59231,10.59231,10.59231,100
338,914,SKN,06/15/2022,10.69038,10.69038,10.69038,10.69038,200
339,915,SKN,06/16/2022,10.69038,10.69038,10.69038,10.69038,0
340,916,SKN,06/17/2022,10.69038,10.69038,10.69038,10.69038,100
341,917,SKN,06/20/2022,10.69038,10.69038,10.69038,10.69038,0
342,918,SKN,06/21/2022,10.69038,10.69038,9.219229,9.219229,2600
343,919,SKN,06/22/2022,9.80769,10.78846,9.80769,10.78846,4600
344,920,SKN,06/23/2022,8.8,8.8,8.8,8.8,100
345,921,SKN,06/24/2022,10.1,10.1,10.1,10.1,1300
346,922,SKN,06/27/2022,10.1,10.1,10.1,10.1,0
347,923,SKN,06/28/2022,10.1,10.1,10.1,10.1,0
348,924,SKN,06/29/2022,10.1,10.1,10.1,10.1,0
349,925,SKN,06/30/2022,10.1,10.1,10.1,10.1,0
350,926,SKN,07/01/2022,10.1,10.1,10.1,10.1,0
351,927,SKN,07/04/2022,10.1,10.1,10.1,10.1,0
352,928,SKN,07/05/2022,10.1,10.1,10.1,10.1,0
353,929,SKN,07/06/2022,10.1,10.1,10.1,10.1,0
354,930,SKN,07/07/2022,10.1,10.1,10.1,10.1,3100
355,931,SKN,07/08/2022,10.1,10.1,10.1,10.1,0
356,932,SKN,07/11/2022,10.1,10.1,10.1,10.1,2500
357,933,SKN,07/12/2022,10.0,10.0,10.0,10.0,2000
358,934,SKN,07/13/2022,10.0,10.0,10.0,10.0,0
359,935,SKN,07/14/2022,10.0,10.0,10.0,10.0,1000
360,936,SKN,07/15/2022,10.0,10.0,10.0,10.0,0
361,937,SKN,07/18/2022,10.0,10.0,10.0,10.0,0
362,938,SKN,07/19/2022,10.0,10.0,10.0,10.0,0
363,939,SKN,07/20/2022,10.0,10.0,10.0,10.0,0
364,940,SKN,07/21/2022,10.0,10.0,10.0,10.0,0
365,941,SKN,07/22/2022,10.0,10.0,10.0,10.0,0
366,942,SKN,07/25/2022,10.0,10.0,10.0,10.0,0
367,943,SKN,07/26/2022,10.0,10.0,10.0,10.0,0
368,944,SKN,07/27/2022,10.0,10.0,10.0,10.0,0
369,945,SKN,07/28/2022,10.0,10.0,10.0,10.0,0
370,946,SKN,07/29/2022,10.0,10.0,10.0,10.0,0
371,947,SKN,08/01/2022,10.0,10.0,10.0,10.0,0
372,948,SKN,08/02/2022,10.0,10.0,10.0,10.0,0
373,949,SKN,08/03/2022,10.8,10.8,10.8,10.8,100
374,950,SKN,08/04/2022,10.6,10.6,10.0,10.0,15000
375,951,SKN,08/05/2022,10.5,12.0,9.6,9.6,4400
376,952,SKN,08/08/2022,10.2,10.2,10.2,10.2,0
377,953,SKN,08/09/2022,8.9,8.9,8.9,8.9,100
378,954,SKN,08/10/2022,10.2,10.2,10.2,10.2,100
379,955,SKN,08/11/2022,10.2,10.2,10.2,10.2,0
380,956,SKN,08/12/2022,11.6,11.6,11.6,11.6,100
