,index,Ticker,Date,Open,High,Low,Close,Volume
35,1001,VPA,03/29/2021,2.8,2.8,2.8,2.8,0
36,1002,VPA,03/30/2021,3.0,3.2,3.0,3.0,12900
37,1003,VPA,03/31/2021,3.0,3.1,3.0,3.1,1900
38,1004,VPA,04/01/2021,3.1,3.1,3.1,3.1,0
39,1005,VPA,04/02/2021,3.0,3.0,3.0,3.0,2000
40,1006,VPA,04/05/2021,3.0,3.4,3.0,3.4,3800
41,1007,VPA,04/06/2021,3.3,3.6,3.3,3.6,13500
42,1008,VPA,04/07/2021,3.6,4.0,3.6,4.0,1400
43,1009,VPA,04/08/2021,4.6,4.6,4.0,4.3,4500
44,1010,VPA,04/09/2021,4.0,4.3,4.0,4.3,5500
45,1011,VPA,04/12/2021,4.5,4.7,4.5,4.7,4600
46,1012,VPA,04/13/2021,4.8,5.2,4.8,5.2,25800
47,1013,VPA,04/14/2021,5.1,5.1,5.0,5.0,1500
48,1014,VPA,04/15/2021,5.1,5.1,5.0,5.0,3200
49,1015,VPA,04/16/2021,5.0,5.0,5.0,5.0,400
50,1016,VPA,04/19/2021,4.9,4.9,4.5,4.5,3200
51,1017,VPA,04/20/2021,3.9,4.0,3.9,4.0,700
52,1018,VPA,04/22/2021,4.0,4.0,4.0,4.0,1200
53,1019,VPA,04/23/2021,4.0,4.0,4.0,4.0,0
54,1020,VPA,04/26/2021,4.0,4.0,4.0,4.0,0
55,1021,VPA,04/27/2021,3.4,3.5,3.4,3.4,6500
56,1022,VPA,04/28/2021,3.2,3.2,3.2,3.2,900
57,1023,VPA,04/29/2021,3.6,3.6,3.6,3.6,100
58,1024,VPA,05/04/2021,3.6,3.6,3.6,3.6,200
59,1025,VPA,05/05/2021,3.9,3.9,3.9,3.9,1600
60,1026,VPA,05/06/2021,3.9,3.9,3.9,3.9,100
61,1027,VPA,05/07/2021,3.9,3.9,3.9,3.9,0
62,1028,VPA,05/10/2021,3.9,3.9,3.9,3.9,0
63,1029,VPA,05/11/2021,3.9,3.9,3.9,3.9,100
64,1030,VPA,05/12/2021,3.9,3.9,3.9,3.9,100
65,1031,VPA,05/13/2021,3.9,3.9,3.9,3.9,0
66,1032,VPA,05/14/2021,3.9,3.9,3.9,3.9,0
67,1033,VPA,05/17/2021,3.4,3.4,3.4,3.4,3500
68,1034,VPA,05/18/2021,3.4,3.4,3.4,3.4,0
69,1035,VPA,05/19/2021,3.0,3.0,3.0,3.0,1000
70,1036,VPA,05/20/2021,3.0,3.0,3.0,3.0,200
71,1037,VPA,05/21/2021,3.4,3.4,2.6,2.6,900
72,1038,VPA,05/24/2021,3.1,3.1,3.1,3.1,1100
73,1039,VPA,05/25/2021,3.4,3.4,3.4,3.4,800
74,1040,VPA,05/26/2021,3.4,3.4,3.4,3.4,400
75,1041,VPA,05/27/2021,3.3,3.4,3.3,3.4,400
76,1042,VPA,05/28/2021,3.3,3.3,2.9,2.9,1700
77,1043,VPA,05/31/2021,2.9,2.9,2.5,2.5,14900
78,1044,VPA,06/01/2021,2.8,2.8,2.8,2.8,200
79,1045,VPA,06/02/2021,3.2,3.2,3.2,3.2,3200
80,1046,VPA,06/03/2021,3.2,3.6,3.2,3.6,9800
81,1047,VPA,06/04/2021,3.6,3.6,3.6,3.6,1100
82,1048,VPA,06/07/2021,3.6,3.6,3.6,3.6,0
83,1049,VPA,06/08/2021,3.6,3.6,3.6,3.6,0
84,1050,VPA,06/09/2021,3.1,3.6,3.1,3.1,3500
85,1051,VPA,06/10/2021,3.1,3.5,2.9,3.5,3400
86,1052,VPA,06/11/2021,3.4,3.9,3.4,3.9,2400
87,1053,VPA,06/14/2021,3.6,3.6,3.6,3.6,500
88,1054,VPA,06/15/2021,3.2,3.6,3.1,3.3,600
89,1055,VPA,06/16/2021,3.1,3.5,3.1,3.4,2300
90,1056,VPA,06/17/2021,3.0,3.9,3.0,3.4,1000
91,1057,VPA,06/18/2021,3.1,3.1,3.0,3.0,2800
92,1058,VPA,06/21/2021,3.0,3.2,3.0,3.2,3700
93,1059,VPA,06/22/2021,3.2,3.4,3.2,3.4,5700
94,1060,VPA,06/23/2021,3.4,3.9,3.4,3.9,18300
95,1061,VPA,06/24/2021,4.2,4.3,4.2,4.3,14100
96,1062,VPA,06/25/2021,4.9,4.9,4.7,4.9,19400
97,1063,VPA,06/28/2021,5.6,5.6,5.6,5.6,12700
98,1064,VPA,06/29/2021,6.4,6.4,6.4,6.4,41000
99,1065,VPA,06/30/2021,7.3,7.3,6.4,7.3,39500
100,1066,VPA,07/01/2021,7.1,7.1,6.0,6.6,14300
101,1067,VPA,07/02/2021,6.2,6.2,5.3,6.0,7800
102,1068,VPA,07/05/2021,5.7,6.5,5.7,6.0,6100
103,1069,VPA,07/06/2021,6.0,6.0,5.1,5.7,12700
104,1070,VPA,07/07/2021,5.6,5.6,4.6,5.3,9800
105,1071,VPA,07/08/2021,4.1,5.0,4.1,4.2,7200
106,1072,VPA,07/09/2021,4.9,4.9,4.0,4.0,4000
107,1073,VPA,07/12/2021,3.6,3.6,3.5,3.5,7500
108,1074,VPA,07/13/2021,3.1,4.0,3.1,3.4,1800
109,1075,VPA,07/14/2021,3.7,4.2,3.7,4.0,3800
110,1076,VPA,07/15/2021,4.4,4.4,4.3,4.3,1600
111,1077,VPA,07/16/2021,4.3,4.5,4.3,4.5,2300
112,1078,VPA,07/19/2021,4.3,4.3,3.9,4.2,6600
113,1079,VPA,07/20/2021,3.5,4.1,3.5,4.1,1000
114,1080,VPA,07/21/2021,3.5,4.4,3.5,4.4,2900
115,1081,VPA,07/22/2021,3.6,3.9,3.6,3.8,2200
116,1082,VPA,07/23/2021,3.8,3.8,3.4,3.8,2200
117,1083,VPA,07/26/2021,3.8,3.8,3.8,3.8,100
118,1084,VPA,07/27/2021,3.4,4.0,3.4,3.4,1400
119,1085,VPA,07/28/2021,3.5,3.5,3.4,3.4,1900
120,1086,VPA,07/29/2021,3.4,3.4,3.3,3.3,7900
121,1087,VPA,07/30/2021,3.7,3.7,3.7,3.7,100
122,1088,VPA,08/02/2021,3.7,3.9,3.7,3.9,1000
123,1089,VPA,08/03/2021,3.7,3.9,3.7,3.7,5000
124,1090,VPA,08/04/2021,3.7,3.8,3.3,3.8,6200
125,1091,VPA,08/05/2021,3.6,3.8,3.6,3.7,2200
126,1092,VPA,08/06/2021,3.9,4.2,3.9,4.0,8700
127,1093,VPA,08/09/2021,4.1,4.1,4.1,4.1,3900
128,1094,VPA,08/10/2021,4.1,4.6,4.1,4.6,12400
129,1095,VPA,08/11/2021,4.6,5.0,4.6,5.0,19800
130,1096,VPA,08/12/2021,5.6,5.6,5.6,5.6,9300
131,1097,VPA,08/13/2021,6.4,6.4,5.5,6.4,19700
132,1098,VPA,08/16/2021,6.5,6.5,5.1,5.7,15500
133,1099,VPA,08/17/2021,5.1,5.2,5.1,5.1,6600
134,1100,VPA,08/18/2021,5.1,5.1,5.1,5.1,1600
135,1101,VPA,08/19/2021,5.0,5.0,5.0,5.0,1800
136,1102,VPA,08/20/2021,4.4,5.0,4.3,5.0,16500
137,1103,VPA,08/23/2021,4.2,4.8,4.2,4.8,1700
138,1104,VPA,08/24/2021,4.8,4.8,4.7,4.8,5300
139,1105,VPA,08/25/2021,4.2,4.2,4.2,4.2,1300
140,1106,VPA,08/26/2021,4.7,4.8,4.7,4.8,3900
141,1107,VPA,08/27/2021,4.9,5.3,4.9,5.3,12900
142,1108,VPA,08/30/2021,5.3,5.3,5.0,5.0,3000
143,1109,VPA,08/31/2021,5.1,5.1,5.1,5.1,200
144,1110,VPA,09/01/2021,5.8,5.8,5.5,5.5,2600
145,1111,VPA,09/06/2021,5.5,5.5,4.8,5.1,14700
146,1112,VPA,09/07/2021,5.1,5.1,4.8,4.8,7300
147,1113,VPA,09/08/2021,4.6,5.0,4.6,5.0,1500
148,1114,VPA,09/09/2021,5.0,5.0,4.8,4.9,9800
149,1115,VPA,09/10/2021,5.0,5.2,5.0,5.0,10000
150,1116,VPA,09/13/2021,4.6,5.8,4.5,5.5,15300
151,1117,VPA,09/14/2021,4.7,5.3,4.7,5.3,5000
152,1118,VPA,09/15/2021,5.2,5.2,5.0,5.2,7000
153,1119,VPA,09/16/2021,5.1,5.1,5.0,5.1,14100
154,1120,VPA,09/17/2021,5.0,5.3,5.0,5.3,3700
155,1121,VPA,09/20/2021,5.1,5.5,4.4,5.5,28700
156,1122,VPA,09/21/2021,5.1,5.5,5.1,5.4,12900
157,1123,VPA,09/22/2021,5.3,5.6,5.2,5.4,9200
158,1124,VPA,09/23/2021,5.4,5.8,5.4,5.6,19000
159,1125,VPA,09/24/2021,5.6,5.6,5.6,5.6,9600
160,1126,VPA,09/27/2021,5.6,5.6,5.3,5.3,3800
161,1127,VPA,09/28/2021,5.1,5.4,5.1,5.4,1300
162,1128,VPA,09/29/2021,5.4,5.4,5.4,5.4,700
163,1129,VPA,09/30/2021,4.8,5.3,4.8,4.9,8700
164,1130,VPA,10/01/2021,5.0,5.2,5.0,5.0,2000
165,1131,VPA,10/04/2021,5.3,5.3,5.0,5.0,1500
166,1132,VPA,10/05/2021,5.3,5.3,5.1,5.1,4800
167,1133,VPA,10/06/2021,5.0,5.1,5.0,5.0,7700
168,1134,VPA,10/07/2021,5.0,5.0,4.9,5.0,4300
169,1135,VPA,10/08/2021,4.8,5.0,4.8,5.0,2000
170,1136,VPA,10/11/2021,4.9,5.0,4.9,4.9,2800
171,1137,VPA,10/12/2021,4.6,5.2,4.6,5.2,600
172,1138,VPA,10/13/2021,5.0,5.0,5.0,5.0,0
173,1139,VPA,10/14/2021,5.0,5.0,5.0,5.0,1200
174,1140,VPA,10/15/2021,5.0,5.3,5.0,5.3,12100
175,1141,VPA,10/18/2021,5.2,5.2,5.2,5.2,2300
176,1142,VPA,10/19/2021,5.3,5.8,5.3,5.8,12400
177,1143,VPA,10/20/2021,5.4,5.4,5.3,5.3,4800
178,1144,VPA,10/21/2021,5.0,5.5,5.0,5.4,5300
179,1145,VPA,10/22/2021,5.4,5.4,5.3,5.4,11500
180,1146,VPA,10/25/2021,5.5,5.8,5.5,5.8,33500
181,1147,VPA,10/26/2021,5.8,6.1,5.8,6.0,12000
182,1148,VPA,10/27/2021,6.0,6.1,5.9,6.1,11200
183,1149,VPA,10/28/2021,6.0,6.4,6.0,6.3,3600
184,1150,VPA,10/29/2021,6.3,6.3,6.0,6.3,7600
185,1151,VPA,11/01/2021,6.0,6.3,6.0,6.1,5900
186,1152,VPA,11/02/2021,6.0,6.2,6.0,6.2,17800
187,1153,VPA,11/03/2021,5.6,5.8,5.6,5.8,1900
188,1154,VPA,11/04/2021,5.6,5.8,5.6,5.6,1700
189,1155,VPA,11/05/2021,5.5,5.5,5.5,5.5,1300
190,1156,VPA,11/08/2021,5.5,6.3,5.5,6.3,8200
191,1157,VPA,11/09/2021,6.3,6.7,6.3,6.7,5100
192,1158,VPA,11/10/2021,6.6,6.7,6.5,6.7,4600
193,1159,VPA,11/11/2021,6.9,7.5,6.9,7.5,28700
194,1160,VPA,11/12/2021,8.3,8.5,7.5,8.5,15100
195,1161,VPA,11/15/2021,8.5,9.3,8.5,9.3,4300
196,1162,VPA,11/16/2021,8.8,8.8,7.8,7.8,7800
197,1163,VPA,11/17/2021,7.6,9.2,6.8,8.7,9900
198,1164,VPA,11/18/2021,8.3,8.5,8.3,8.5,12000
199,1165,VPA,11/19/2021,8.5,8.5,8.5,8.5,100
200,1166,VPA,11/22/2021,7.3,7.4,7.3,7.3,5800
201,1167,VPA,11/23/2021,6.3,7.3,6.3,7.3,1000
202,1168,VPA,11/24/2021,7.2,7.2,7.2,7.2,1000
203,1169,VPA,11/25/2021,7.0,7.0,7.0,7.0,1000
204,1170,VPA,11/26/2021,7.0,7.0,6.0,6.9,2800
205,1171,VPA,11/29/2021,6.5,6.5,6.5,6.5,0
206,1172,VPA,11/30/2021,6.1,7.0,6.1,7.0,4400
207,1173,VPA,12/01/2021,6.3,6.9,6.3,6.9,1300
208,1174,VPA,12/02/2021,6.4,7.1,6.4,7.1,1000
209,1175,VPA,12/03/2021,6.6,7.1,6.6,7.0,1700
210,1176,VPA,12/06/2021,7.1,7.1,6.7,6.7,3200
211,1177,VPA,12/07/2021,6.9,6.9,6.9,6.9,0
212,1178,VPA,12/08/2021,6.9,6.9,6.2,6.2,1400
213,1179,VPA,12/09/2021,6.3,6.4,6.3,6.4,3500
214,1180,VPA,12/10/2021,6.2,6.5,6.2,6.5,2400
215,1181,VPA,12/13/2021,6.4,6.8,6.4,6.5,6600
216,1182,VPA,12/14/2021,6.5,6.8,6.5,6.8,7600
217,1183,VPA,12/15/2021,6.8,7.1,6.8,7.1,1900
218,1184,VPA,12/16/2021,7.1,7.1,6.9,6.9,6200
219,1185,VPA,12/17/2021,7.4,7.4,6.7,6.7,2800
220,1186,VPA,12/20/2021,6.8,6.8,6.2,6.8,600
221,1187,VPA,12/21/2021,6.7,6.7,6.7,6.7,0
222,1188,VPA,12/22/2021,6.8,6.8,6.5,6.8,10300
223,1189,VPA,12/23/2021,6.7,6.8,6.6,6.8,12000
224,1190,VPA,12/24/2021,6.8,6.8,6.5,6.7,7500
225,1191,VPA,12/27/2021,6.8,6.8,6.7,6.7,600
226,1192,VPA,12/28/2021,6.7,6.8,6.7,6.7,3900
227,1193,VPA,12/29/2021,6.7,6.8,6.7,6.7,6700
228,1194,VPA,12/30/2021,6.7,7.2,6.7,7.2,21400
229,1195,VPA,12/31/2021,7.5,7.6,7.1,7.2,8700
230,1196,VPA,01/04/2022,7.2,7.4,7.2,7.3,3600
231,1197,VPA,01/05/2022,7.1,7.2,7.1,7.2,8500
232,1198,VPA,01/06/2022,7.2,7.3,6.7,7.3,6100
233,1199,VPA,01/07/2022,7.2,7.4,7.2,7.4,7800
234,1200,VPA,01/10/2022,8.0,8.0,7.5,7.8,5800
235,1201,VPA,01/11/2022,7.8,7.8,7.6,7.8,3600
236,1202,VPA,01/12/2022,7.9,7.9,6.6,7.0,14100
237,1203,VPA,01/13/2022,7.0,7.8,7.0,7.7,5300
238,1204,VPA,01/14/2022,7.3,7.3,7.2,7.2,1000
239,1205,VPA,01/17/2022,7.0,7.5,7.0,7.0,1000
240,1206,VPA,01/18/2022,7.0,7.7,7.0,7.7,2600
241,1207,VPA,01/19/2022,7.6,7.6,7.3,7.4,1400
242,1208,VPA,01/20/2022,7.3,7.3,7.0,7.0,600
243,1209,VPA,01/21/2022,7.2,7.2,7.2,7.2,300
244,1210,VPA,01/24/2022,7.0,7.0,6.6,6.6,1700
245,1211,VPA,01/25/2022,6.9,6.9,6.9,6.9,100
246,1212,VPA,01/26/2022,6.9,6.9,6.9,6.9,0
247,1213,VPA,01/27/2022,5.9,7.0,5.9,7.0,600
248,1214,VPA,01/28/2022,6.0,6.0,6.0,6.0,200
249,1215,VPA,02/07/2022,6.9,6.9,6.7,6.7,2800
250,1216,VPA,02/08/2022,6.7,6.7,6.7,6.7,0
251,1217,VPA,02/09/2022,6.7,6.7,6.7,6.7,0
252,1218,VPA,02/10/2022,6.5,6.5,6.5,6.5,100
253,1219,VPA,02/11/2022,6.8,6.8,6.8,6.8,1000
254,1220,VPA,02/14/2022,6.8,6.8,6.7,6.8,1400
255,1221,VPA,02/15/2022,6.8,6.8,6.8,6.8,2700
256,1222,VPA,02/16/2022,6.5,6.6,6.5,6.5,4600
257,1223,VPA,02/17/2022,7.0,7.0,6.8,7.0,5200
258,1224,VPA,02/18/2022,6.9,6.9,6.9,6.9,0
259,1225,VPA,02/21/2022,7.0,7.0,6.9,6.9,500
260,1226,VPA,02/22/2022,6.3,6.3,6.3,6.3,1300
261,1227,VPA,02/23/2022,6.5,7.2,6.5,7.2,14600
262,1228,VPA,02/24/2022,7.5,8.0,7.0,7.3,5300
263,1229,VPA,02/25/2022,6.4,6.9,6.4,6.9,500
264,1230,VPA,02/28/2022,5.9,7.0,5.9,7.0,10100
265,1231,VPA,03/01/2022,7.0,7.2,7.0,7.0,7400
266,1232,VPA,03/02/2022,6.9,7.0,6.9,7.0,800
267,1233,VPA,03/03/2022,6.5,7.4,6.5,7.4,8900
268,1234,VPA,03/04/2022,7.5,7.9,7.5,7.9,12700
269,1235,VPA,03/07/2022,7.9,8.8,7.9,8.8,21200
270,1236,VPA,03/08/2022,10.0,10.1,10.0,10.1,21800
271,1237,VPA,03/09/2022,11.6,11.6,11.6,11.6,17500
272,1238,VPA,03/10/2022,13.3,13.3,12.0,12.3,63100
273,1239,VPA,03/11/2022,12.2,12.2,11.2,12.0,33200
274,1240,VPA,03/14/2022,12.0,12.0,10.0,11.3,16600
275,1241,VPA,03/15/2022,10.5,10.5,9.3,9.3,23200
276,1242,VPA,03/16/2022,9.3,9.3,8.1,9.1,5900
277,1243,VPA,03/17/2022,8.7,10.0,8.3,10.0,21500
278,1244,VPA,03/18/2022,11.0,11.0,9.8,10.7,3600
279,1245,VPA,03/21/2022,10.0,10.5,9.0,9.1,8200
280,1246,VPA,03/22/2022,8.4,9.9,8.4,9.8,7700
281,1247,VPA,03/23/2022,10.3,10.3,9.8,9.8,8900
282,1248,VPA,03/24/2022,9.9,10.0,8.8,9.3,8700
283,1249,VPA,03/25/2022,10.0,10.0,8.5,9.9,7300
284,1250,VPA,03/28/2022,9.6,9.6,8.7,9.5,8000
285,1251,VPA,03/29/2022,9.5,9.5,8.9,9.4,4800
286,1252,VPA,03/30/2022,9.3,9.3,9.1,9.1,500
287,1253,VPA,03/31/2022,8.2,8.8,8.0,8.8,8800
288,1254,VPA,04/01/2022,9.5,9.5,8.9,8.9,1600
289,1255,VPA,04/04/2022,9.5,9.5,8.2,9.4,8900
290,1256,VPA,04/05/2022,9.4,9.4,8.5,9.0,5800
291,1257,VPA,04/06/2022,9.2,9.2,8.3,8.6,1900
292,1258,VPA,04/07/2022,8.8,8.8,8.4,8.8,4600
293,1259,VPA,04/08/2022,8.0,8.0,8.0,8.0,1600
294,1260,VPA,04/12/2022,8.8,8.8,7.5,7.5,3200
295,1261,VPA,04/13/2022,8.1,8.1,6.7,8.0,11400
296,1262,VPA,04/14/2022,8.1,8.2,7.9,8.0,3600
297,1263,VPA,04/15/2022,8.1,8.1,8.0,8.0,400
298,1264,VPA,04/18/2022,7.0,8.0,6.9,7.0,2400
299,1265,VPA,04/19/2022,7.8,7.8,6.3,7.4,2500
300,1266,VPA,04/20/2022,6.8,7.3,6.8,6.9,5300
301,1267,VPA,04/21/2022,6.9,6.9,6.9,6.9,0
302,1268,VPA,04/22/2022,6.1,6.3,6.0,6.3,10500
303,1269,VPA,04/25/2022,6.3,6.3,6.2,6.2,1800
304,1270,VPA,04/26/2022,6.3,6.3,6.3,6.3,200
305,1271,VPA,04/27/2022,6.3,6.3,5.5,5.5,200
306,1272,VPA,04/28/2022,6.7,6.7,6.0,6.0,300
307,1273,VPA,04/29/2022,5.9,6.7,5.9,6.7,200
308,1274,VPA,05/04/2022,6.3,6.3,6.3,6.3,900
309,1275,VPA,05/05/2022,6.3,6.8,5.7,6.8,2100
310,1276,VPA,05/06/2022,6.7,6.9,6.5,6.9,7400
311,1277,VPA,05/09/2022,7.7,7.7,7.7,7.7,100
312,1278,VPA,05/10/2022,6.7,7.5,6.7,7.5,500
313,1279,VPA,05/11/2022,7.3,7.3,7.1,7.1,200
314,1280,VPA,05/12/2022,6.4,7.1,6.2,7.0,5400
315,1281,VPA,05/13/2022,5.8,6.9,5.8,6.9,300
316,1282,VPA,05/16/2022,6.7,6.7,5.5,6.0,600
317,1283,VPA,05/17/2022,5.3,6.0,5.3,6.0,3100
318,1284,VPA,05/18/2022,5.2,6.5,5.2,6.2,1400
319,1285,VPA,05/19/2022,6.1,6.4,5.8,5.8,20200
320,1286,VPA,05/20/2022,6.4,6.4,5.8,5.8,6600
321,1287,VPA,05/23/2022,5.2,5.9,5.2,5.9,1300
322,1288,VPA,05/24/2022,5.8,5.8,5.2,5.2,400
323,1289,VPA,05/25/2022,5.4,5.4,5.4,5.4,1300
324,1290,VPA,05/26/2022,5.4,6.1,5.4,5.8,1500
325,1291,VPA,05/27/2022,5.8,6.1,5.4,5.8,3000
326,1292,VPA,05/30/2022,5.7,5.7,5.2,5.3,6800
327,1293,VPA,05/31/2022,5.5,6.1,5.0,5.6,6000
328,1294,VPA,06/01/2022,5.9,5.9,5.8,5.9,2700
329,1295,VPA,06/02/2022,5.3,5.9,5.3,5.9,500
330,1296,VPA,06/03/2022,5.8,5.8,5.4,5.4,2700
331,1297,VPA,06/06/2022,5.4,5.4,5.4,5.4,400
332,1298,VPA,06/07/2022,5.3,5.3,5.3,5.3,700
333,1299,VPA,06/08/2022,5.4,5.4,5.4,5.4,1700
334,1300,VPA,06/09/2022,5.3,5.3,5.3,5.3,200
335,1301,VPA,06/10/2022,5.1,5.3,5.1,5.1,1000
336,1302,VPA,06/13/2022,5.2,5.2,5.2,5.2,0
337,1303,VPA,06/14/2022,5.1,5.1,5.1,5.1,400
338,1304,VPA,06/15/2022,5.1,5.1,5.1,5.1,100
339,1305,VPA,06/16/2022,5.1,5.1,4.7,4.7,1100
340,1306,VPA,06/17/2022,4.8,4.8,4.7,4.7,900
341,1307,VPA,06/20/2022,4.0,5.2,4.0,5.2,1200
342,1308,VPA,06/21/2022,4.0,4.0,3.5,3.5,3000
343,1309,VPA,06/22/2022,3.6,4.0,3.6,4.0,500
344,1310,VPA,06/23/2022,3.6,4.1,3.5,4.1,2900
345,1311,VPA,06/24/2022,4.0,4.0,4.0,4.0,1200
346,1312,VPA,06/27/2022,4.0,4.0,4.0,4.0,0
347,1313,VPA,06/28/2022,4.0,4.0,4.0,4.0,0
348,1314,VPA,06/29/2022,4.1,4.4,4.1,4.4,1200
349,1315,VPA,06/30/2022,3.7,4.2,3.6,4.2,400
350,1316,VPA,07/01/2022,3.5,3.5,3.3,3.3,300
351,1317,VPA,07/04/2022,3.9,3.9,3.9,3.9,1400
352,1318,VPA,07/05/2022,3.8,3.8,3.7,3.7,900
353,1319,VPA,07/06/2022,3.7,3.7,3.7,3.7,100
354,1320,VPA,07/07/2022,3.7,3.7,3.7,3.7,0
355,1321,VPA,07/08/2022,3.7,3.7,3.7,3.7,0
356,1322,VPA,07/11/2022,3.7,3.7,3.7,3.7,700
357,1323,VPA,07/12/2022,4.0,4.0,4.0,4.0,500
358,1324,VPA,07/13/2022,4.4,4.4,4.2,4.2,600
359,1325,VPA,07/14/2022,3.8,3.8,3.8,3.8,200
360,1326,VPA,07/15/2022,4.0,4.0,4.0,4.0,1100
361,1327,VPA,07/18/2022,4.4,4.4,4.3,4.3,1200
362,1328,VPA,07/19/2022,4.4,4.4,4.4,4.4,0
363,1329,VPA,07/20/2022,4.0,4.0,4.0,4.0,400
364,1330,VPA,07/21/2022,4.0,4.0,4.0,4.0,1100
365,1331,VPA,07/22/2022,4.0,4.0,4.0,4.0,2500
366,1332,VPA,07/25/2022,3.5,4.4,3.5,4.2,2400
367,1333,VPA,07/26/2022,3.7,4.4,3.7,3.8,900
368,1334,VPA,07/27/2022,4.2,4.2,4.2,4.2,100
369,1335,VPA,07/28/2022,4.3,4.3,4.3,4.3,100
370,1336,VPA,07/29/2022,4.3,4.3,4.0,4.3,500
371,1337,VPA,08/01/2022,3.7,4.5,3.6,4.3,1800
372,1338,VPA,08/02/2022,3.9,3.9,3.9,3.9,0
373,1339,VPA,08/03/2022,4.0,4.0,4.0,4.0,600
374,1340,VPA,08/04/2022,4.0,4.0,4.0,4.0,3100
375,1341,VPA,08/05/2022,4.2,4.2,4.2,4.2,100
376,1342,VPA,08/08/2022,3.8,3.8,3.8,3.8,200
377,1343,VPA,08/09/2022,4.1,4.3,4.1,4.2,2700
378,1344,VPA,08/10/2022,4.6,4.7,4.4,4.5,5700
379,1345,VPA,08/11/2022,4.8,4.8,4.8,4.8,300
380,1346,VPA,08/12/2022,5.0,5.0,5.0,5.0,100
381,1347,VPA,08/15/2022,4.5,4.9,4.5,4.9,2400
382,1348,VPA,08/16/2022,5.1,5.1,5.0,5.0,600
383,1349,VPA,08/17/2022,5.0,5.0,5.0,5.0,0
384,1350,VPA,08/18/2022,5.5,5.5,4.3,5.0,1100
385,1351,VPA,08/19/2022,4.7,4.7,4.7,4.7,100
386,1352,VPA,08/22/2022,5.0,5.0,4.4,4.4,800
387,1353,VPA,08/23/2022,4.6,4.6,4.5,4.5,1800
388,1354,VPA,08/24/2022,4.9,4.9,4.9,4.9,200
389,1355,VPA,08/25/2022,4.4,4.6,4.4,4.5,6300
390,1356,VPA,08/26/2022,4.8,4.8,3.9,3.9,3900
391,1357,VPA,08/29/2022,4.7,4.7,4.6,4.6,200
392,1358,VPA,08/30/2022,4.6,4.6,4.6,4.6,100
393,1359,VPA,08/31/2022,4.6,4.6,4.6,4.6,0
394,1360,VPA,09/05/2022,4.6,4.6,4.6,4.6,0
395,1361,VPA,09/06/2022,4.4,4.4,4.0,4.0,3000
396,1362,VPA,09/07/2022,4.0,4.0,4.0,4.0,500
397,1363,VPA,09/08/2022,4.0,4.0,4.0,4.0,1000
398,1364,VPA,09/09/2022,4.5,4.5,4.5,4.5,100
399,1365,VPA,09/12/2022,4.5,4.5,4.5,4.5,0
400,1366,VPA,09/13/2022,4.5,4.5,4.5,4.5,0
401,1367,VPA,09/14/2022,4.5,4.5,4.5,4.5,0
402,1368,VPA,09/15/2022,4.5,4.5,4.5,4.5,0
