,index,Ticker,Date,Open,High,Low,Close,Volume
45,1035,RTB,04/12/2021,11.19065,11.19065,11.19065,11.19065,0
46,1036,RTB,04/13/2021,11.19065,11.19065,11.19065,11.19065,0
47,1037,RTB,04/14/2021,11.27416,11.27416,11.27416,11.27416,800
48,1038,RTB,04/15/2021,11.27416,11.27416,11.27416,11.27416,0
49,1039,RTB,04/16/2021,11.27416,11.27416,11.27416,11.27416,0
50,1040,RTB,04/19/2021,12.86089,12.86089,12.77738,12.86089,1000
51,1041,RTB,04/20/2021,12.52684,12.52684,12.52684,12.52684,1600
52,1042,RTB,04/22/2021,12.52684,12.52684,12.52684,12.52684,0
53,1043,RTB,04/23/2021,12.52684,12.52684,12.52684,12.52684,0
54,1044,RTB,04/26/2021,12.52684,12.52684,12.52684,12.52684,0
55,1045,RTB,04/27/2021,12.52684,12.52684,12.52684,12.52684,0
56,1046,RTB,04/28/2021,12.52684,12.52684,12.52684,12.52684,0
57,1047,RTB,04/29/2021,12.52684,12.52684,12.52684,12.52684,0
58,1048,RTB,05/04/2021,12.52684,12.52684,12.52684,12.52684,0
59,1049,RTB,05/05/2021,11.27416,11.27416,11.27416,11.27416,100
60,1050,RTB,05/06/2021,11.27416,11.27416,11.27416,11.27416,2800
61,1051,RTB,05/07/2021,11.27416,11.27416,11.27416,11.27416,0
62,1052,RTB,05/10/2021,11.44118,11.44118,10.94011,10.94011,3300
63,1053,RTB,05/11/2021,11.44118,11.44118,11.44118,11.44118,0
64,1054,RTB,05/12/2021,11.69172,11.69172,11.69172,11.69172,1900
65,1055,RTB,05/13/2021,11.27416,11.27416,11.27416,11.27416,100
66,1056,RTB,05/14/2021,11.27416,11.27416,11.27416,11.27416,0
67,1057,RTB,05/17/2021,11.27416,11.27416,11.27416,11.27416,0
68,1058,RTB,05/18/2021,11.27416,11.27416,11.27416,11.27416,0
69,1059,RTB,05/19/2021,11.27416,11.27416,11.27416,11.27416,1000
70,1060,RTB,05/20/2021,11.27416,11.27416,11.27416,11.27416,300
71,1061,RTB,05/21/2021,11.27416,11.27416,9.770939,9.770939,1300
72,1062,RTB,05/24/2021,12.10928,12.10928,11.19065,11.19065,2700
73,1063,RTB,05/25/2021,11.60821,11.60821,11.60821,11.60821,0
74,1064,RTB,05/26/2021,10.10499,10.94011,10.10499,10.94011,1100
75,1065,RTB,05/27/2021,10.35553,10.35553,10.35553,10.35553,0
76,1066,RTB,05/28/2021,10.35553,10.35553,10.35553,10.35553,0
77,1067,RTB,05/31/2021,10.35553,10.35553,10.35553,10.35553,0
78,1068,RTB,06/01/2021,10.35553,10.35553,10.35553,10.35553,0
79,1069,RTB,06/02/2021,10.94011,10.94011,10.8566,10.8566,1800
80,1070,RTB,06/03/2021,10.94011,10.94011,10.94011,10.94011,0
81,1071,RTB,06/04/2021,11.02362,11.02362,11.02362,11.02362,100
82,1072,RTB,06/07/2021,11.02362,11.02362,11.02362,11.02362,10000
83,1073,RTB,06/08/2021,11.02362,11.02362,11.02362,11.02362,0
84,1074,RTB,06/09/2021,11.02362,11.02362,11.02362,11.02362,0
85,1075,RTB,06/10/2021,11.02362,11.02362,11.02362,11.02362,0
86,1076,RTB,06/11/2021,10.8566,10.8566,10.8566,10.8566,100
87,1077,RTB,06/14/2021,11.77523,11.77523,11.69172,11.69172,3000
88,1078,RTB,06/15/2021,10.8566,10.8566,10.8566,10.8566,600
89,1079,RTB,06/16/2021,10.8566,10.8566,10.8566,10.8566,0
90,1080,RTB,06/17/2021,10.02148,10.02148,10.02148,10.02148,100
91,1081,RTB,06/18/2021,11.5247,11.5247,11.5247,11.5247,2500
92,1082,RTB,06/21/2021,12.10928,12.10928,11.60821,11.60821,4100
93,1083,RTB,06/22/2021,11.94226,11.94226,11.94226,11.94226,0
94,1084,RTB,06/23/2021,11.69172,11.69172,11.69172,11.69172,1400
95,1085,RTB,06/24/2021,12.10928,12.10928,12.10928,12.10928,2000
96,1086,RTB,06/25/2021,12.52684,12.52684,12.52684,12.52684,100
97,1087,RTB,06/28/2021,12.52684,12.52684,12.52684,12.52684,600
98,1088,RTB,06/29/2021,12.52684,12.52684,12.52684,12.52684,0
99,1089,RTB,06/30/2021,11.69172,11.69172,11.69172,11.69172,500
100,1090,RTB,07/01/2021,12.10928,12.10928,11.77523,11.77523,3300
101,1091,RTB,07/02/2021,11.94226,11.94226,11.94226,11.94226,0
102,1092,RTB,07/05/2021,12.10928,12.10928,11.27416,11.27416,700
103,1093,RTB,07/06/2021,11.35767,11.35767,11.35767,11.35767,0
104,1094,RTB,07/07/2021,11.69172,11.69172,11.69172,11.69172,100
105,1095,RTB,07/08/2021,11.69172,11.69172,11.69172,11.69172,0
106,1096,RTB,07/12/2021,11.69172,11.69172,11.69172,11.69172,0
107,1097,RTB,07/13/2021,11.27416,11.27416,11.27416,11.27416,1500
108,1098,RTB,07/14/2021,11.69172,11.69172,11.69172,11.69172,2000
109,1099,RTB,07/15/2021,11.69172,11.69172,11.69172,11.69172,0
110,1100,RTB,07/16/2021,11.77523,11.77523,11.69172,11.69172,10400
111,1101,RTB,07/19/2021,11.69172,11.69172,11.69172,11.69172,0
112,1102,RTB,07/20/2021,11.69172,11.69172,11.69172,11.69172,0
113,1103,RTB,07/21/2021,11.69172,11.69172,11.69172,11.69172,0
114,1104,RTB,07/22/2021,12.1928,12.1928,12.1928,12.1928,2100
115,1105,RTB,07/23/2021,12.1928,12.1928,12.1928,12.1928,0
116,1106,RTB,07/26/2021,12.1928,12.1928,12.1928,12.1928,0
117,1107,RTB,07/27/2021,12.1928,12.1928,12.1928,12.1928,0
118,1108,RTB,07/28/2021,12.1928,12.1928,12.1928,12.1928,0
119,1109,RTB,07/29/2021,13.36197,13.36197,13.36197,13.36197,3000
120,1110,RTB,07/30/2021,11.5247,11.5247,11.5247,11.5247,500
121,1111,RTB,08/02/2021,11.5247,11.5247,11.5247,11.5247,0
122,1112,RTB,08/03/2021,11.5247,11.5247,11.5247,11.5247,0
123,1113,RTB,08/04/2021,11.5247,11.5247,11.5247,11.5247,0
124,1114,RTB,08/05/2021,11.5247,11.5247,11.5247,11.5247,0
125,1115,RTB,08/06/2021,11.27416,11.27416,11.27416,11.27416,300
126,1116,RTB,08/09/2021,11.27416,11.27416,11.27416,11.27416,0
127,1117,RTB,08/10/2021,12.52684,12.52684,12.52684,12.52684,1600
128,1118,RTB,08/11/2021,12.52684,12.52684,12.52684,12.52684,0
129,1119,RTB,08/12/2021,12.52684,12.52684,12.52684,12.52684,0
130,1120,RTB,08/13/2021,12.10928,12.10928,12.10928,12.10928,100
131,1121,RTB,08/16/2021,12.52684,12.52684,12.52684,12.52684,100
132,1122,RTB,08/17/2021,12.52684,12.52684,12.52684,12.52684,0
133,1123,RTB,08/18/2021,12.52684,12.52684,12.52684,12.52684,300
134,1124,RTB,08/19/2021,12.94441,12.94441,12.94441,12.94441,400
135,1125,RTB,08/20/2021,13.36197,13.77953,13.36197,13.77953,3000
136,1126,RTB,08/23/2021,13.44548,14.2806,13.44548,14.2806,3900
137,1127,RTB,08/24/2021,14.2806,15.03221,14.2806,15.03221,1500
138,1128,RTB,08/25/2021,14.78168,14.78168,14.78168,14.78168,0
139,1129,RTB,08/26/2021,14.78168,14.78168,14.78168,14.78168,0
140,1130,RTB,08/27/2021,14.78168,14.78168,14.78168,14.78168,0
141,1131,RTB,08/30/2021,14.78168,14.78168,14.78168,14.78168,0
142,1132,RTB,08/31/2021,14.78168,14.78168,14.78168,14.78168,0
143,1133,RTB,09/01/2021,14.61465,14.61465,14.61465,14.61465,700
144,1134,RTB,09/06/2021,14.61465,14.61465,14.61465,14.61465,0
145,1135,RTB,09/07/2021,14.61465,14.61465,14.61465,14.61465,0
146,1136,RTB,09/08/2021,14.61465,14.61465,14.61465,14.61465,0
147,1137,RTB,09/09/2021,14.61465,14.61465,14.61465,14.61465,0
148,1138,RTB,09/10/2021,14.61465,14.61465,14.61465,14.61465,0
149,1139,RTB,09/13/2021,14.95852,16.07611,14.95852,15.13046,1600
150,1140,RTB,09/14/2021,15.04449,15.04449,15.04449,15.04449,0
151,1141,RTB,09/15/2021,15.04449,15.04449,15.04449,15.04449,0
152,1142,RTB,09/16/2021,15.04449,15.04449,15.04449,15.04449,2000
153,1143,RTB,09/17/2021,16.07611,16.59192,16.07611,16.59192,1200
154,1144,RTB,09/20/2021,16.33401,16.33401,16.33401,16.33401,0
155,1145,RTB,09/21/2021,16.33401,16.33401,16.33401,16.33401,0
156,1146,RTB,09/22/2021,14.61465,14.61465,14.61465,14.61465,800
157,1147,RTB,09/23/2021,14.01287,14.01287,14.01287,14.01287,1600
158,1148,RTB,09/24/2021,14.01287,14.01287,14.01287,14.01287,0
159,1149,RTB,09/27/2021,12.03559,12.2935,12.03559,12.2935,1600
160,1150,RTB,09/28/2021,12.2935,12.2935,12.2935,12.2935,1500
161,1151,RTB,09/29/2021,12.2935,12.2935,12.2935,12.2935,0
162,1152,RTB,09/30/2021,14.01287,14.01287,14.01287,14.01287,100
163,1153,RTB,10/01/2021,13.75496,13.75496,13.75496,13.75496,1000
164,1154,RTB,10/04/2021,13.75496,13.75496,13.75496,13.75496,1000
165,1155,RTB,10/05/2021,13.75496,13.75496,13.75496,13.75496,0
166,1156,RTB,10/06/2021,13.75496,13.75496,13.75496,13.75496,0
167,1157,RTB,10/07/2021,13.75496,13.75496,13.75496,13.75496,100
168,1158,RTB,10/08/2021,13.75496,13.75496,13.75496,13.75496,0
169,1159,RTB,10/11/2021,14.09883,14.1848,14.09883,14.1848,500
170,1160,RTB,10/12/2021,15.04449,16.16208,15.04449,16.16208,2300
171,1161,RTB,10/13/2021,15.90417,15.90417,15.90417,15.90417,1600
172,1162,RTB,10/14/2021,18.05338,18.22532,18.05338,18.22532,10800
173,1163,RTB,10/15/2021,20.89034,20.89034,20.89034,20.89034,30300
174,1164,RTB,10/18/2021,23.98521,23.98521,23.72731,23.98521,91400
175,1165,RTB,10/19/2021,24.07118,24.07118,21.40616,21.40616,37600
176,1166,RTB,10/20/2021,21.40616,26.04846,21.40616,26.04846,296000
177,1167,RTB,10/21/2021,25.79055,27.16605,24.32909,25.70458,55700
178,1168,RTB,10/22/2021,25.53264,25.53264,25.01683,25.53264,45900
179,1169,RTB,10/25/2021,25.44668,25.44668,22.43778,23.98521,50700
180,1170,RTB,10/26/2021,22.86762,24.07118,22.78165,23.98521,17500
181,1171,RTB,10/27/2021,23.38343,24.93086,23.38343,24.93086,88300
182,1172,RTB,10/28/2021,24.58699,24.67296,24.32909,24.67296,48700
183,1173,RTB,10/29/2021,24.50102,25.36071,24.50102,24.93086,61600
184,1174,RTB,11/01/2021,24.93086,24.93086,24.24312,24.24312,29200
185,1175,RTB,11/02/2021,24.41505,24.8449,24.07118,24.50102,32800
186,1176,RTB,11/03/2021,24.8449,24.8449,24.07118,24.07118,34500
187,1177,RTB,11/04/2021,24.07118,24.58699,23.64134,24.32909,35500
188,1178,RTB,11/05/2021,24.07118,24.8449,24.07118,24.58699,27300
189,1179,RTB,11/08/2021,24.58699,25.79055,24.58699,25.79055,63300
190,1180,RTB,11/09/2021,25.79055,27.50992,25.01683,25.44668,73700
191,1181,RTB,11/10/2021,25.53264,25.79055,25.1028,25.79055,85200
192,1182,RTB,11/11/2021,25.44668,26.56427,25.44668,25.79055,45600
193,1183,RTB,11/12/2021,25.79055,26.22039,25.44668,25.79055,32800
194,1184,RTB,11/15/2021,25.79055,26.39233,25.61861,25.87652,67300
195,1185,RTB,11/16/2021,25.79055,27.50992,25.53264,26.22039,68600
196,1186,RTB,11/17/2021,26.22039,30.00301,26.22039,29.65913,151900
197,1187,RTB,11/18/2021,29.65913,32.754,29.65913,32.754,97700
198,1188,RTB,11/19/2021,32.58206,32.754,28.3696,29.05735,69600
199,1189,RTB,11/22/2021,29.05735,29.05735,26.22039,26.39233,53700
200,1190,RTB,11/23/2021,27.25201,29.22929,25.79055,28.3696,47100
201,1191,RTB,11/24/2021,29.40123,30.69075,28.97138,29.7451,37100
202,1192,RTB,11/25/2021,30.08898,30.08898,28.3696,29.65913,15200
203,1193,RTB,11/26/2021,28.71348,28.71348,28.28364,28.3696,20500
204,1194,RTB,11/29/2021,28.19767,28.3696,26.30636,26.82217,33900
205,1195,RTB,11/30/2021,27.50992,28.3696,27.33798,27.93976,24300
206,1196,RTB,12/01/2021,28.3696,28.3696,27.08008,27.33798,15000
207,1197,RTB,12/02/2021,26.99411,27.33798,26.99411,27.33798,14600
208,1198,RTB,12/03/2021,27.68186,27.93976,27.16605,27.50992,12000
209,1199,RTB,12/06/2021,27.50992,28.1117,26.99411,27.08008,24800
210,1200,RTB,12/07/2021,27.50572,27.77627,27.32536,27.68609,21600
211,1201,RTB,12/08/2021,27.68609,27.68609,27.32536,27.50572,13900
212,1202,RTB,12/09/2021,27.32536,27.32536,25.34134,26.69408,17300
213,1203,RTB,12/10/2021,25.34134,26.6039,25.34134,26.33335,20000
214,1204,RTB,12/13/2021,25.70207,26.42353,25.70207,25.79225,7700
215,1205,RTB,12/14/2021,25.70207,26.0628,25.70207,25.70207,11100
216,1206,RTB,12/15/2021,25.25116,26.0628,25.25116,26.0628,12400
217,1207,RTB,12/16/2021,25.5217,25.70207,25.25116,25.70207,21700
218,1208,RTB,12/17/2021,25.25116,25.43152,24.61988,24.80024,21100
219,1209,RTB,12/20/2021,25.43152,25.43152,23.62787,23.62787,11200
220,1210,RTB,12/21/2021,24.34933,24.34933,22.63586,23.35732,32900
221,1211,RTB,12/22/2021,22.54568,23.4475,21.9144,23.35732,25000
222,1212,RTB,12/23/2021,22.45549,23.35732,22.09476,23.35732,18900
223,1213,RTB,12/24/2021,25.16097,25.16097,22.45549,22.99659,4600
224,1214,RTB,12/27/2021,24.16896,24.16896,22.99659,22.99659,2300
225,1215,RTB,12/28/2021,23.17695,24.25915,22.81622,24.25915,13100
226,1216,RTB,12/29/2021,24.34933,24.98061,24.34933,24.71006,16000
227,1217,RTB,12/30/2021,26.15298,26.15298,24.61988,24.61988,2800
228,1218,RTB,12/31/2021,25.70207,25.70207,25.07079,25.07079,3400
229,1219,RTB,01/04/2022,22.72604,24.98061,22.72604,24.80024,11900
230,1220,RTB,01/05/2022,25.61189,25.61189,23.62787,24.25915,13700
231,1221,RTB,01/06/2022,23.80823,24.80024,23.80823,24.34933,4600
232,1222,RTB,01/07/2022,24.25915,24.25915,22.99659,24.16896,7900
233,1223,RTB,01/10/2022,21.82421,24.52969,21.82421,23.89841,12100
234,1224,RTB,01/11/2022,23.80823,24.25915,23.71805,24.25915,4700
235,1225,RTB,01/12/2022,21.10275,23.4475,21.10275,23.4475,3600
236,1226,RTB,01/13/2022,23.80823,23.80823,23.4475,23.53769,1900
237,1227,RTB,01/14/2022,22.63586,22.63586,22.54568,22.63586,3000
238,1228,RTB,01/17/2022,23.35732,23.35732,22.09476,22.45549,8300
239,1229,RTB,01/18/2022,21.82421,22.72604,19.38928,20.8322,8800
240,1230,RTB,01/19/2022,21.10275,22.72604,21.10275,21.28312,3200
241,1231,RTB,01/20/2022,21.64385,21.73403,21.64385,21.73403,4900
242,1232,RTB,01/21/2022,21.73403,21.73403,20.74202,20.74202,9800
243,1233,RTB,01/24/2022,22.54568,22.54568,20.65184,20.74202,17800
244,1234,RTB,01/25/2022,21.9144,21.9144,19.84019,21.3733,10800
245,1235,RTB,01/26/2022,23.26714,23.26714,20.02056,20.02056,1400
246,1236,RTB,01/27/2022,20.38129,22.90641,19.93038,22.90641,2800
247,1237,RTB,01/28/2022,21.73403,21.73403,21.64385,21.73403,1800
248,1238,RTB,02/07/2022,21.64385,21.82421,21.55367,21.55367,6100
249,1239,RTB,02/08/2022,21.55367,21.55367,21.3733,21.46348,4600
250,1240,RTB,02/09/2022,21.46348,22.09476,21.28312,21.64385,11100
251,1241,RTB,02/10/2022,21.82421,22.54568,21.73403,22.54568,1300
252,1242,RTB,02/11/2022,22.54568,24.16896,22.45549,23.17695,12300
253,1243,RTB,02/14/2022,23.26714,23.4475,23.17695,23.17695,4800
254,1244,RTB,02/15/2022,23.26714,23.4475,23.17695,23.4475,5100
255,1245,RTB,02/16/2022,23.35732,23.35732,22.90641,23.08677,2100
256,1246,RTB,02/17/2022,22.54568,22.81622,22.54568,22.72604,2000
257,1247,RTB,02/18/2022,22.36531,23.08677,22.36531,23.08677,16500
258,1248,RTB,02/21/2022,23.4475,24.34933,23.4475,24.34933,16700
259,1249,RTB,02/22/2022,23.80823,24.34933,23.80823,24.34933,15100
260,1250,RTB,02/23/2022,25.07079,25.25116,24.16896,24.16896,24000
261,1251,RTB,02/24/2022,24.80024,25.07079,23.89841,24.34933,18300
262,1252,RTB,02/25/2022,24.34933,26.15298,24.34933,25.25116,20900
263,1253,RTB,02/28/2022,25.25116,26.24317,25.25116,26.24317,11100
264,1254,RTB,03/01/2022,26.24317,27.32536,26.24317,27.05481,17700
265,1255,RTB,03/02/2022,28.04682,28.85846,27.50572,27.68609,28300
266,1256,RTB,03/03/2022,28.04682,28.22718,27.68609,28.137,25300
267,1257,RTB,03/04/2022,28.137,29.30938,28.137,29.12901,29600
268,1258,RTB,03/07/2022,29.12901,30.39157,28.85846,29.94066,29100
269,1259,RTB,03/08/2022,29.48974,30.66212,25.34134,28.40755,27300
270,1260,RTB,03/09/2022,27.32536,28.85846,26.42353,27.95664,26100
271,1261,RTB,03/10/2022,26.87444,27.14499,25.70207,26.24317,35100
272,1262,RTB,03/11/2022,26.78426,26.78426,25.43152,25.61189,5500
273,1263,RTB,03/14/2022,25.16097,25.16097,24.07878,24.16896,11700
274,1264,RTB,03/15/2022,22.72604,24.34933,22.72604,24.34933,19300
275,1265,RTB,03/16/2022,24.34933,24.80024,23.62787,24.71006,9900
276,1266,RTB,03/17/2022,24.43951,25.97262,24.43951,25.43152,11000
277,1267,RTB,03/18/2022,23.89841,25.25116,23.89841,24.52969,10500
278,1268,RTB,03/21/2022,24.61988,25.43152,24.52969,25.25116,14100
279,1269,RTB,03/22/2022,24.80024,25.25116,24.80024,25.25116,21900
280,1270,RTB,03/23/2022,24.89042,25.79225,24.89042,25.79225,16200
281,1271,RTB,03/24/2022,25.25116,25.61189,25.25116,25.61189,11100
282,1272,RTB,03/25/2022,26.15298,27.95664,25.34134,25.61189,4300
283,1273,RTB,03/28/2022,25.34134,25.79225,25.34134,25.43152,14000
284,1274,RTB,03/29/2022,25.5217,25.79225,24.61988,25.70207,13400
285,1275,RTB,03/30/2022,25.61189,25.61189,24.71006,24.71006,13700
286,1276,RTB,03/31/2022,25.25116,25.79225,25.07079,25.07079,9100
287,1277,RTB,04/01/2022,25.61189,25.70207,25.25116,25.25116,3700
288,1278,RTB,04/04/2022,25.79225,27.05481,25.79225,26.87444,16600
289,1279,RTB,04/05/2022,27.14499,27.32536,26.15298,27.05481,18800
290,1280,RTB,04/06/2022,26.51371,27.95664,26.51371,27.95664,20800
291,1281,RTB,04/07/2022,27.50572,27.50572,26.78426,26.78426,11100
292,1282,RTB,04/08/2022,25.25116,26.78426,25.25116,25.61189,2200
293,1283,RTB,04/12/2022,25.70207,25.70207,25.25116,25.25116,8200
294,1284,RTB,04/13/2022,26.15298,26.42353,25.70207,26.42353,3100
295,1285,RTB,04/14/2022,26.42353,26.42353,26.0628,26.15298,2200
296,1286,RTB,04/15/2022,27.14499,29.30938,26.33335,28.85846,57900
297,1287,RTB,04/18/2022,29.76029,30.48175,28.49773,30.48175,54200
298,1288,RTB,04/19/2022,30.66212,30.66212,29.67011,29.67011,16300
299,1289,RTB,04/20/2022,29.76029,29.76029,26.24317,27.05481,9100
300,1290,RTB,04/21/2022,27.50572,27.95664,24.52969,27.86646,16900
301,1291,RTB,04/22/2022,26.42353,26.87444,25.61189,26.87444,14600
302,1292,RTB,04/25/2022,26.6039,26.6039,25.25116,25.79225,9800
303,1293,RTB,04/26/2022,25.25116,26.15298,24.89042,26.15298,15600
304,1294,RTB,04/27/2022,26.15298,26.15298,26.0628,26.15298,4500
305,1295,RTB,04/28/2022,26.15298,28.76828,26.15298,28.76828,18900
306,1296,RTB,04/29/2022,27.05481,28.6781,27.05481,28.40755,5800
307,1297,RTB,05/04/2022,28.40755,28.40755,26.87444,26.87444,8600
308,1298,RTB,05/05/2022,31.20321,31.20321,27.05481,27.50572,22700
309,1299,RTB,05/06/2022,25.70207,27.05481,25.70207,27.05481,9500
310,1300,RTB,05/09/2022,26.78426,26.78426,24.34933,24.34933,10300
311,1301,RTB,05/10/2022,23.62787,26.15298,23.62787,26.15298,17100
312,1302,RTB,05/11/2022,25.34134,25.70207,25.25116,25.70207,18500
313,1303,RTB,05/12/2022,25.25116,25.25116,24.43951,24.43951,23700
314,1304,RTB,05/13/2022,21.64385,24.34933,21.64385,23.4475,8200
315,1305,RTB,05/16/2022,22.63586,25.16097,22.54568,22.54568,3600
316,1306,RTB,05/17/2022,22.99659,25.25116,22.99659,23.71805,1800
317,1307,RTB,05/18/2022,24.34933,24.34933,23.08677,23.08677,8400
318,1308,RTB,05/19/2022,26.42353,26.42353,23.4475,23.4475,2100
319,1309,RTB,05/20/2022,23.71805,25.5217,22.90641,25.5217,7100
320,1310,RTB,05/23/2022,24.80024,25.25116,23.89841,23.89841,1400
321,1311,RTB,05/24/2022,23.80823,23.80823,23.4475,23.4475,4300
322,1312,RTB,05/25/2022,24.34933,24.89042,24.34933,24.89042,1500
323,1313,RTB,05/26/2022,25.25116,25.70207,24.43951,24.43951,6000
324,1314,RTB,05/27/2022,26.0628,26.0628,26.0628,26.0628,100
325,1315,RTB,05/30/2022,26.0628,26.0628,25.70207,25.70207,4600
326,1316,RTB,05/31/2022,25.70207,26.6039,25.70207,26.6039,21500
327,1317,RTB,06/01/2022,25.88243,26.6039,25.88243,26.6039,3200
328,1318,RTB,06/02/2022,26.96463,27.05481,26.96463,27.05481,5800
329,1319,RTB,06/03/2022,26.96463,30.93267,26.96463,28.40755,1100
330,1320,RTB,06/06/2022,27.05481,27.05481,26.15298,26.15298,4900
331,1321,RTB,06/07/2022,25.25116,25.25116,25.25116,25.25116,200
332,1322,RTB,06/08/2022,26.15298,27.50572,26.15298,27.50572,1100
333,1323,RTB,06/09/2022,27.05481,27.05481,27.05481,27.05481,3500
334,1324,RTB,06/10/2022,26.33335,27.05481,26.15298,27.05481,500
335,1325,RTB,06/13/2022,24.34933,24.43951,24.34933,24.43951,1100
336,1326,RTB,06/14/2022,26.51371,26.51371,26.51371,26.51371,100
337,1327,RTB,06/15/2022,22.63586,23.53769,22.63586,23.53769,400
338,1328,RTB,06/16/2022,26.15298,26.15298,26.15298,26.15298,200
339,1329,RTB,06/17/2022,27.05481,27.05481,26.87444,26.87444,200
340,1330,RTB,06/20/2022,23.62787,23.62787,23.62787,23.62787,100
341,1331,RTB,06/21/2022,26.96463,26.96463,26.15298,26.15298,300
342,1332,RTB,06/22/2022,26.24317,26.24317,23.4475,26.15298,5300
343,1333,RTB,06/23/2022,28.31737,28.31737,23.71805,26.0628,4300
344,1334,RTB,06/24/2022,26.15298,26.51371,23.4475,26.51371,900
345,1335,RTB,06/27/2022,25.70207,25.70207,25.70207,25.70207,1300
346,1336,RTB,06/28/2022,28.137,28.137,28.137,28.137,100
347,1337,RTB,06/29/2022,25.25116,25.25116,24.34933,24.34933,1500
348,1338,RTB,06/30/2022,27.77627,27.77627,27.77627,27.77627,1700
349,1339,RTB,07/01/2022,27.77627,27.77627,27.77627,27.77627,0
350,1340,RTB,07/04/2022,27.77627,27.77627,27.77627,27.77627,0
351,1341,RTB,07/05/2022,27.77627,27.77627,27.77627,27.77627,0
352,1342,RTB,07/06/2022,27.77627,27.77627,27.77627,27.77627,0
353,1343,RTB,07/07/2022,25.70207,27.41554,25.70207,27.41554,400
354,1344,RTB,07/08/2022,26.96463,26.96463,26.96463,26.96463,0
355,1345,RTB,07/11/2022,26.96463,26.96463,26.96463,26.96463,0
356,1346,RTB,07/12/2022,23.4475,27.05481,23.4475,26.15298,400
357,1347,RTB,07/13/2022,25.07079,25.07079,25.07079,25.07079,0
358,1348,RTB,07/14/2022,24.34933,25.25116,23.89841,24.34933,3200
359,1349,RTB,07/15/2022,24.61988,24.61988,24.34933,24.34933,3100
360,1350,RTB,07/18/2022,24.52969,24.52969,24.52969,24.52969,500
