,index,Ticker,Date,Open,High,Low,Close,Volume
223,1381,SSF,12/23/2021,2.7,2.7,2.7,2.7,0
224,1382,SSF,12/24/2021,2.7,2.7,2.7,2.7,0
225,1383,SSF,12/27/2021,2.7,2.7,2.7,2.7,0
226,1384,SSF,12/28/2021,2.7,2.7,2.7,2.7,0
227,1385,SSF,12/29/2021,2.7,2.7,2.7,2.7,0
228,1386,SSF,12/30/2021,2.7,2.7,2.7,2.7,0
229,1387,SSF,12/31/2021,2.7,2.7,2.7,2.7,0
230,1388,SSF,01/04/2022,2.7,2.7,2.7,2.7,0
231,1389,SSF,01/05/2022,2.7,2.7,2.7,2.7,0
232,1390,SSF,01/06/2022,2.7,2.7,2.7,2.7,0
233,1391,SSF,01/07/2022,2.7,2.7,2.7,2.7,0
234,1392,SSF,01/10/2022,2.7,2.7,2.7,2.7,0
235,1393,SSF,01/11/2022,2.7,2.7,2.7,2.7,0
236,1394,SSF,01/12/2022,2.7,2.7,2.7,2.7,0
237,1395,SSF,01/13/2022,2.7,2.7,2.7,2.7,0
238,1396,SSF,01/14/2022,2.7,2.7,2.7,2.7,0
239,1397,SSF,01/17/2022,2.7,2.7,2.7,2.7,0
240,1398,SSF,01/18/2022,2.7,2.7,2.7,2.7,0
241,1399,SSF,01/19/2022,2.7,2.7,2.7,2.7,0
242,1400,SSF,01/20/2022,2.7,2.7,2.7,2.7,0
243,1401,SSF,01/21/2022,2.7,2.7,2.7,2.7,0
244,1402,SSF,01/24/2022,2.7,2.7,2.7,2.7,0
245,1403,SSF,01/25/2022,2.7,2.7,2.7,2.7,0
246,1404,SSF,01/26/2022,2.7,2.7,2.7,2.7,0
247,1405,SSF,01/27/2022,2.7,2.7,2.7,2.7,0
248,1406,SSF,01/28/2022,2.7,2.7,2.7,2.7,0
249,1407,SSF,02/07/2022,2.7,2.7,2.7,2.7,0
250,1408,SSF,02/08/2022,2.7,2.7,2.7,2.7,0
251,1409,SSF,02/09/2022,2.7,2.7,2.7,2.7,0
252,1410,SSF,02/10/2022,2.7,2.7,2.7,2.7,0
253,1411,SSF,02/11/2022,2.7,2.7,2.7,2.7,0
254,1412,SSF,02/14/2022,2.7,2.7,2.7,2.7,0
255,1413,SSF,02/15/2022,2.7,2.7,2.7,2.7,0
256,1414,SSF,02/16/2022,2.7,2.7,2.7,2.7,0
257,1415,SSF,02/17/2022,2.7,2.7,2.7,2.7,0
258,1416,SSF,02/18/2022,2.7,2.7,2.7,2.7,0
259,1417,SSF,02/21/2022,2.7,2.7,2.7,2.7,0
260,1418,SSF,02/22/2022,2.7,2.7,2.7,2.7,0
261,1419,SSF,02/23/2022,2.7,2.7,2.7,2.7,0
262,1420,SSF,02/24/2022,2.7,2.7,2.7,2.7,0
263,1421,SSF,02/25/2022,2.7,2.7,2.7,2.7,0
264,1422,SSF,02/28/2022,2.7,2.7,2.7,2.7,0
265,1423,SSF,03/01/2022,2.7,2.7,2.7,2.7,0
266,1424,SSF,03/02/2022,2.7,2.7,2.7,2.7,0
267,1425,SSF,03/03/2022,2.7,2.7,2.7,2.7,0
268,1426,SSF,03/04/2022,2.7,2.7,2.7,2.7,0
269,1427,SSF,03/07/2022,2.7,2.7,2.7,2.7,0
270,1428,SSF,03/08/2022,2.7,2.7,2.7,2.7,0
271,1429,SSF,03/09/2022,2.7,2.7,2.7,2.7,0
272,1430,SSF,03/10/2022,2.7,2.7,2.7,2.7,0
273,1431,SSF,03/11/2022,2.7,2.7,2.7,2.7,0
274,1432,SSF,03/14/2022,2.7,2.7,2.7,2.7,0
275,1433,SSF,03/15/2022,2.7,2.7,2.7,2.7,0
276,1434,SSF,03/16/2022,2.7,2.7,2.7,2.7,0
277,1435,SSF,03/17/2022,2.7,2.7,2.7,2.7,0
278,1436,SSF,03/18/2022,2.7,2.7,2.7,2.7,0
279,1437,SSF,03/21/2022,2.7,2.7,2.7,2.7,0
280,1438,SSF,03/22/2022,2.7,2.7,2.7,2.7,0
281,1439,SSF,03/23/2022,2.7,2.7,2.7,2.7,0
282,1440,SSF,03/24/2022,2.7,2.7,2.7,2.7,0
283,1441,SSF,03/25/2022,2.7,2.7,2.7,2.7,0
284,1442,SSF,03/28/2022,2.7,2.7,2.7,2.7,0
285,1443,SSF,03/29/2022,2.7,2.7,2.7,2.7,0
286,1444,SSF,03/30/2022,2.7,2.7,2.7,2.7,0
287,1445,SSF,03/31/2022,2.7,2.7,2.7,2.7,0
288,1446,SSF,04/01/2022,2.7,2.7,2.7,2.7,0
289,1447,SSF,04/04/2022,2.7,2.7,2.7,2.7,0
290,1448,SSF,04/05/2022,2.7,2.7,2.7,2.7,0
291,1449,SSF,04/06/2022,2.7,2.7,2.7,2.7,0
292,1450,SSF,04/07/2022,2.7,2.7,2.7,2.7,0
293,1451,SSF,04/08/2022,2.7,2.7,2.7,2.7,0
294,1452,SSF,04/12/2022,2.7,2.7,2.7,2.7,0
295,1453,SSF,04/13/2022,2.7,2.7,2.7,2.7,0
296,1454,SSF,04/14/2022,2.7,2.7,2.7,2.7,0
297,1455,SSF,04/15/2022,2.7,2.7,2.7,2.7,0
298,1456,SSF,04/18/2022,2.7,2.7,2.7,2.7,0
299,1457,SSF,04/19/2022,2.7,2.7,2.7,2.7,0
300,1458,SSF,04/20/2022,2.7,2.7,2.7,2.7,0
301,1459,SSF,04/21/2022,2.7,2.7,2.7,2.7,0
302,1460,SSF,04/22/2022,2.7,2.7,2.7,2.7,0
303,1461,SSF,04/25/2022,2.7,2.7,2.7,2.7,0
304,1462,SSF,04/26/2022,2.7,2.7,2.7,2.7,0
305,1463,SSF,04/27/2022,2.7,2.7,2.7,2.7,0
306,1464,SSF,04/28/2022,2.7,2.7,2.7,2.7,0
307,1465,SSF,04/29/2022,3.7,3.7,3.7,3.7,1000
308,1466,SSF,05/04/2022,3.7,3.7,3.7,3.7,0
309,1467,SSF,05/05/2022,3.7,3.7,3.7,3.7,0
310,1468,SSF,05/06/2022,4.2,4.2,4.2,4.2,100
311,1469,SSF,05/09/2022,4.2,4.2,4.2,4.2,0
312,1470,SSF,05/10/2022,4.2,4.2,4.2,4.2,0
313,1471,SSF,05/11/2022,4.2,4.2,4.2,4.2,0
314,1472,SSF,05/12/2022,4.2,4.2,4.2,4.2,0
315,1473,SSF,05/13/2022,4.2,4.2,4.2,4.2,0
316,1474,SSF,05/16/2022,4.2,4.2,4.2,4.2,0
317,1475,SSF,05/17/2022,4.2,4.2,4.2,4.2,0
318,1476,SSF,05/18/2022,4.2,4.2,4.2,4.2,0
319,1477,SSF,05/19/2022,4.2,4.2,4.2,4.2,0
320,1478,SSF,05/20/2022,4.8,4.8,4.8,4.8,500
321,1479,SSF,05/23/2022,4.8,4.8,4.8,4.8,0
322,1480,SSF,05/24/2022,4.8,4.8,4.8,4.8,0
323,1481,SSF,05/25/2022,4.8,4.8,4.8,4.8,0
324,1482,SSF,05/26/2022,4.8,4.8,4.8,4.8,0
325,1483,SSF,05/27/2022,5.5,5.5,5.5,5.5,500
326,1484,SSF,05/30/2022,5.5,5.5,5.5,5.5,0
327,1485,SSF,05/31/2022,5.5,5.5,5.5,5.5,0
328,1486,SSF,06/01/2022,5.5,5.5,5.5,5.5,0
329,1487,SSF,06/02/2022,5.5,5.5,5.5,5.5,0
330,1488,SSF,06/03/2022,5.5,5.5,5.5,5.5,0
331,1489,SSF,06/06/2022,5.5,5.5,5.5,5.5,0
332,1490,SSF,06/07/2022,5.5,5.5,5.5,5.5,0
333,1491,SSF,06/08/2022,5.5,5.5,5.5,5.5,0
334,1492,SSF,06/09/2022,5.5,5.5,5.5,5.5,0
335,1493,SSF,06/10/2022,5.5,5.5,5.5,5.5,0
336,1494,SSF,06/13/2022,5.5,5.5,5.5,5.5,0
337,1495,SSF,06/14/2022,5.5,5.5,5.5,5.5,0
338,1496,SSF,06/15/2022,5.5,5.5,5.5,5.5,0
339,1497,SSF,06/16/2022,5.5,5.5,5.5,5.5,0
340,1498,SSF,06/17/2022,6.3,6.3,6.3,6.3,500
341,1499,SSF,06/20/2022,6.3,6.3,6.3,6.3,0
342,1500,SSF,06/21/2022,6.3,6.3,6.3,6.3,0
343,1501,SSF,06/22/2022,6.3,6.3,6.3,6.3,0
344,1502,SSF,06/23/2022,6.3,6.3,6.3,6.3,0
345,1503,SSF,06/24/2022,5.4,7.2,5.4,7.2,800
346,1504,SSF,06/27/2022,6.5,6.5,6.5,6.5,0
347,1505,SSF,06/28/2022,6.5,6.5,6.5,6.5,0
348,1506,SSF,06/29/2022,6.5,6.5,6.5,6.5,0
349,1507,SSF,06/30/2022,6.5,6.5,6.5,6.5,0
350,1508,SSF,07/01/2022,5.6,5.6,5.6,5.6,100
351,1509,SSF,07/04/2022,5.6,5.6,5.6,5.6,0
352,1510,SSF,07/05/2022,5.6,5.6,5.6,5.6,0
353,1511,SSF,07/06/2022,5.6,5.6,5.6,5.6,0
354,1512,SSF,07/07/2022,5.6,5.6,5.6,5.6,0
355,1513,SSF,07/08/2022,6.4,6.4,6.4,6.4,100
356,1514,SSF,07/11/2022,6.4,6.4,6.4,6.4,0
357,1515,SSF,07/12/2022,6.4,6.4,6.4,6.4,0
358,1516,SSF,07/13/2022,6.4,6.4,6.4,6.4,0
359,1517,SSF,07/14/2022,6.4,6.4,6.4,6.4,0
360,1518,SSF,07/15/2022,7.3,7.3,7.3,7.3,100
361,1519,SSF,07/18/2022,7.3,7.3,7.3,7.3,0
362,1520,SSF,07/19/2022,7.3,7.3,7.3,7.3,0
363,1521,SSF,07/20/2022,7.3,7.3,7.3,7.3,0
364,1522,SSF,07/21/2022,7.3,7.3,7.3,7.3,0
365,1523,SSF,07/22/2022,6.3,6.3,6.3,6.3,100
366,1524,SSF,07/25/2022,6.3,6.3,6.3,6.3,0
367,1525,SSF,07/26/2022,6.3,6.3,6.3,6.3,0
368,1526,SSF,07/27/2022,6.3,6.3,6.3,6.3,0
369,1527,SSF,07/28/2022,6.3,6.3,6.3,6.3,0
370,1528,SSF,07/29/2022,5.6,5.6,5.6,5.6,100
371,1529,SSF,08/01/2022,5.6,5.6,5.6,5.6,0
372,1530,SSF,08/02/2022,5.6,5.6,5.6,5.6,0
373,1531,SSF,08/03/2022,5.6,5.6,5.6,5.6,0
374,1532,SSF,08/04/2022,5.6,5.6,5.6,5.6,0
375,1533,SSF,08/05/2022,5.6,5.6,5.6,5.6,0
376,1534,SSF,08/08/2022,5.6,5.6,5.6,5.6,0
377,1535,SSF,08/09/2022,5.6,5.6,5.6,5.6,0
378,1536,SSF,08/10/2022,5.6,5.6,5.6,5.6,0
379,1537,SSF,08/11/2022,5.6,5.6,5.6,5.6,0
380,1538,SSF,08/12/2022,5.6,5.6,5.6,5.6,0
381,1539,SSF,08/15/2022,5.6,5.6,5.6,5.6,0
382,1540,SSF,08/16/2022,5.6,5.6,5.6,5.6,0
383,1541,SSF,08/17/2022,5.6,5.6,5.6,5.6,0
384,1542,SSF,08/18/2022,5.6,5.6,5.6,5.6,0
385,1543,SSF,08/19/2022,5.6,5.6,5.6,5.6,0
386,1544,SSF,08/22/2022,5.6,5.6,5.6,5.6,0
387,1545,SSF,08/23/2022,5.6,5.6,5.6,5.6,0
388,1546,SSF,08/24/2022,5.6,5.6,5.6,5.6,0
389,1547,SSF,08/25/2022,5.6,5.6,5.6,5.6,0
390,1548,SSF,08/26/2022,5.6,5.6,5.6,5.6,0
391,1549,SSF,08/29/2022,5.6,5.6,5.6,5.6,0
392,1550,SSF,08/30/2022,5.6,5.6,5.6,5.6,0
393,1551,SSF,08/31/2022,5.6,5.6,5.6,5.6,0
394,1552,SSF,09/05/2022,5.6,5.6,5.6,5.6,0
395,1553,SSF,09/06/2022,5.6,5.6,5.6,5.6,0
396,1554,SSF,09/07/2022,5.6,5.6,5.6,5.6,0
397,1555,SSF,09/08/2022,5.6,5.6,5.6,5.6,0
398,1556,SSF,09/09/2022,6.4,6.4,6.4,6.4,300
399,1557,SSF,09/12/2022,6.4,6.4,6.4,6.4,0
400,1558,SSF,09/13/2022,6.4,6.4,6.4,6.4,0
401,1559,SSF,09/14/2022,6.4,6.4,6.4,6.4,0
402,1560,SSF,09/15/2022,6.4,6.4,6.4,6.4,0
403,1561,SSF,09/16/2022,6.4,6.4,6.4,6.4,0
404,1562,SSF,09/19/2022,6.4,6.4,6.4,6.4,0
405,1563,SSF,09/20/2022,6.4,6.4,6.4,6.4,0
406,1564,SSF,09/21/2022,6.4,6.4,6.4,6.4,0
407,1565,SSF,09/22/2022,6.4,6.4,6.4,6.4,0
408,1566,SSF,09/23/2022,7.3,7.3,7.3,7.3,500
409,1567,SSF,09/26/2022,7.3,7.3,7.3,7.3,0
