,index,Ticker,Date,Open,High,Low,Close,Volume
0,1440,SAS,02/02/2021,21.78782,22.22709,21.61211,22.13923,6700
1,1441,SAS,02/03/2021,22.66636,23.72061,21.87567,23.28134,12900
2,1442,SAS,02/04/2021,23.28134,23.36919,23.01777,23.01777,11800
3,1443,SAS,02/05/2021,23.80846,24.24773,23.45704,23.45704,12900
4,1444,SAS,02/08/2021,23.45704,23.45704,22.4028,23.10563,4800
5,1445,SAS,02/09/2021,23.19348,23.72061,22.84207,22.84207,2300
6,1446,SAS,02/17/2021,22.92992,23.28134,22.66636,23.28134,7000
7,1447,SAS,02/18/2021,23.19348,23.72061,22.84207,22.84207,12400
8,1448,SAS,02/19/2021,23.01777,23.19348,23.01777,23.01777,8700
9,1449,SAS,02/22/2021,23.72061,23.72061,23.19348,23.45704,3700
10,1450,SAS,02/23/2021,23.63275,24.51129,23.45704,24.15988,18800
11,1451,SAS,02/24/2021,24.59915,24.95057,24.07202,24.77486,24300
12,1452,SAS,02/25/2021,25.03842,25.03842,24.51129,25.03842,14400
13,1453,SAS,02/26/2021,24.86271,24.86271,24.15988,24.687,5800
14,1454,SAS,03/01/2021,24.59915,26.00481,24.59915,26.00481,41800
15,1455,SAS,03/02/2021,25.91696,26.35623,25.47769,25.74125,14500
16,1456,SAS,03/03/2021,25.82911,25.82911,25.56554,25.6534,23400
17,1457,SAS,03/04/2021,25.74125,26.35623,25.74125,26.00481,33600
18,1458,SAS,03/05/2021,26.35623,26.35623,26.00481,26.35623,21500
19,1459,SAS,03/08/2021,26.35623,26.7955,26.35623,26.53194,25100
20,1460,SAS,03/09/2021,26.00481,26.09267,26.00481,26.00481,4400
21,1461,SAS,03/10/2021,25.91696,25.91696,25.6534,25.82911,16200
22,1462,SAS,03/11/2021,25.82911,26.61979,25.82911,26.61979,31700
23,1463,SAS,03/12/2021,26.35623,26.7955,25.74125,25.74125,23300
24,1464,SAS,03/15/2021,25.74125,25.82911,25.74125,25.82911,2300
25,1465,SAS,03/16/2021,25.82911,26.26838,25.6534,25.74125,24000
26,1466,SAS,03/17/2021,25.74125,26.35623,25.74125,26.18052,8900
27,1467,SAS,03/18/2021,26.18052,26.44408,26.09267,26.09267,4900
28,1468,SAS,03/19/2021,26.35623,26.35623,26.09267,26.26838,13100
29,1469,SAS,03/22/2021,26.09267,26.26838,25.91696,26.26838,3200
30,1470,SAS,03/23/2021,26.35623,26.7955,26.35623,26.7955,9200
31,1471,SAS,03/24/2021,26.70765,26.70765,25.74125,26.35623,4600
32,1472,SAS,03/25/2021,25.91696,25.91696,25.74125,25.74125,4700
33,1473,SAS,03/26/2021,26.18052,26.18052,25.03842,25.74125,11200
34,1474,SAS,03/29/2021,25.74125,26.09267,25.74125,25.74125,7300
35,1475,SAS,03/30/2021,26.9034,26.99308,26.00662,26.54469,11100
36,1476,SAS,03/31/2021,26.27565,26.27565,26.00662,26.27565,9500
37,1477,SAS,04/01/2021,26.27565,26.81372,26.27565,26.72404,2400
38,1478,SAS,04/02/2021,26.27565,26.81372,26.0963,26.18598,10800
39,1479,SAS,04/05/2021,26.72404,26.9034,26.36533,26.36533,17700
40,1480,SAS,04/06/2021,26.9034,26.9034,26.45501,26.63437,4400
41,1481,SAS,04/07/2021,26.27565,26.36533,26.27565,26.27565,5300
42,1482,SAS,04/08/2021,26.36533,26.81372,26.36533,26.81372,2100
