,index,Ticker,Date,Open,High,Low,Close,Volume
245,1089,LMC,01/25/2022,15.0,15.0,15.0,15.0,0
246,1090,LMC,01/26/2022,15.0,15.0,15.0,15.0,0
247,1091,LMC,01/27/2022,15.0,15.0,15.0,15.0,0
248,1092,LMC,01/28/2022,15.0,15.0,15.0,15.0,0
249,1093,LMC,02/07/2022,15.0,15.0,15.0,15.0,0
250,1094,LMC,02/08/2022,15.0,15.0,15.0,15.0,400
251,1095,LMC,02/09/2022,15.0,15.0,15.0,15.0,0
252,1096,LMC,02/10/2022,15.0,15.0,15.0,15.0,0
253,1097,LMC,02/11/2022,15.0,15.0,15.0,15.0,0
254,1098,LMC,02/14/2022,16.0,16.0,15.0,15.0,200
255,1099,LMC,02/15/2022,15.5,15.5,15.5,15.5,0
256,1100,LMC,02/16/2022,15.5,15.5,15.5,15.5,0
257,1101,LMC,02/17/2022,15.5,15.5,15.5,15.5,0
258,1102,LMC,02/18/2022,15.5,15.5,15.5,15.5,0
259,1103,LMC,02/21/2022,15.5,15.5,15.5,15.5,0
260,1104,LMC,02/22/2022,15.5,15.5,15.5,15.5,0
261,1105,LMC,02/23/2022,15.5,15.5,15.5,15.5,0
262,1106,LMC,02/24/2022,15.5,15.5,15.5,15.5,0
263,1107,LMC,02/25/2022,15.5,15.5,15.5,15.5,0
264,1108,LMC,02/28/2022,17.8,17.8,17.8,17.8,500
265,1109,LMC,03/01/2022,17.8,17.8,17.8,17.8,600
266,1110,LMC,03/02/2022,17.8,17.8,17.8,17.8,500
267,1111,LMC,03/03/2022,17.8,17.8,17.8,17.8,700
268,1112,LMC,03/04/2022,17.8,17.8,17.8,17.8,500
269,1113,LMC,03/07/2022,17.8,17.8,17.8,17.8,0
270,1114,LMC,03/08/2022,17.8,17.8,17.8,17.8,500
271,1115,LMC,03/09/2022,17.8,17.8,17.8,17.8,0
272,1116,LMC,03/10/2022,17.8,17.8,17.8,17.8,0
273,1117,LMC,03/11/2022,17.0,17.0,17.0,17.0,500
274,1118,LMC,03/14/2022,17.0,17.0,17.0,17.0,0
275,1119,LMC,03/15/2022,17.0,17.0,17.0,17.0,0
276,1120,LMC,03/16/2022,17.0,17.0,17.0,17.0,0
277,1121,LMC,03/17/2022,17.0,17.0,17.0,17.0,200
278,1122,LMC,03/18/2022,17.0,17.0,17.0,17.0,0
279,1123,LMC,03/21/2022,17.0,17.0,17.0,17.0,0
280,1124,LMC,03/22/2022,17.0,17.0,17.0,17.0,0
281,1125,LMC,03/23/2022,18.0,18.0,18.0,18.0,100
282,1126,LMC,03/24/2022,18.0,18.0,18.0,18.0,0
283,1127,LMC,03/25/2022,18.0,18.0,18.0,18.0,0
284,1128,LMC,03/28/2022,18.0,18.0,18.0,18.0,0
285,1129,LMC,03/29/2022,18.0,18.0,18.0,18.0,0
286,1130,LMC,03/30/2022,18.0,18.0,18.0,18.0,0
287,1131,LMC,03/31/2022,18.0,18.0,18.0,18.0,0
288,1132,LMC,04/01/2022,18.0,18.0,18.0,18.0,0
289,1133,LMC,04/04/2022,18.0,18.0,18.0,18.0,0
290,1134,LMC,04/05/2022,18.0,18.0,18.0,18.0,0
291,1135,LMC,04/06/2022,18.0,18.0,18.0,18.0,0
292,1136,LMC,04/07/2022,18.0,18.0,18.0,18.0,0
293,1137,LMC,04/08/2022,18.0,18.0,18.0,18.0,0
294,1138,LMC,04/12/2022,18.0,18.0,18.0,18.0,0
295,1139,LMC,04/13/2022,18.0,18.0,18.0,18.0,100
296,1140,LMC,04/14/2022,20.0,20.0,20.0,20.0,100
297,1141,LMC,04/15/2022,20.0,20.0,20.0,20.0,0
298,1142,LMC,04/18/2022,20.0,20.0,20.0,20.0,0
299,1143,LMC,04/19/2022,20.0,20.0,20.0,20.0,0
300,1144,LMC,04/20/2022,20.0,20.0,20.0,20.0,0
301,1145,LMC,04/21/2022,20.0,20.0,20.0,20.0,0
302,1146,LMC,04/22/2022,20.0,20.0,20.0,20.0,0
303,1147,LMC,04/25/2022,20.0,20.0,20.0,20.0,0
304,1148,LMC,04/26/2022,20.0,20.0,20.0,20.0,0
305,1149,LMC,04/27/2022,20.0,20.0,20.0,20.0,0
306,1150,LMC,04/28/2022,20.0,20.0,20.0,20.0,0
307,1151,LMC,04/29/2022,20.0,20.0,20.0,20.0,0
308,1152,LMC,05/04/2022,20.0,20.0,20.0,20.0,0
309,1153,LMC,05/05/2022,20.0,20.0,20.0,20.0,0
310,1154,LMC,05/06/2022,20.0,20.0,20.0,20.0,0
311,1155,LMC,05/09/2022,20.0,20.0,20.0,20.0,0
312,1156,LMC,05/10/2022,20.0,20.0,20.0,20.0,0
313,1157,LMC,05/11/2022,20.0,20.0,20.0,20.0,0
314,1158,LMC,05/12/2022,20.0,20.0,20.0,20.0,0
315,1159,LMC,05/13/2022,20.0,20.0,20.0,20.0,0
316,1160,LMC,05/16/2022,20.0,20.0,20.0,20.0,0
317,1161,LMC,05/17/2022,20.0,20.0,20.0,20.0,0
318,1162,LMC,05/18/2022,20.0,20.0,20.0,20.0,0
319,1163,LMC,05/19/2022,20.0,20.0,20.0,20.0,0
320,1164,LMC,05/20/2022,20.0,20.0,20.0,20.0,0
321,1165,LMC,05/23/2022,20.0,20.0,20.0,20.0,0
322,1166,LMC,05/24/2022,20.0,20.0,20.0,20.0,0
323,1167,LMC,05/25/2022,20.0,20.0,20.0,20.0,0
324,1168,LMC,05/26/2022,20.0,20.0,20.0,20.0,0
325,1169,LMC,05/27/2022,20.0,20.0,20.0,20.0,0
326,1170,LMC,05/30/2022,20.0,20.0,20.0,20.0,0
327,1171,LMC,05/31/2022,20.0,20.0,20.0,20.0,0
328,1172,LMC,06/01/2022,20.0,20.0,20.0,20.0,0
329,1173,LMC,06/02/2022,20.0,20.0,20.0,20.0,0
330,1174,LMC,06/03/2022,20.0,20.0,20.0,20.0,0
331,1175,LMC,06/06/2022,20.0,20.0,20.0,20.0,0
332,1176,LMC,06/07/2022,20.0,20.0,20.0,20.0,0
333,1177,LMC,06/08/2022,20.0,20.0,20.0,20.0,0
334,1178,LMC,06/09/2022,20.0,20.0,20.0,20.0,0
335,1179,LMC,06/10/2022,20.0,20.0,20.0,20.0,0
336,1180,LMC,06/13/2022,20.0,20.0,20.0,20.0,0
337,1181,LMC,06/14/2022,20.0,20.0,20.0,20.0,0
338,1182,LMC,06/15/2022,20.0,20.0,20.0,20.0,0
339,1183,LMC,06/16/2022,20.0,20.0,20.0,20.0,0
340,1184,LMC,06/17/2022,20.0,20.0,20.0,20.0,0
341,1185,LMC,06/20/2022,20.0,20.0,20.0,20.0,0
342,1186,LMC,06/21/2022,20.0,20.0,20.0,20.0,0
343,1187,LMC,06/22/2022,20.0,20.0,20.0,20.0,0
344,1188,LMC,06/23/2022,20.0,20.0,20.0,20.0,0
345,1189,LMC,06/24/2022,20.0,20.0,20.0,20.0,0
346,1190,LMC,06/27/2022,20.0,20.0,20.0,20.0,0
347,1191,LMC,06/28/2022,20.0,20.0,20.0,20.0,0
348,1192,LMC,06/29/2022,20.0,20.0,20.0,20.0,0
349,1193,LMC,06/30/2022,20.0,20.0,20.0,20.0,0
350,1194,LMC,07/01/2022,20.0,20.0,20.0,20.0,0
351,1195,LMC,07/04/2022,20.0,20.0,20.0,20.0,0
352,1196,LMC,07/05/2022,20.0,20.0,20.0,20.0,0
353,1197,LMC,07/06/2022,20.0,20.0,20.0,20.0,0
354,1198,LMC,07/07/2022,20.0,20.0,20.0,20.0,0
355,1199,LMC,07/08/2022,20.0,20.0,20.0,20.0,0
356,1200,LMC,07/11/2022,20.0,20.0,20.0,20.0,0
357,1201,LMC,07/12/2022,20.0,20.0,20.0,20.0,0
358,1202,LMC,07/13/2022,20.0,20.0,20.0,20.0,0
359,1203,LMC,07/14/2022,20.0,20.0,20.0,20.0,0
360,1204,LMC,07/15/2022,20.0,20.0,20.0,20.0,0
361,1205,LMC,07/18/2022,20.0,20.0,20.0,20.0,0
362,1206,LMC,07/19/2022,20.0,20.0,20.0,20.0,0
363,1207,LMC,07/20/2022,20.0,20.0,20.0,20.0,0
364,1208,LMC,07/21/2022,20.0,20.0,20.0,20.0,0
365,1209,LMC,07/22/2022,20.0,20.0,20.0,20.0,100
366,1210,LMC,07/25/2022,20.0,20.0,20.0,20.0,0
367,1211,LMC,07/26/2022,20.0,20.0,20.0,20.0,0
368,1212,LMC,07/27/2022,20.0,20.0,20.0,20.0,0
369,1213,LMC,07/28/2022,20.0,20.0,20.0,20.0,0
370,1214,LMC,07/29/2022,20.0,20.0,20.0,20.0,0
371,1215,LMC,08/01/2022,20.0,20.0,20.0,20.0,0
372,1216,LMC,08/02/2022,20.0,20.0,20.0,20.0,0
373,1217,LMC,08/03/2022,20.0,20.0,20.0,20.0,0
374,1218,LMC,08/04/2022,20.0,20.0,20.0,20.0,0
375,1219,LMC,08/05/2022,20.0,20.0,20.0,20.0,0
376,1220,LMC,08/08/2022,20.0,20.0,20.0,20.0,0
377,1221,LMC,08/09/2022,20.0,20.0,20.0,20.0,0
378,1222,LMC,08/10/2022,20.0,20.0,20.0,20.0,0
379,1223,LMC,08/11/2022,20.0,20.0,20.0,20.0,0
380,1224,LMC,08/12/2022,20.0,20.0,20.0,20.0,0
381,1225,LMC,08/15/2022,20.0,20.0,20.0,20.0,0
382,1226,LMC,08/16/2022,20.0,20.0,20.0,20.0,0
383,1227,LMC,08/17/2022,20.0,20.0,20.0,20.0,0
384,1228,LMC,08/18/2022,20.0,20.0,20.0,20.0,0
385,1229,LMC,08/19/2022,20.0,20.0,20.0,20.0,0
386,1230,LMC,08/22/2022,20.0,20.0,20.0,20.0,0
387,1231,LMC,08/23/2022,20.0,20.0,20.0,20.0,0
388,1232,LMC,08/24/2022,20.0,20.0,20.0,20.0,0
389,1233,LMC,08/25/2022,20.0,20.0,20.0,20.0,0
390,1234,LMC,08/26/2022,20.0,20.0,20.0,20.0,0
391,1235,LMC,08/29/2022,20.0,20.0,20.0,20.0,0
392,1236,LMC,08/30/2022,20.0,20.0,20.0,20.0,0
393,1237,LMC,08/31/2022,20.0,20.0,20.0,20.0,0
394,1238,LMC,09/05/2022,20.0,20.0,20.0,20.0,0
395,1239,LMC,09/06/2022,20.0,20.0,20.0,20.0,0
396,1240,LMC,09/07/2022,20.0,20.0,20.0,20.0,0
397,1241,LMC,09/08/2022,20.0,20.0,20.0,20.0,0
398,1242,LMC,09/09/2022,20.0,20.0,20.0,20.0,0
399,1243,LMC,09/12/2022,12.0,12.0,12.0,12.0,1600
400,1244,LMC,09/13/2022,10.2,10.2,10.2,10.2,300
401,1245,LMC,09/14/2022,8.7,8.7,8.7,8.7,100
402,1246,LMC,09/15/2022,8.7,8.7,8.7,8.7,100
403,1247,LMC,09/16/2022,8.7,8.7,8.7,8.7,0
404,1248,LMC,09/19/2022,8.7,8.7,8.7,8.7,0
405,1249,LMC,09/20/2022,10.0,10.0,10.0,10.0,400
406,1250,LMC,09/21/2022,10.0,10.0,10.0,10.0,0
407,1251,LMC,09/22/2022,10.0,10.0,10.0,10.0,0
408,1252,LMC,09/23/2022,10.0,10.0,10.0,10.0,0
409,1253,LMC,09/26/2022,10.0,10.0,10.0,10.0,0
410,1254,LMC,09/27/2022,10.0,10.0,10.0,10.0,0
411,1255,LMC,09/28/2022,10.0,10.0,10.0,10.0,0
