,index,Ticker,Date,Open,High,Low,Close,Volume
206,983,EPH,11/30/2021,9.562618,9.562618,9.562618,9.562618,0
207,984,EPH,12/01/2021,9.396312,9.396312,9.396312,9.396312,2100
208,985,EPH,12/02/2021,9.396312,9.396312,9.146852,9.146852,2000
209,986,EPH,12/03/2021,9.146852,9.146852,9.146852,9.146852,1000
210,987,EPH,12/06/2021,9.146852,9.146852,9.146852,9.146852,0
211,988,EPH,12/07/2021,9.063699,9.063699,9.063699,9.063699,100
212,989,EPH,12/08/2021,9.146852,9.146852,9.146852,9.146852,1000
213,990,EPH,12/09/2021,9.146852,9.146852,9.146852,9.146852,1000
214,991,EPH,12/10/2021,9.146852,9.146852,9.146852,9.146852,0
215,992,EPH,12/13/2021,9.146852,9.146852,9.146852,9.146852,0
216,993,EPH,12/14/2021,9.146852,9.146852,9.146852,9.146852,0
217,994,EPH,12/15/2021,9.146852,9.146852,9.146852,9.146852,0
218,995,EPH,12/16/2021,9.063699,9.562618,9.063699,9.562618,2200
219,996,EPH,12/17/2021,9.313158,9.313158,9.313158,9.313158,3500
220,997,EPH,12/20/2021,9.313158,9.313158,9.313158,9.313158,0
221,998,EPH,12/21/2021,10.22784,10.22784,10.22784,10.22784,100
222,999,EPH,12/22/2021,11.5583,11.5583,11.5583,11.5583,100
223,1000,EPH,12/23/2021,9.895231,10.80992,9.895231,10.80992,200
224,1001,EPH,12/24/2021,10.97622,10.97622,10.97622,10.97622,100
225,1002,EPH,12/27/2021,10.80992,10.80992,9.479465,9.479465,1100
226,1003,EPH,12/28/2021,9.313158,9.313158,9.313158,9.313158,1000
227,1004,EPH,12/29/2021,9.479465,9.479465,9.479465,9.479465,500
228,1005,EPH,12/30/2021,9.479465,9.479465,9.479465,9.479465,0
229,1006,EPH,12/31/2021,9.479465,9.479465,9.479465,9.479465,0
230,1007,EPH,01/04/2022,9.479465,9.479465,9.479465,9.479465,0
231,1008,EPH,01/05/2022,9.479465,9.479465,9.479465,9.479465,0
232,1009,EPH,01/06/2022,9.479465,9.479465,9.479465,9.479465,0
233,1010,EPH,01/07/2022,9.479465,9.479465,9.479465,9.479465,0
234,1011,EPH,01/10/2022,9.479465,9.479465,9.479465,9.479465,0
235,1012,EPH,01/11/2022,9.146852,9.146852,9.146852,9.146852,500
236,1013,EPH,01/12/2022,9.146852,9.146852,9.146852,9.146852,1000
237,1014,EPH,01/13/2022,9.146852,9.146852,9.146852,9.146852,0
238,1015,EPH,01/14/2022,9.146852,9.146852,9.146852,9.146852,0
239,1016,EPH,01/17/2022,9.146852,9.146852,9.146852,9.146852,0
240,1017,EPH,01/18/2022,9.146852,9.146852,9.146852,9.146852,0
241,1018,EPH,01/19/2022,9.146852,9.146852,9.146852,9.146852,0
242,1019,EPH,01/20/2022,9.146852,9.146852,9.146852,9.146852,0
243,1020,EPH,01/21/2022,9.146852,9.146852,9.146852,9.146852,0
244,1021,EPH,01/24/2022,9.146852,9.146852,9.146852,9.146852,0
245,1022,EPH,01/25/2022,9.146852,9.146852,9.146852,9.146852,100
246,1023,EPH,01/26/2022,9.146852,9.146852,9.146852,9.146852,0
247,1024,EPH,01/27/2022,9.146852,9.146852,9.146852,9.146852,0
248,1025,EPH,01/28/2022,9.146852,9.146852,9.146852,9.146852,0
249,1026,EPH,02/07/2022,10.4773,10.4773,9.978384,9.978384,400
250,1027,EPH,02/08/2022,10.22784,10.22784,10.22784,10.22784,0
251,1028,EPH,02/09/2022,9.562618,9.562618,9.562618,9.562618,100
252,1029,EPH,02/10/2022,9.645771,9.645771,9.645771,9.645771,400
253,1030,EPH,02/11/2022,9.645771,9.645771,9.645771,9.645771,3200
254,1031,EPH,02/14/2022,9.812078,9.812078,9.645771,9.645771,2200
255,1032,EPH,02/15/2022,9.645771,9.645771,9.645771,9.645771,400
256,1033,EPH,02/16/2022,9.645771,9.645771,9.645771,9.645771,0
257,1034,EPH,02/17/2022,9.645771,9.645771,9.645771,9.645771,0
258,1035,EPH,02/18/2022,10.39415,10.39415,10.39415,10.39415,1600
259,1036,EPH,02/21/2022,10.39415,10.39415,10.39415,10.39415,0
260,1037,EPH,02/22/2022,10.39415,10.39415,10.39415,10.39415,0
261,1038,EPH,02/23/2022,10.39415,10.39415,10.39415,10.39415,0
262,1039,EPH,02/24/2022,10.4773,10.4773,9.562618,10.39415,4900
263,1040,EPH,02/25/2022,10.39415,10.39415,10.39415,10.39415,200
264,1041,EPH,02/28/2022,10.39415,10.39415,10.39415,10.39415,0
265,1042,EPH,03/01/2022,10.311,10.311,10.311,10.311,300
266,1043,EPH,03/02/2022,10.311,10.311,10.311,10.311,0
267,1044,EPH,03/03/2022,10.39415,10.39415,10.39415,10.39415,100
268,1045,EPH,03/04/2022,10.39415,10.39415,10.39415,10.39415,0
269,1046,EPH,03/07/2022,10.39415,10.39415,10.39415,10.39415,0
270,1047,EPH,03/08/2022,10.39415,10.39415,10.39415,10.39415,0
271,1048,EPH,03/09/2022,10.39415,10.39415,10.39415,10.39415,1000
272,1049,EPH,03/10/2022,9.978384,9.978384,9.978384,9.978384,600
273,1050,EPH,03/11/2022,10.4773,11.47514,10.39415,10.56046,16100
274,1051,EPH,03/14/2022,10.64361,11.47514,10.64361,11.22568,1500
275,1052,EPH,03/15/2022,10.80992,10.80992,10.72676,10.72676,300
276,1053,EPH,03/16/2022,10.4773,10.56046,10.4773,10.4773,1300
277,1054,EPH,03/17/2022,10.64361,11.22568,9.978384,10.06154,4500
278,1055,EPH,03/18/2022,10.97622,10.97622,10.97622,10.97622,600
279,1056,EPH,03/21/2022,10.97622,10.97622,10.80992,10.80992,3000
280,1057,EPH,03/22/2022,10.80991,10.80991,10.80991,10.80991,6100
281,1058,EPH,03/23/2022,10.71983,10.80991,10.71983,10.80991,200
282,1059,EPH,03/24/2022,10.80991,10.89999,10.71983,10.80991,1400
283,1060,EPH,03/25/2022,10.71983,10.71983,10.71983,10.71983,5200
284,1061,EPH,03/28/2022,10.71983,10.71983,10.71983,10.71983,0
285,1062,EPH,03/29/2022,10.71983,10.71983,10.71983,10.71983,0
286,1063,EPH,03/30/2022,10.71983,10.71983,10.71983,10.71983,0
287,1064,EPH,03/31/2022,10.44958,10.44958,10.44958,10.44958,100
288,1065,EPH,04/01/2022,10.44958,10.44958,10.44958,10.44958,0
289,1066,EPH,04/04/2022,10.44958,10.80991,10.3595,10.53966,2400
290,1067,EPH,04/05/2022,10.44958,10.44958,10.44958,10.44958,0
291,1068,EPH,04/06/2022,10.80991,10.80991,10.80991,10.80991,100
292,1069,EPH,04/07/2022,10.80991,10.80991,10.80991,10.80991,0
293,1070,EPH,04/08/2022,10.80991,10.80991,10.80991,10.80991,0
294,1071,EPH,04/12/2022,10.80991,10.80991,10.80991,10.80991,0
295,1072,EPH,04/13/2022,10.80991,10.80991,10.80991,10.80991,0
296,1073,EPH,04/14/2022,10.89999,10.89999,10.89999,10.89999,300
297,1074,EPH,04/15/2022,10.89999,10.89999,10.89999,10.89999,0
298,1075,EPH,04/18/2022,9.909086,9.909086,9.909086,9.909086,100
299,1076,EPH,04/19/2022,9.909086,9.909086,9.909086,9.909086,0
300,1077,EPH,04/20/2022,9.999168,10.08925,9.909086,9.909086,2500
301,1078,EPH,04/21/2022,9.909086,9.909086,9.819003,9.909086,3700
302,1079,EPH,04/22/2022,11.35041,11.35041,11.35041,11.35041,200
303,1080,EPH,04/25/2022,9.909086,9.909086,9.909086,9.909086,100
304,1081,EPH,04/26/2022,9.909086,9.909086,9.909086,9.909086,0
305,1082,EPH,04/27/2022,9.909086,9.909086,9.909086,9.909086,0
306,1083,EPH,04/28/2022,9.909086,9.909086,9.909086,9.909086,0
307,1084,EPH,04/29/2022,9.909086,9.909086,9.909086,9.909086,0
308,1085,EPH,05/04/2022,9.909086,9.909086,9.909086,9.909086,0
309,1086,EPH,05/05/2022,9.638838,9.638838,9.458673,9.458673,2000
310,1087,EPH,05/06/2022,9.458673,9.458673,9.458673,9.458673,200
311,1088,EPH,05/09/2022,9.638838,9.728921,9.638838,9.728921,2700
312,1089,EPH,05/10/2022,9.548756,10.3595,9.548756,9.909086,8300
313,1090,EPH,05/11/2022,10.3595,10.3595,10.3595,10.3595,500
314,1091,EPH,05/12/2022,9.819003,10.26942,9.819003,10.26942,5000
315,1092,EPH,05/13/2022,9.548756,9.548756,9.548756,9.548756,3500
316,1093,EPH,05/16/2022,9.548756,9.548756,9.548756,9.548756,0
317,1094,EPH,05/17/2022,9.548756,9.548756,9.548756,9.548756,0
318,1095,EPH,05/18/2022,9.548756,9.548756,9.548756,9.548756,0
319,1096,EPH,05/19/2022,9.548756,9.548756,9.548756,9.548756,0
320,1097,EPH,05/20/2022,9.548756,9.548756,9.548756,9.548756,0
321,1098,EPH,05/23/2022,9.819003,9.819003,9.638838,9.638838,1000
322,1099,EPH,05/24/2022,9.819003,9.909086,9.819003,9.909086,2800
323,1100,EPH,05/25/2022,9.909086,9.909086,9.909086,9.909086,0
324,1101,EPH,05/26/2022,9.909086,10.17933,9.909086,10.17933,3000
325,1102,EPH,05/27/2022,10.08925,10.08925,9.548756,9.548756,200
326,1103,EPH,05/30/2022,10.80991,10.80991,10.80991,10.80991,100
327,1104,EPH,05/31/2022,10.08925,10.08925,10.08925,10.08925,100
328,1105,EPH,06/01/2022,9.638838,10.17933,9.638838,10.17933,300
329,1106,EPH,06/02/2022,10.08925,10.08925,9.999168,9.999168,300
330,1107,EPH,06/03/2022,9.909086,9.909086,9.909086,9.909086,200
331,1108,EPH,06/06/2022,9.909086,9.909086,9.909086,9.909086,3800
332,1109,EPH,06/07/2022,9.909086,9.909086,9.909086,9.909086,0
333,1110,EPH,06/08/2022,9.909086,9.909086,9.909086,9.909086,0
334,1111,EPH,06/09/2022,9.909086,9.909086,9.909086,9.909086,300
335,1112,EPH,06/10/2022,9.909086,9.909086,9.909086,9.909086,0
336,1113,EPH,06/13/2022,9.909086,9.909086,9.909086,9.909086,0
337,1114,EPH,06/14/2022,9.909086,9.909086,9.909086,9.909086,0
338,1115,EPH,06/15/2022,9.909086,9.909086,9.909086,9.909086,0
339,1116,EPH,06/16/2022,9.909086,9.909086,9.909086,9.909086,0
340,1117,EPH,06/17/2022,9.819003,9.819003,9.728921,9.819003,1000
341,1118,EPH,06/20/2022,9.728921,9.728921,9.728921,9.728921,3000
342,1119,EPH,06/21/2022,9.728921,9.728921,9.728921,9.728921,1000
343,1120,EPH,06/22/2022,9.728921,9.728921,9.728921,9.728921,0
344,1121,EPH,06/23/2022,9.728921,9.728921,9.728921,9.728921,0
345,1122,EPH,06/24/2022,9.638838,9.638838,9.638838,9.638838,100
346,1123,EPH,06/27/2022,9.548756,9.548756,9.458673,9.458673,300
347,1124,EPH,06/28/2022,9.819003,9.909086,9.819003,9.909086,200
348,1125,EPH,06/29/2022,9.909086,9.909086,9.909086,9.909086,0
349,1126,EPH,06/30/2022,9.909086,9.909086,9.909086,9.909086,0
350,1127,EPH,07/01/2022,9.458673,9.458673,9.458673,9.458673,200
351,1128,EPH,07/04/2022,9.458673,9.458673,9.458673,9.458673,0
352,1129,EPH,07/05/2022,9.458673,9.458673,9.458673,9.458673,0
353,1130,EPH,07/06/2022,9.458673,9.458673,9.458673,9.458673,0
354,1131,EPH,07/07/2022,9.458673,9.458673,9.458673,9.458673,0
355,1132,EPH,07/08/2022,9.458673,9.458673,9.458673,9.458673,0
356,1133,EPH,07/11/2022,9.458673,9.458673,9.458673,9.458673,0
357,1134,EPH,07/12/2022,9.458673,9.458673,9.458673,9.458673,0
358,1135,EPH,07/13/2022,9.458673,9.458673,9.458673,9.458673,0
359,1136,EPH,07/14/2022,9.458673,9.458673,9.458673,9.458673,0
360,1137,EPH,07/15/2022,9.458673,9.458673,9.458673,9.458673,0
361,1138,EPH,07/18/2022,9.458673,9.458673,9.458673,9.458673,0
362,1139,EPH,07/19/2022,9.458673,9.458673,9.458673,9.458673,0
363,1140,EPH,07/20/2022,9.458673,9.458673,9.458673,9.458673,0
364,1141,EPH,07/21/2022,9.458673,9.458673,9.458673,9.458673,0
365,1142,EPH,07/22/2022,9.458673,9.458673,9.458673,9.458673,0
366,1143,EPH,07/25/2022,9.458673,9.458673,9.458673,9.458673,0
367,1144,EPH,07/26/2022,9.548756,9.548756,9.458673,9.458673,200
368,1145,EPH,07/27/2022,9.548756,9.548756,9.548756,9.548756,0
