,index,Ticker,Date,Open,High,Low,Close,Volume
81,3064,S96,06/03/2021,0.8,0.8,0.8,0.8,0
82,3065,S96,06/04/2021,0.8,0.9,0.8,0.9,117900
83,3066,S96,06/07/2021,0.9,0.9,0.9,0.9,0
84,3067,S96,06/08/2021,0.9,0.9,0.9,0.9,0
85,3068,S96,06/09/2021,0.9,0.9,0.9,0.9,0
86,3069,S96,06/10/2021,0.9,0.9,0.9,0.9,0
87,3070,S96,06/11/2021,0.9,0.9,0.8,0.9,394900
88,3071,S96,06/14/2021,0.9,0.9,0.9,0.9,0
89,3072,S96,06/15/2021,0.9,0.9,0.9,0.9,0
90,3073,S96,06/16/2021,0.9,0.9,0.9,0.9,0
91,3074,S96,06/17/2021,0.9,0.9,0.9,0.9,0
92,3075,S96,06/18/2021,0.8,0.9,0.8,0.9,197000
93,3076,S96,06/21/2021,0.8,0.8,0.8,0.8,0
94,3077,S96,06/22/2021,0.8,0.8,0.8,0.8,0
95,3078,S96,06/23/2021,0.8,0.8,0.8,0.8,0
96,3079,S96,06/24/2021,0.8,0.8,0.8,0.8,0
97,3080,S96,06/25/2021,0.8,0.8,0.7,0.8,64400
98,3081,S96,06/28/2021,0.7,0.7,0.7,0.7,0
99,3082,S96,06/29/2021,0.7,0.7,0.7,0.7,0
100,3083,S96,06/30/2021,0.7,0.7,0.7,0.7,0
101,3084,S96,07/01/2021,0.7,0.7,0.7,0.7,0
102,3085,S96,07/02/2021,0.7,0.8,0.7,0.8,56900
103,3086,S96,07/05/2021,0.7,0.7,0.7,0.7,0
104,3087,S96,07/06/2021,0.7,0.7,0.7,0.7,0
105,3088,S96,07/07/2021,0.7,0.7,0.7,0.7,0
106,3089,S96,07/08/2021,0.7,0.7,0.7,0.7,0
107,3090,S96,07/09/2021,0.7,0.7,0.6,0.7,16000
108,3091,S96,07/12/2021,0.7,0.7,0.7,0.7,0
109,3092,S96,07/13/2021,0.7,0.7,0.7,0.7,0
110,3093,S96,07/14/2021,0.7,0.7,0.7,0.7,0
111,3094,S96,07/15/2021,0.7,0.7,0.7,0.7,0
112,3095,S96,07/16/2021,0.7,0.8,0.7,0.7,16500
113,3096,S96,07/19/2021,0.7,0.7,0.7,0.7,0
114,3097,S96,07/20/2021,0.7,0.7,0.7,0.7,0
115,3098,S96,07/21/2021,0.7,0.7,0.7,0.7,0
116,3099,S96,07/22/2021,0.7,0.7,0.7,0.7,0
117,3100,S96,07/23/2021,0.7,0.7,0.6,0.7,19000
118,3101,S96,07/26/2021,0.7,0.7,0.7,0.7,0
119,3102,S96,07/27/2021,0.7,0.7,0.7,0.7,0
120,3103,S96,07/28/2021,0.7,0.7,0.7,0.7,0
121,3104,S96,07/29/2021,0.7,0.7,0.7,0.7,0
122,3105,S96,07/30/2021,0.6,0.8,0.6,0.8,10100
123,3106,S96,08/02/2021,0.8,0.8,0.8,0.8,0
124,3107,S96,08/03/2021,0.8,0.8,0.8,0.8,0
125,3108,S96,08/04/2021,0.8,0.8,0.8,0.8,0
126,3109,S96,08/05/2021,0.8,0.8,0.8,0.8,0
127,3110,S96,08/06/2021,0.8,0.9,0.7,0.9,13800
128,3111,S96,08/09/2021,0.8,0.8,0.8,0.8,0
129,3112,S96,08/10/2021,0.8,0.8,0.8,0.8,0
130,3113,S96,08/11/2021,0.8,0.8,0.8,0.8,0
131,3114,S96,08/12/2021,0.8,0.8,0.8,0.8,0
132,3115,S96,08/13/2021,0.8,0.8,0.7,0.8,108500
133,3116,S96,08/17/2021,0.8,0.8,0.8,0.8,0
134,3117,S96,08/18/2021,0.8,0.8,0.8,0.8,0
135,3118,S96,08/19/2021,0.8,0.8,0.8,0.8,0
136,3119,S96,08/20/2021,0.7,0.9,0.7,0.8,14500
137,3120,S96,08/23/2021,0.8,0.8,0.8,0.8,0
138,3121,S96,08/24/2021,0.8,0.8,0.8,0.8,0
139,3122,S96,08/25/2021,0.8,0.8,0.8,0.8,0
140,3123,S96,08/26/2021,0.8,0.8,0.8,0.8,0
141,3124,S96,08/27/2021,0.8,0.9,0.7,0.8,10200
142,3125,S96,08/30/2021,0.7,0.7,0.7,0.7,0
143,3126,S96,08/31/2021,0.7,0.7,0.7,0.7,0
144,3127,S96,09/01/2021,0.7,0.7,0.7,0.7,0
145,3128,S96,09/06/2021,0.7,0.7,0.7,0.7,0
146,3129,S96,09/07/2021,0.7,0.7,0.7,0.7,0
147,3130,S96,09/08/2021,0.7,0.7,0.7,0.7,0
148,3131,S96,09/09/2021,0.7,0.7,0.7,0.7,0
149,3132,S96,09/10/2021,0.7,0.8,0.7,0.7,115100
150,3133,S96,09/13/2021,0.7,0.7,0.7,0.7,0
151,3134,S96,09/14/2021,0.7,0.7,0.7,0.7,0
152,3135,S96,09/15/2021,0.7,0.7,0.7,0.7,0
153,3136,S96,09/16/2021,0.7,0.7,0.7,0.7,0
154,3137,S96,09/17/2021,0.8,0.8,0.8,0.8,53000
155,3138,S96,09/20/2021,0.8,0.8,0.8,0.8,0
156,3139,S96,09/21/2021,0.8,0.8,0.8,0.8,0
157,3140,S96,09/22/2021,0.8,0.8,0.8,0.8,0
158,3141,S96,09/23/2021,0.8,0.8,0.8,0.8,0
159,3142,S96,09/24/2021,0.9,0.9,0.8,0.9,258600
160,3143,S96,09/27/2021,0.9,0.9,0.9,0.9,0
161,3144,S96,09/28/2021,0.9,0.9,0.9,0.9,0
162,3145,S96,09/29/2021,0.9,0.9,0.9,0.9,0
163,3146,S96,09/30/2021,0.9,0.9,0.9,0.9,0
164,3147,S96,10/01/2021,1.0,1.0,1.0,1.0,18000
165,3148,S96,10/04/2021,1.0,1.0,1.0,1.0,0
166,3149,S96,10/05/2021,1.0,1.0,1.0,1.0,0
167,3150,S96,10/06/2021,1.0,1.0,1.0,1.0,0
168,3151,S96,10/07/2021,1.0,1.0,1.0,1.0,0
169,3152,S96,10/08/2021,1.1,1.1,1.1,1.1,6900
170,3153,S96,10/11/2021,1.1,1.1,1.1,1.1,0
171,3154,S96,10/12/2021,1.1,1.1,1.1,1.1,0
172,3155,S96,10/13/2021,1.1,1.1,1.1,1.1,0
173,3156,S96,10/14/2021,1.1,1.1,1.1,1.1,0
174,3157,S96,10/15/2021,1.2,1.2,1.2,1.2,134400
175,3158,S96,10/18/2021,1.2,1.2,1.2,1.2,0
176,3159,S96,10/19/2021,1.2,1.2,1.2,1.2,0
177,3160,S96,10/20/2021,1.2,1.2,1.2,1.2,0
178,3161,S96,10/21/2021,1.2,1.2,1.2,1.2,0
179,3162,S96,10/22/2021,1.3,1.3,1.3,1.3,4700
180,3163,S96,10/25/2021,1.3,1.3,1.3,1.3,0
181,3164,S96,10/26/2021,1.3,1.3,1.3,1.3,0
182,3165,S96,10/27/2021,1.3,1.3,1.3,1.3,0
183,3166,S96,10/28/2021,1.3,1.3,1.3,1.3,0
184,3167,S96,10/29/2021,1.4,1.4,1.4,1.4,23200
185,3168,S96,11/01/2021,1.4,1.4,1.4,1.4,0
186,3169,S96,11/02/2021,1.4,1.4,1.4,1.4,0
187,3170,S96,11/03/2021,1.4,1.4,1.4,1.4,0
188,3171,S96,11/04/2021,1.4,1.4,1.4,1.4,0
189,3172,S96,11/05/2021,1.6,1.6,1.6,1.6,9600
190,3173,S96,11/08/2021,1.6,1.6,1.6,1.6,0
191,3174,S96,11/09/2021,1.6,1.6,1.6,1.6,0
192,3175,S96,11/10/2021,1.6,1.6,1.6,1.6,0
193,3176,S96,11/11/2021,1.6,1.6,1.6,1.6,0
194,3177,S96,11/12/2021,1.8,1.8,1.8,1.8,17400
195,3178,S96,11/15/2021,1.8,1.8,1.8,1.8,0
196,3179,S96,11/16/2021,1.8,1.8,1.8,1.8,0
197,3180,S96,11/17/2021,1.8,1.8,1.8,1.8,0
198,3181,S96,11/18/2021,1.8,1.8,1.8,1.8,0
199,3182,S96,11/19/2021,2.0,2.0,2.0,2.0,67800
200,3183,S96,11/22/2021,2.0,2.0,2.0,2.0,0
201,3184,S96,11/23/2021,2.0,2.0,2.0,2.0,0
202,3185,S96,11/24/2021,2.0,2.0,2.0,2.0,0
203,3186,S96,11/25/2021,2.0,2.0,2.0,2.0,0
204,3187,S96,11/26/2021,2.3,2.3,2.3,2.3,25400
205,3188,S96,11/29/2021,2.3,2.3,2.3,2.3,0
206,3189,S96,11/30/2021,2.3,2.3,2.3,2.3,0
207,3190,S96,12/01/2021,2.3,2.3,2.3,2.3,0
208,3191,S96,12/02/2021,2.3,2.3,2.3,2.3,0
209,3192,S96,12/03/2021,2.6,2.6,2.6,2.6,687100
210,3193,S96,12/06/2021,2.6,2.6,2.6,2.6,0
211,3194,S96,12/07/2021,2.6,2.6,2.6,2.6,0
212,3195,S96,12/08/2021,2.6,2.6,2.6,2.6,0
213,3196,S96,12/09/2021,2.6,2.6,2.6,2.6,0
214,3197,S96,12/10/2021,2.9,2.9,2.6,2.9,868500
215,3198,S96,12/13/2021,2.9,2.9,2.9,2.9,0
216,3199,S96,12/14/2021,2.9,2.9,2.9,2.9,0
217,3200,S96,12/15/2021,2.9,2.9,2.9,2.9,0
218,3201,S96,12/16/2021,2.9,2.9,2.9,2.9,0
219,3202,S96,12/17/2021,3.0,3.1,2.5,2.5,287200
220,3203,S96,12/20/2021,2.6,2.6,2.6,2.6,0
221,3204,S96,12/21/2021,2.6,2.6,2.6,2.6,0
222,3205,S96,12/22/2021,2.6,2.6,2.6,2.6,0
223,3206,S96,12/23/2021,2.6,2.6,2.6,2.6,0
224,3207,S96,12/24/2021,2.3,2.3,2.3,2.3,95200
225,3208,S96,12/27/2021,2.3,2.3,2.3,2.3,0
226,3209,S96,12/28/2021,2.3,2.3,2.3,2.3,0
227,3210,S96,12/29/2021,2.3,2.3,2.3,2.3,0
228,3211,S96,12/30/2021,2.3,2.3,2.3,2.3,0
229,3212,S96,12/31/2021,2.0,2.3,2.0,2.2,1798900
230,3213,S96,01/04/2022,2.0,2.0,2.0,2.0,0
231,3214,S96,01/05/2022,2.0,2.0,2.0,2.0,0
232,3215,S96,01/06/2022,2.0,2.0,2.0,2.0,0
233,3216,S96,01/07/2022,1.9,2.3,1.9,2.3,1428100
234,3217,S96,01/10/2022,2.3,2.3,2.3,2.3,0
235,3218,S96,01/11/2022,2.3,2.3,2.3,2.3,0
236,3219,S96,01/12/2022,2.3,2.3,2.3,2.3,0
237,3220,S96,01/13/2022,2.3,2.3,2.3,2.3,0
238,3221,S96,01/14/2022,2.3,2.3,2.0,2.2,963100
239,3222,S96,01/17/2022,2.0,2.0,2.0,2.0,0
240,3223,S96,01/18/2022,2.0,2.0,2.0,2.0,0
241,3224,S96,01/19/2022,2.0,2.0,2.0,2.0,0
242,3225,S96,01/20/2022,2.0,2.0,2.0,2.0,0
243,3226,S96,01/21/2022,2.0,2.0,1.7,1.8,741700
244,3227,S96,01/24/2022,1.8,1.8,1.8,1.8,0
245,3228,S96,01/25/2022,1.8,1.8,1.8,1.8,0
246,3229,S96,01/26/2022,1.8,1.8,1.8,1.8,0
247,3230,S96,01/27/2022,1.8,1.8,1.8,1.8,0
248,3231,S96,01/28/2022,1.9,1.9,1.6,1.6,416300
249,3232,S96,02/07/2022,1.6,1.6,1.6,1.6,0
250,3233,S96,02/08/2022,1.6,1.6,1.6,1.6,0
251,3234,S96,02/09/2022,1.6,1.6,1.6,1.6,0
252,3235,S96,02/10/2022,1.6,1.6,1.6,1.6,0
253,3236,S96,02/11/2022,1.5,1.8,1.4,1.7,740500
254,3237,S96,02/14/2022,1.6,1.6,1.6,1.6,0
255,3238,S96,02/15/2022,1.6,1.6,1.6,1.6,0
256,3239,S96,02/16/2022,1.6,1.6,1.6,1.6,0
257,3240,S96,02/17/2022,1.6,1.6,1.6,1.6,0
258,3241,S96,02/18/2022,1.6,1.8,1.6,1.8,631900
259,3242,S96,02/21/2022,1.8,1.8,1.8,1.8,0
260,3243,S96,02/22/2022,1.8,1.8,1.8,1.8,0
261,3244,S96,02/23/2022,1.8,1.8,1.8,1.8,0
262,3245,S96,02/24/2022,1.8,1.8,1.8,1.8,0
263,3246,S96,02/25/2022,1.9,1.9,1.7,1.8,351200
264,3247,S96,02/28/2022,1.8,1.8,1.8,1.8,0
265,3248,S96,03/01/2022,1.8,1.8,1.8,1.8,0
266,3249,S96,03/02/2022,1.8,1.8,1.8,1.8,0
267,3250,S96,03/03/2022,1.8,1.8,1.8,1.8,0
268,3251,S96,03/04/2022,1.7,1.9,1.7,1.8,235000
269,3252,S96,03/07/2022,1.8,1.8,1.8,1.8,0
270,3253,S96,03/08/2022,1.8,1.8,1.8,1.8,0
271,3254,S96,03/09/2022,1.8,1.8,1.8,1.8,0
272,3255,S96,03/10/2022,1.8,1.8,1.8,1.8,0
273,3256,S96,03/11/2022,1.8,1.8,1.6,1.7,559800
274,3257,S96,03/14/2022,1.7,1.7,1.7,1.7,0
275,3258,S96,03/15/2022,1.7,1.7,1.7,1.7,0
276,3259,S96,03/16/2022,1.7,1.7,1.7,1.7,0
277,3260,S96,03/17/2022,1.7,1.7,1.7,1.7,0
278,3261,S96,03/18/2022,1.7,1.8,1.6,1.8,176700
279,3262,S96,03/21/2022,1.7,1.7,1.7,1.7,0
280,3263,S96,03/22/2022,1.7,1.7,1.7,1.7,0
281,3264,S96,03/23/2022,1.7,1.7,1.7,1.7,0
282,3265,S96,03/24/2022,1.7,1.7,1.7,1.7,0
283,3266,S96,03/25/2022,1.8,1.8,1.7,1.8,348300
284,3267,S96,03/28/2022,1.7,1.7,1.7,1.7,0
285,3268,S96,03/29/2022,1.7,1.7,1.7,1.7,0
286,3269,S96,03/30/2022,1.7,1.7,1.7,1.7,0
287,3270,S96,03/31/2022,1.7,1.7,1.7,1.7,0
288,3271,S96,04/01/2022,1.7,1.7,1.5,1.7,276300
289,3272,S96,04/04/2022,1.6,1.6,1.6,1.6,0
290,3273,S96,04/05/2022,1.6,1.6,1.6,1.6,0
291,3274,S96,04/06/2022,1.6,1.6,1.6,1.6,0
292,3275,S96,04/07/2022,1.6,1.6,1.6,1.6,0
293,3276,S96,04/08/2022,1.6,1.6,1.4,1.5,367900
294,3277,S96,04/12/2022,1.5,1.5,1.5,1.5,0
295,3278,S96,04/13/2022,1.5,1.5,1.5,1.5,0
296,3279,S96,04/14/2022,1.5,1.5,1.5,1.5,0
297,3280,S96,04/15/2022,1.4,1.4,1.3,1.3,159000
298,3281,S96,04/18/2022,1.3,1.3,1.3,1.3,0
299,3282,S96,04/19/2022,1.3,1.3,1.3,1.3,0
300,3283,S96,04/20/2022,1.3,1.3,1.3,1.3,0
301,3284,S96,04/21/2022,1.3,1.3,1.3,1.3,0
302,3285,S96,04/22/2022,1.2,1.2,1.2,1.2,34200
303,3286,S96,04/25/2022,1.2,1.2,1.2,1.2,0
304,3287,S96,04/26/2022,1.2,1.2,1.2,1.2,0
305,3288,S96,04/27/2022,1.2,1.2,1.2,1.2,0
306,3289,S96,04/28/2022,1.2,1.2,1.2,1.2,0
307,3290,S96,04/29/2022,1.1,1.3,1.1,1.3,135200
308,3291,S96,05/04/2022,1.3,1.3,1.3,1.3,0
309,3292,S96,05/05/2022,1.3,1.3,1.3,1.3,0
310,3293,S96,05/06/2022,1.3,1.4,1.2,1.3,215800
311,3294,S96,05/09/2022,1.3,1.3,1.3,1.3,0
312,3295,S96,05/10/2022,1.3,1.3,1.3,1.3,0
313,3296,S96,05/11/2022,1.3,1.3,1.3,1.3,0
314,3297,S96,05/12/2022,1.3,1.3,1.3,1.3,0
315,3298,S96,05/13/2022,1.2,1.3,1.2,1.2,33100
316,3299,S96,05/16/2022,1.2,1.2,1.2,1.2,0
317,3300,S96,05/17/2022,1.2,1.2,1.2,1.2,0
318,3301,S96,05/18/2022,1.2,1.2,1.2,1.2,0
319,3302,S96,05/19/2022,1.2,1.2,1.2,1.2,0
320,3303,S96,05/20/2022,1.2,1.3,1.1,1.2,235300
321,3304,S96,05/23/2022,1.1,1.1,1.1,1.1,0
322,3305,S96,05/24/2022,1.1,1.1,1.1,1.1,0
323,3306,S96,05/25/2022,1.1,1.1,1.1,1.1,0
324,3307,S96,05/26/2022,1.1,1.1,1.1,1.1,0
325,3308,S96,05/27/2022,1.1,1.2,1.0,1.1,194300
326,3309,S96,05/30/2022,1.1,1.1,1.1,1.1,0
327,3310,S96,05/31/2022,1.1,1.1,1.1,1.1,0
328,3311,S96,06/01/2022,1.1,1.1,1.1,1.1,0
329,3312,S96,06/02/2022,1.1,1.1,1.1,1.1,0
330,3313,S96,06/03/2022,1.1,1.2,1.0,1.2,50900
331,3314,S96,06/06/2022,1.1,1.1,1.1,1.1,0
332,3315,S96,06/07/2022,1.1,1.1,1.1,1.1,0
333,3316,S96,06/08/2022,1.1,1.1,1.1,1.1,0
334,3317,S96,06/09/2022,1.1,1.1,1.1,1.1,0
335,3318,S96,06/10/2022,1.0,1.1,1.0,1.1,58900
336,3319,S96,06/13/2022,1.1,1.1,1.1,1.1,0
337,3320,S96,06/14/2022,1.1,1.1,1.1,1.1,0
338,3321,S96,06/15/2022,1.1,1.1,1.1,1.1,0
339,3322,S96,06/16/2022,1.1,1.1,1.1,1.1,0
340,3323,S96,06/17/2022,1.0,1.0,1.0,1.0,16500
341,3324,S96,06/20/2022,1.0,1.0,1.0,1.0,0
342,3325,S96,06/21/2022,1.0,1.0,1.0,1.0,0
343,3326,S96,06/22/2022,1.0,1.0,1.0,1.0,0
344,3327,S96,06/23/2022,1.0,1.0,1.0,1.0,0
345,3328,S96,06/24/2022,1.0,1.0,0.9,1.0,113100
346,3329,S96,06/27/2022,0.9,0.9,0.9,0.9,0
347,3330,S96,06/28/2022,0.9,0.9,0.9,0.9,0
348,3331,S96,06/29/2022,0.9,0.9,0.9,0.9,0
349,3332,S96,06/30/2022,0.9,0.9,0.9,0.9,0
350,3333,S96,07/01/2022,1.0,1.0,0.8,0.8,134300
351,3334,S96,07/04/2022,0.8,0.8,0.8,0.8,0
352,3335,S96,07/05/2022,0.8,0.8,0.8,0.8,0
353,3336,S96,07/06/2022,0.8,0.8,0.8,0.8,0
354,3337,S96,07/07/2022,0.8,0.8,0.8,0.8,0
355,3338,S96,07/08/2022,0.8,0.9,0.8,0.9,102500
356,3339,S96,07/11/2022,0.8,0.8,0.8,0.8,0
357,3340,S96,07/12/2022,0.8,0.8,0.8,0.8,0
358,3341,S96,07/13/2022,0.8,0.8,0.8,0.8,0
359,3342,S96,07/14/2022,0.8,0.8,0.8,0.8,0
360,3343,S96,07/15/2022,0.9,0.9,0.8,0.9,272000
361,3344,S96,07/18/2022,0.9,0.9,0.9,0.9,0
362,3345,S96,07/19/2022,0.9,0.9,0.9,0.9,0
363,3346,S96,07/20/2022,0.9,0.9,0.9,0.9,0
364,3347,S96,07/21/2022,0.9,0.9,0.9,0.9,0
365,3348,S96,07/22/2022,1.0,1.0,1.0,1.0,153400
366,3349,S96,07/25/2022,1.0,1.0,1.0,1.0,0
367,3350,S96,07/26/2022,1.0,1.0,1.0,1.0,0
368,3351,S96,07/27/2022,1.0,1.0,1.0,1.0,0
369,3352,S96,07/28/2022,1.0,1.0,1.0,1.0,0
370,3353,S96,07/29/2022,1.1,1.1,1.1,1.1,168900
371,3354,S96,08/01/2022,1.1,1.1,1.1,1.1,0
372,3355,S96,08/02/2022,1.1,1.1,1.1,1.1,0
373,3356,S96,08/03/2022,1.1,1.1,1.1,1.1,0
374,3357,S96,08/04/2022,1.1,1.1,1.1,1.1,0
375,3358,S96,08/05/2022,1.2,1.2,1.2,1.2,157400
376,3359,S96,08/08/2022,1.2,1.2,1.2,1.2,0
377,3360,S96,08/09/2022,1.2,1.2,1.2,1.2,0
378,3361,S96,08/10/2022,1.2,1.2,1.2,1.2,0
379,3362,S96,08/11/2022,1.2,1.2,1.2,1.2,0
380,3363,S96,08/12/2022,1.3,1.3,1.2,1.2,100800
381,3364,S96,08/15/2022,1.2,1.2,1.2,1.2,0
382,3365,S96,08/16/2022,1.2,1.2,1.2,1.2,0
383,3366,S96,08/17/2022,1.2,1.2,1.2,1.2,0
384,3367,S96,08/18/2022,1.2,1.2,1.2,1.2,0
385,3368,S96,08/19/2022,1.2,1.2,1.1,1.1,143500
386,3369,S96,08/22/2022,1.1,1.1,1.1,1.1,0
387,3370,S96,08/23/2022,1.1,1.1,1.1,1.1,0
388,3371,S96,08/24/2022,1.1,1.1,1.1,1.1,0
389,3372,S96,08/25/2022,1.1,1.1,1.1,1.1,0
390,3373,S96,08/26/2022,1.1,1.1,1.0,1.1,105600
391,3374,S96,08/29/2022,1.1,1.1,1.1,1.1,0
392,3375,S96,08/30/2022,1.1,1.1,1.1,1.1,0
393,3376,S96,08/31/2022,1.1,1.1,1.1,1.1,0
394,3377,S96,09/05/2022,1.1,1.1,1.1,1.1,0
395,3378,S96,09/06/2022,1.1,1.1,1.1,1.1,0
396,3379,S96,09/07/2022,1.1,1.1,1.1,1.1,0
397,3380,S96,09/08/2022,1.1,1.1,1.1,1.1,0
398,3381,S96,09/09/2022,1.0,1.1,1.0,1.0,71400
399,3382,S96,09/12/2022,1.0,1.0,1.0,1.0,0
400,3383,S96,09/13/2022,1.0,1.0,1.0,1.0,0
401,3384,S96,09/14/2022,1.0,1.0,1.0,1.0,0
402,3385,S96,09/15/2022,1.0,1.0,1.0,1.0,0
403,3386,S96,09/16/2022,1.0,1.0,0.9,0.9,235900
404,3387,S96,09/19/2022,0.9,0.9,0.9,0.9,0
405,3388,S96,09/20/2022,0.9,0.9,0.9,0.9,0
406,3389,S96,09/21/2022,0.9,0.9,0.9,0.9,0
407,3390,S96,09/22/2022,0.9,0.9,0.9,0.9,0
408,3391,S96,09/23/2022,0.9,1.0,0.9,0.9,122000
409,3392,S96,09/26/2022,1.0,1.0,1.0,1.0,0
410,3393,S96,09/27/2022,1.0,1.0,1.0,1.0,0
411,3394,S96,09/28/2022,1.0,1.0,1.0,1.0,0
412,3395,S96,09/29/2022,1.0,1.0,1.0,1.0,0
413,3396,S96,09/30/2022,0.9,1.0,0.9,1.0,16800
414,3397,S96,10/03/2022,0.9,0.9,0.9,0.9,0
415,3398,S96,10/04/2022,0.9,0.9,0.9,0.9,0
416,3399,S96,10/05/2022,0.9,0.9,0.9,0.9,0
417,3400,S96,10/06/2022,0.9,0.9,0.9,0.9,0
418,3401,S96,10/07/2022,0.8,0.9,0.8,0.8,71500
419,3402,S96,10/10/2022,0.8,0.8,0.8,0.8,0
