,index,Ticker,Date,Open,High,Low,Close,Volume
0,1029,SEA,02/02/2021,19.23753,19.23753,18.64949,19.23753,13300.0
1,1030,SEA,02/03/2021,19.32154,19.74158,19.15353,19.74158,9400.0
2,1031,SEA,02/04/2021,19.32154,19.65757,19.32154,19.32154,1700.0
3,1032,SEA,02/05/2021,19.23753,20.58164,19.23753,20.32962,14100.0
4,1033,SEA,02/08/2021,19.48955,19.48955,18.90151,18.90151,20600.0
5,1034,SEA,02/09/2021,19.74158,19.74158,19.74158,19.74158,1900.0
6,1035,SEA,02/17/2021,19.23753,20.58164,19.23753,20.58164,8400.0
7,1036,SEA,02/18/2021,20.83366,20.83366,19.48955,19.48955,2600.0
8,1037,SEA,02/19/2021,20.66565,20.83366,19.82558,20.83366,8900.0
9,1038,SEA,02/22/2021,20.49763,20.74965,20.41363,20.66565,8300.0
10,1039,SEA,02/23/2021,19.90959,20.66565,19.90959,20.41363,3400.0
11,1040,SEA,02/24/2021,20.41363,20.41363,19.74158,19.82558,5500.0
12,1041,SEA,02/25/2021,19.9936,20.16161,19.32154,20.16161,21000.0
13,1042,SEA,02/26/2021,19.74158,19.74158,19.32154,19.48955,4500.0
14,1043,SEA,03/01/2021,19.74158,19.9936,19.57356,19.9936,3200.0
15,1044,SEA,03/02/2021,19.74158,19.74158,19.40555,19.65757,6700.0
16,1045,SEA,03/03/2021,19.57356,19.74158,19.40555,19.74158,14700.0
17,1046,SEA,03/04/2021,19.90959,19.90959,19.32154,19.32154,24800.0
18,1047,SEA,03/05/2021,19.65757,20.0776,19.65757,20.0776,17100.0
19,1048,SEA,03/08/2021,20.0776,22.5138,20.0776,21.00167,24200.0
20,1049,SEA,03/09/2021,21.00167,21.16969,20.49763,21.00167,30000.0
21,1050,SEA,03/10/2021,20.41363,20.91767,20.41363,20.91767,15800.0
22,1051,SEA,03/11/2021,20.58164,20.91767,20.16161,20.58164,7600.0
23,1052,SEA,03/12/2021,20.58164,20.58164,19.82558,20.16161,18800.0
24,1053,SEA,03/15/2021,20.16161,20.58164,20.16161,20.58164,8300.0
25,1054,SEA,03/16/2021,20.32962,21.3377,20.24562,20.49763,22400.0
26,1055,SEA,03/17/2021,20.58164,21.3377,20.49763,20.91767,10000.0
27,1056,SEA,03/18/2021,20.41363,20.58164,20.41363,20.58164,8200.0
28,1057,SEA,03/19/2021,20.91767,20.91767,20.74965,20.83366,3100.0
29,1058,SEA,03/22/2021,20.74965,20.74965,20.66565,20.66565,8600.0
30,1059,SEA,03/23/2021,20.66565,20.66565,20.16161,20.66565,10200.0
31,1060,SEA,03/24/2021,20.49763,20.49763,19.9936,20.32962,3700.0
32,1061,SEA,03/25/2021,20.91767,20.91767,19.82558,19.82558,14800.0
33,1062,SEA,03/26/2021,19.48955,19.9936,19.32154,19.9936,8100.0
34,1063,SEA,03/29/2021,19.74158,20.49763,19.74158,20.49763,4800.0
35,1064,SEA,03/30/2021,20.0776,20.49763,20.0776,20.49763,3500.0
36,1065,SEA,03/31/2021,20.16161,20.32962,20.0776,20.0776,19300.0
37,1066,SEA,04/01/2021,20.0776,20.32962,20.0776,20.0776,9200.0
38,1067,SEA,04/02/2021,20.24562,20.83366,20.16161,20.16161,15900.0
39,1068,SEA,04/05/2021,20.16161,20.16161,19.9936,20.0776,16300.0
40,1069,SEA,04/06/2021,19.9936,20.58164,19.90959,19.90959,16600.0
41,1070,SEA,04/07/2021,19.90959,19.90959,19.65757,19.74158,23200.0
42,1071,SEA,04/08/2021,20.0776,20.24562,19.74158,20.24562,15300.0
43,1072,SEA,04/09/2021,20.24562,20.58164,20.16161,20.16161,10100.0
44,1073,SEA,04/12/2021,20.32962,20.41363,20.0776,20.0776,5200.0
45,1074,SEA,04/13/2021,20.0776,20.24562,19.32154,19.9936,31300.0
46,1075,SEA,04/14/2021,19.57356,19.57356,19.57356,19.57356,0.0
47,1076,SEA,04/15/2021,19.57356,19.65757,19.32154,19.65757,2700.0
48,1077,SEA,04/16/2021,19.32154,19.82558,19.32154,19.32154,32300.0
49,1078,SEA,04/19/2021,19.74158,19.74158,19.32154,19.32154,1200.0
50,1079,SEA,04/20/2021,19.32154,19.74158,19.06952,19.65757,9200.0
51,1080,SEA,04/22/2021,19.40555,19.40555,19.32154,19.32154,14200.0
52,1081,SEA,04/23/2021,19.06952,19.15353,18.56548,19.15353,11100.0
53,1082,SEA,04/26/2021,19.32154,19.74158,18.98551,19.32154,30000.0
54,1083,SEA,04/27/2021,19.65757,19.65757,19.32154,19.57356,9400.0
55,1084,SEA,04/28/2021,19.57356,19.74158,19.23753,19.32154,5200.0
56,1085,SEA,04/29/2021,19.57356,19.74158,19.06952,19.74158,11400.0
57,1086,SEA,05/04/2021,19.48955,19.57356,19.48955,19.57356,6100.0
58,1087,SEA,05/05/2021,19.48955,19.74158,19.32154,19.74158,19300.0
59,1088,SEA,05/06/2021,19.57356,19.74158,19.23753,19.74158,16100.0
60,1089,SEA,05/07/2021,19.32154,20.16161,19.23753,19.9936,21500.0
61,1090,SEA,05/10/2021,19.57356,20.0776,19.32154,20.0776,4400.0
62,1091,SEA,05/11/2021,19.57356,19.74158,19.32154,19.74158,15300.0
63,1092,SEA,05/12/2021,19.65757,19.74158,19.40555,19.57356,8800.0
64,1093,SEA,05/13/2021,19.32154,19.65757,19.32154,19.65757,6400.0
