,index,Ticker,Date,Open,High,Low,Close,Volume
0,732,OIL,02/02/2021,8.615115,9.285179,8.615115,9.285179,1396400.0
1,733,OIL,02/03/2021,9.285179,10.24241,9.285179,10.14669,2287500.0
2,734,OIL,02/04/2021,10.43386,10.62531,10.14669,10.24241,970700.0
3,735,OIL,02/05/2021,10.33814,10.52958,10.24241,10.52958,785600.0
4,736,OIL,02/08/2021,10.52958,10.62531,9.57235,10.14669,1399700.0
5,737,OIL,02/09/2021,10.24241,10.52958,10.14669,10.52958,1044400.0
6,738,OIL,02/17/2021,10.52958,11.48682,10.52958,11.3911,1409600.0
7,739,OIL,02/18/2021,11.48682,11.77399,11.19965,11.3911,2198500.0
8,740,OIL,02/19/2021,11.3911,11.3911,10.72103,11.0082,1367900.0
9,741,OIL,02/22/2021,11.10393,11.19965,10.91248,11.0082,948600.0
10,742,OIL,02/23/2021,11.0082,11.3911,11.0082,11.29537,1382600.0
11,743,OIL,02/24/2021,11.0082,11.29537,10.81676,11.0082,1124600.0
12,744,OIL,02/25/2021,11.19965,11.3911,10.91248,11.19965,690000.0
13,745,OIL,02/26/2021,11.10393,11.19965,10.91248,11.19965,965600.0
14,746,OIL,03/01/2021,11.10393,12.06116,11.10393,11.96544,3675300.0
15,747,OIL,03/02/2021,11.96544,12.06116,11.58254,11.77399,1637700.0
16,748,OIL,03/03/2021,11.77399,11.96544,11.67827,11.86971,1203800.0
17,749,OIL,03/04/2021,11.86971,13.59274,11.86971,13.59274,10591400.0
18,750,OIL,03/05/2021,13.59274,14.54997,13.40129,14.35853,5390500.0
19,751,OIL,03/08/2021,14.54997,15.79438,14.54997,15.02859,3740900.0
20,752,OIL,03/09/2021,14.93287,15.12431,13.49701,13.87991,6460400.0
21,753,OIL,03/10/2021,13.87991,14.35853,13.59274,14.35853,2419800.0
22,754,OIL,03/11/2021,14.35853,14.74142,14.16708,14.35853,2475100.0
23,755,OIL,03/12/2021,14.54997,14.83714,14.16708,14.35853,2138600.0
24,756,OIL,03/15/2021,14.35853,14.45425,13.97563,14.16708,1534900.0
25,757,OIL,03/16/2021,14.16708,14.2628,13.30557,13.68846,4511900.0
26,758,OIL,03/17/2021,13.68846,14.16708,13.40129,14.07135,1553900.0
27,759,OIL,03/18/2021,14.07135,14.35853,13.78418,13.97563,1244200.0
28,760,OIL,03/19/2021,13.68846,14.16708,13.20984,13.97563,3814300.0
29,761,OIL,03/22/2021,13.97563,14.45425,13.97563,14.07135,2238900.0
30,762,OIL,03/23/2021,13.97563,14.16708,13.78418,13.97563,1280100.0
31,763,OIL,03/24/2021,13.78418,13.78418,12.92267,13.49701,2971900.0
32,764,OIL,03/25/2021,13.59274,13.87991,13.20984,13.49701,1287800.0
33,765,OIL,03/26/2021,13.49701,13.49701,12.34833,13.30557,1907100.0
34,766,OIL,03/29/2021,13.40129,13.59274,12.92267,13.20984,1681100.0
35,767,OIL,03/30/2021,13.20984,13.40129,12.92267,13.20984,1437400.0
36,768,OIL,03/31/2021,13.20984,13.87991,12.92267,13.68846,3528600.0
37,769,OIL,04/01/2021,13.59274,13.97563,13.59274,13.87991,2804000.0
38,770,OIL,04/02/2021,14.07135,14.45425,13.87991,13.97563,3939500.0
39,771,OIL,04/05/2021,14.07135,14.16708,13.68846,13.87991,2300000.0
40,772,OIL,04/06/2021,13.78418,14.2628,13.59274,14.2628,3021900.0
41,773,OIL,04/07/2021,14.2628,14.35853,13.97563,14.07135,1993700.0
42,774,OIL,04/08/2021,14.07135,14.16708,13.78418,13.97563,2245200.0
43,775,OIL,04/09/2021,14.07135,14.07135,13.78418,13.87991,1177300.0
44,776,OIL,04/12/2021,13.97563,13.97563,13.68846,13.87991,1654000.0
45,777,OIL,04/13/2021,13.78418,13.87991,13.20984,13.59274,3429800.0
46,778,OIL,04/14/2021,13.68846,13.97563,13.20984,13.97563,2711700.0
47,779,OIL,04/15/2021,14.35853,14.35853,13.78418,13.78418,2025200.0
48,780,OIL,04/16/2021,13.78418,13.97563,13.30557,13.49701,1357600.0
49,781,OIL,04/19/2021,13.68846,13.68846,13.0184,13.30557,1144500.0
50,782,OIL,04/20/2021,13.30557,13.59274,13.11412,13.20984,1463800.0
51,783,OIL,04/22/2021,13.40129,13.49701,12.15688,12.25261,2287600.0
