,index,Ticker,Date,Open,High,Low,Close,Volume
0,971,QTP,02/02/2021,8.838686,9.04913,8.768538,8.838686,374500
1,972,QTP,02/03/2021,8.908834,9.04913,8.838686,9.04913,253000
2,973,QTP,02/04/2021,8.978982,9.119279,8.908834,8.908834,192400
3,974,QTP,02/05/2021,9.119279,9.119279,8.978982,9.04913,555800
4,975,QTP,02/08/2021,8.978982,9.04913,8.768538,8.838686,518800
5,976,QTP,02/09/2021,8.978982,9.259576,8.838686,9.119279,180900
6,977,QTP,02/17/2021,9.119279,9.680466,8.978982,9.47002,608300
7,978,QTP,02/18/2021,9.610317,9.610317,9.329724,9.47002,447700
8,979,QTP,02/19/2021,9.540169,9.540169,9.329724,9.47002,190500
9,980,QTP,02/22/2021,9.47002,9.47002,9.329724,9.399872,94800
10,981,QTP,02/23/2021,9.399872,9.399872,9.189427,9.189427,363800
11,982,QTP,02/24/2021,9.189427,9.680466,9.189427,9.540169,2517500
12,983,QTP,02/25/2021,9.610317,10.10136,9.610317,9.89091,1638800
13,984,QTP,02/26/2021,9.89091,9.89091,9.47002,9.750614,3462900
14,985,QTP,03/01/2021,9.750614,10.03121,9.750614,9.961059,879100
15,986,QTP,03/02/2021,10.10136,10.10136,9.750614,9.89091,547200
16,987,QTP,03/03/2021,9.89091,9.89091,9.47002,9.820762,1503400
17,988,QTP,03/04/2021,9.680466,10.03121,9.610317,9.750614,1115500
18,989,QTP,03/05/2021,9.820762,9.961059,9.680466,9.89091,641800
19,990,QTP,03/08/2021,9.961059,10.52225,9.89091,10.3118,1340000
20,991,QTP,03/09/2021,10.24165,10.3118,9.820762,9.961059,1254400
21,992,QTP,03/10/2021,10.03121,10.24165,9.961059,10.1715,809800
22,993,QTP,03/11/2021,10.24165,10.3118,10.03121,10.1715,1198400
23,994,QTP,03/12/2021,10.1715,10.1715,10.03121,10.03121,1267300
24,995,QTP,03/15/2021,10.03121,10.10136,9.89091,10.10136,1440700
25,996,QTP,03/16/2021,10.03121,10.80284,10.03121,10.59239,2200100
26,997,QTP,03/17/2021,10.59239,10.80284,10.52225,10.66254,1324400
27,998,QTP,03/18/2021,10.66254,10.66254,10.52225,10.52225,766400
28,999,QTP,03/19/2021,10.52225,10.94314,10.4521,10.80284,1572500
29,1000,QTP,03/22/2021,10.87299,10.87299,10.66254,10.73269,520900
30,1001,QTP,03/23/2021,10.73269,11.08343,10.66254,10.73269,1853800
31,1002,QTP,03/24/2021,10.73269,10.73269,10.24165,10.4521,1305800
32,1003,QTP,03/25/2021,10.4521,10.52225,10.24165,10.38195,582500
33,1004,QTP,03/26/2021,10.1715,10.38195,9.680466,10.38195,1404900
34,1005,QTP,03/29/2021,10.38195,10.4521,10.1715,10.4521,358200
35,1006,QTP,03/30/2021,10.4521,10.52225,10.24165,10.3118,390700
36,1007,QTP,03/31/2021,10.38195,10.80284,10.3118,10.66254,1504800
37,1008,QTP,04/01/2021,10.87299,11.57447,10.80284,10.94314,3431700
38,1009,QTP,04/02/2021,11.01328,11.22373,10.59239,10.87299,1526200
39,1010,QTP,04/05/2021,10.87299,11.01328,10.52225,10.80284,1218200
40,1011,QTP,04/06/2021,10.80284,11.01328,10.59239,10.87299,1324600
41,1012,QTP,04/07/2021,10.80284,11.22373,10.80284,11.01328,2182600
42,1013,QTP,04/08/2021,11.01328,11.08343,10.80284,10.94314,903100
43,1014,QTP,04/09/2021,10.94314,10.94314,10.66254,10.80284,1651100
44,1015,QTP,04/12/2021,10.80284,10.87299,10.59239,10.73269,1643900
45,1016,QTP,04/13/2021,10.73269,10.80284,10.38195,10.52225,1717700
46,1017,QTP,04/14/2021,10.3118,10.4521,10.24165,10.38195,729900
47,1018,QTP,04/15/2021,10.38195,10.38195,9.961059,10.03121,1381700
48,1019,QTP,04/16/2021,10.03121,10.10136,9.47002,9.89091,2345300
49,1020,QTP,04/19/2021,9.961059,10.24165,9.820762,9.961059,902000
50,1021,QTP,04/20/2021,9.961059,10.03121,9.820762,9.961059,1017000
51,1022,QTP,04/22/2021,9.961059,10.3118,9.820762,9.961059,2844000
52,1023,QTP,04/23/2021,10.03121,10.03121,9.820762,10.03121,620800
53,1024,QTP,04/26/2021,10.10136,10.10136,9.680466,9.820762,660400
