,index,Ticker,Date,Open,High,Low,Close,Volume
48,579,VTK,04/15/2021,12.72134,12.76134,12.72134,12.72134,4700
49,580,VTK,04/16/2021,12.72134,13.12138,12.72134,13.12138,25200
50,581,VTK,04/19/2021,13.08137,13.76145,13.08137,13.76145,39300
51,582,VTK,04/20/2021,14.00147,14.04147,13.60143,13.64143,6900
52,583,VTK,04/22/2021,12.60132,12.60132,12.4013,12.60132,9300
53,584,VTK,04/23/2021,12.60132,12.80134,12.4013,12.80134,15400
54,585,VTK,04/26/2021,12.80134,12.80134,12.44131,12.60132,11500
55,586,VTK,04/27/2021,12.48131,12.64133,12.4013,12.64133,3100
56,587,VTK,04/28/2021,13.16138,13.16138,12.64133,12.80134,8400
57,588,VTK,04/29/2021,12.80134,13.16138,12.80134,13.16138,300
58,589,VTK,05/04/2021,12.80134,12.80134,12.68133,12.68133,4000
59,590,VTK,05/05/2021,12.76134,12.96136,12.76134,12.96136,200
60,591,VTK,05/06/2021,12.96136,12.96136,12.4013,12.4013,1800
61,592,VTK,05/07/2021,12.60132,12.92136,12.4013,12.80134,2100
62,593,VTK,05/10/2021,12.4013,12.68133,12.00126,12.60132,1100
63,594,VTK,05/11/2021,12.4013,12.68133,12.32129,12.68133,5800
64,595,VTK,05/12/2021,12.60132,12.64133,12.4013,12.60132,3500
65,596,VTK,05/13/2021,12.76134,12.76134,12.52131,12.52131,900
66,597,VTK,05/14/2021,12.80134,12.80134,12.80134,12.80134,1000
67,598,VTK,05/17/2021,12.80134,12.80134,12.4013,12.72134,300
68,599,VTK,05/18/2021,12.64133,12.68133,12.64133,12.68133,500
69,600,VTK,05/19/2021,12.60132,12.60132,12.56132,12.60132,2300
70,601,VTK,05/20/2021,12.4013,12.60132,12.4013,12.60132,7500
71,602,VTK,05/21/2021,12.00126,12.60132,12.00126,12.4013,1200
72,603,VTK,05/24/2021,12.4013,12.72134,12.4013,12.72134,300
73,604,VTK,05/25/2021,12.68133,12.80134,12.68133,12.72134,2000
74,605,VTK,05/26/2021,12.60132,12.80134,12.60132,12.80134,2400
75,606,VTK,05/27/2021,12.80134,12.80134,12.72134,12.72134,2400
76,607,VTK,05/28/2021,13.16138,13.16138,12.60132,12.60132,1400
77,608,VTK,05/31/2021,12.4013,12.4013,12.4013,12.4013,14200
78,609,VTK,06/01/2021,12.44131,12.44131,12.44131,12.44131,1100
79,610,VTK,06/02/2021,12.76134,12.76134,12.60132,12.76134,4700
80,611,VTK,06/03/2021,12.76134,13.00136,12.76134,13.00136,3400
81,612,VTK,06/04/2021,12.84135,12.88135,12.84135,12.84135,1900
82,613,VTK,06/07/2021,12.84135,13.20139,12.84135,13.20139,1000
83,614,VTK,06/08/2021,13.12138,13.12138,12.44131,13.08137,3900
84,615,VTK,06/09/2021,12.64133,13.00136,12.64133,13.00136,500
85,616,VTK,06/10/2021,13.20139,13.20139,12.64133,13.00136,3200
86,617,VTK,06/11/2021,12.96136,13.00136,12.96136,13.00136,3300
87,618,VTK,06/14/2021,12.80134,13.28139,12.80134,13.08137,1300
88,619,VTK,06/15/2021,13.20139,13.20139,13.16138,13.16138,400
89,620,VTK,06/16/2021,13.00136,13.00136,12.96136,13.00136,1300
90,621,VTK,06/17/2021,12.84135,13.24139,12.84135,13.24139,400
91,622,VTK,06/18/2021,13.20139,13.20139,12.80134,12.80134,1700
92,623,VTK,06/21/2021,12.96136,12.96136,12.92136,12.96136,1400
93,624,VTK,06/22/2021,12.96136,13.20139,12.96136,13.16138,5400
94,625,VTK,06/23/2021,12.84135,13.16138,12.84135,13.16138,300
95,626,VTK,06/24/2021,12.68133,12.96136,12.68133,12.96136,900
96,627,VTK,06/25/2021,12.80134,12.80134,12.80134,12.80134,700
97,628,VTK,06/28/2021,12.72134,12.72134,12.72134,12.72134,300
98,629,VTK,06/29/2021,12.80134,12.80134,12.76134,12.76134,1000
99,630,VTK,06/30/2021,12.80134,12.80134,12.80134,12.80134,100
100,631,VTK,07/01/2021,12.80134,12.80134,12.80134,12.80134,100
101,632,VTK,07/02/2021,12.80134,12.80134,12.80134,12.80134,2100
102,633,VTK,07/05/2021,12.80134,12.80134,12.80134,12.80134,2100
103,634,VTK,07/06/2021,12.44131,12.60132,12.44131,12.52131,3200
104,635,VTK,07/07/2021,12.00126,12.00126,12.00126,12.00126,1000
105,636,VTK,07/08/2021,12.80134,12.80134,12.80134,12.80134,100
106,637,VTK,07/12/2021,12.80134,12.80134,12.80134,12.80134,6000
107,638,VTK,07/13/2021,12.80134,12.80134,12.80134,12.80134,0
108,639,VTK,07/14/2021,12.80134,12.80134,12.80134,12.80134,0
109,640,VTK,07/15/2021,13.00136,13.00136,12.12127,12.80134,2600
110,641,VTK,07/16/2021,12.28129,12.28129,12.28129,12.28129,0
111,642,VTK,07/19/2021,12.28129,12.72134,12.28129,12.72134,5200
112,643,VTK,07/20/2021,12.4013,12.4013,12.4013,12.4013,4600
113,644,VTK,07/21/2021,12.00126,12.72134,12.00126,12.12127,1500
114,645,VTK,07/22/2021,13.16138,13.16138,12.4013,12.84135,900
115,646,VTK,07/23/2021,12.52131,12.56132,12.4013,12.56132,1200
116,647,VTK,07/26/2021,12.04126,12.68133,12.04126,12.68133,1400
117,648,VTK,07/27/2021,12.72134,12.72134,12.32129,12.44131,3300
118,649,VTK,07/28/2021,12.44131,12.52131,12.4013,12.52131,3200
119,650,VTK,07/29/2021,12.48131,13.20139,12.48131,13.20139,15300
120,651,VTK,07/30/2021,13.3614,14.20149,13.3214,13.48142,20300
121,652,VTK,08/02/2021,14.16149,14.16149,13.3214,13.68144,8300
122,653,VTK,08/03/2021,13.72144,13.80145,13.20139,13.80145,13000
123,654,VTK,08/04/2021,13.60143,14.00147,13.60143,13.72144,6100
124,655,VTK,08/05/2021,13.68144,14.12148,13.68144,14.00147,3000
125,656,VTK,08/06/2021,14.00147,14.04147,13.60143,13.64143,16200
126,657,VTK,08/09/2021,14.00147,14.08148,13.80145,13.92146,18200
127,658,VTK,08/10/2021,14.05776,15.40576,14.05776,15.35762,15100
128,659,VTK,08/11/2021,15.06876,15.35762,15.02062,15.35762,1400
129,660,VTK,08/12/2021,13.96147,14.87619,13.96147,14.73176,4500
130,661,VTK,08/13/2021,14.34661,14.53919,14.34661,14.49104,9400
131,662,VTK,08/16/2021,14.05776,14.25033,14.05776,14.15404,6000
132,663,VTK,08/17/2021,14.15404,14.15404,13.96147,14.15404,3600
133,664,VTK,08/18/2021,14.20218,14.39476,14.20218,14.39476,4900
134,665,VTK,08/19/2021,14.25033,14.25033,14.15404,14.15404,2400
135,666,VTK,08/20/2021,14.39476,14.39476,13.96147,14.34661,500
136,667,VTK,08/23/2021,12.08389,14.20218,12.08389,13.96147,4600
137,668,VTK,08/24/2021,13.96147,14.1059,13.96147,13.96147,2900
138,669,VTK,08/25/2021,13.96147,13.96147,13.96147,13.96147,2500
139,670,VTK,08/26/2021,13.91333,14.05776,13.91333,14.00961,3700
140,671,VTK,08/27/2021,13.96147,13.96147,13.96147,13.96147,1100
141,672,VTK,08/30/2021,13.96147,13.96147,13.96147,13.96147,1100
142,673,VTK,08/31/2021,14.4429,14.4429,13.96147,14.15404,900
143,674,VTK,09/01/2021,14.20218,14.20218,13.96147,14.15404,2700
144,675,VTK,09/06/2021,13.96147,14.15404,13.96147,14.15404,3800
145,676,VTK,09/07/2021,14.20218,14.4429,14.00961,14.00961,1100
146,677,VTK,09/08/2021,14.25033,14.25033,14.25033,14.25033,0
147,678,VTK,09/09/2021,14.20218,14.25033,14.20218,14.25033,300
148,679,VTK,09/10/2021,14.63547,14.63547,14.20218,14.39476,4600
149,680,VTK,09/13/2021,14.58733,14.58733,13.81704,13.81704,4600
150,681,VTK,09/14/2021,14.39476,14.39476,14.20218,14.20218,1800
151,682,VTK,09/15/2021,14.20218,14.20218,14.20218,14.20218,400
152,683,VTK,09/16/2021,13.96147,13.96147,13.96147,13.96147,100
153,684,VTK,09/17/2021,13.96147,14.20218,13.96147,14.20218,2000
154,685,VTK,09/20/2021,14.00961,14.25033,14.00961,14.05776,2300
155,686,VTK,09/21/2021,14.00961,14.00961,14.00961,14.00961,800
156,687,VTK,09/22/2021,14.00961,14.05776,14.00961,14.05776,2500
157,688,VTK,09/23/2021,14.00961,14.05776,13.96147,14.00961,2000
158,689,VTK,09/24/2021,14.00961,14.00961,13.96147,14.00961,1300
159,690,VTK,09/27/2021,14.00961,14.00961,14.00961,14.00961,0
160,691,VTK,09/28/2021,14.00961,14.00961,14.00961,14.00961,1900
161,692,VTK,09/29/2021,13.96147,13.96147,13.96147,13.96147,400
162,693,VTK,09/30/2021,13.96147,13.96147,13.91333,13.96147,1000
163,694,VTK,10/01/2021,13.96147,13.96147,13.96147,13.96147,700
164,695,VTK,10/04/2021,13.96147,14.05776,13.96147,14.05776,1300
165,696,VTK,10/05/2021,14.20218,14.20218,14.1059,14.1059,2400
166,697,VTK,10/06/2021,14.05776,14.05776,13.96147,13.96147,2000
167,698,VTK,10/07/2021,14.29847,14.29847,14.29847,14.29847,200
168,699,VTK,10/08/2021,14.05776,14.20218,13.96147,14.20218,4100
169,700,VTK,10/11/2021,14.00961,14.00961,14.00961,14.00961,700
170,701,VTK,10/12/2021,14.05776,14.05776,14.00961,14.00961,3500
171,702,VTK,10/13/2021,14.00961,14.00961,14.00961,14.00961,0
172,703,VTK,10/14/2021,13.96147,13.96147,13.96147,13.96147,1000
173,704,VTK,10/15/2021,13.96147,13.96147,13.96147,13.96147,2100
174,705,VTK,10/18/2021,14.00961,14.20218,14.00961,14.00961,1200
175,706,VTK,10/19/2021,14.1059,14.1059,14.05776,14.05776,600
176,707,VTK,10/20/2021,14.1059,14.1059,14.1059,14.1059,0
177,708,VTK,10/21/2021,14.1059,14.1059,14.1059,14.1059,0
178,709,VTK,10/22/2021,13.96147,14.00961,13.91333,14.00961,1900
179,710,VTK,10/25/2021,13.96147,13.96147,13.96147,13.96147,5100
180,711,VTK,10/26/2021,14.25033,14.39476,13.96147,13.96147,2600
181,712,VTK,10/27/2021,13.96147,14.00961,13.96147,13.96147,10900
182,713,VTK,10/28/2021,13.96147,13.96147,13.96147,13.96147,5200
183,714,VTK,10/29/2021,14.34661,14.34661,13.96147,13.96147,3300
184,715,VTK,11/01/2021,14.20218,14.20218,13.96147,13.96147,4400
185,716,VTK,11/02/2021,14.20218,14.20218,13.91333,14.1059,5400
186,717,VTK,11/03/2021,14.15404,14.15404,13.96147,14.05776,2300
187,718,VTK,11/04/2021,14.00961,14.20218,13.91333,14.20218,3200
188,719,VTK,11/05/2021,13.96147,14.39476,13.96147,14.20218,300
189,720,VTK,11/08/2021,13.96147,14.00961,13.96147,14.00961,3900
190,721,VTK,11/09/2021,14.4429,14.4429,14.00961,14.00961,1100
191,722,VTK,11/10/2021,14.05776,14.05776,14.05776,14.05776,500
192,723,VTK,11/11/2021,14.00961,14.00961,14.00961,14.00961,400
193,724,VTK,11/12/2021,13.96147,14.05776,13.96147,14.00961,4200
194,725,VTK,11/15/2021,14.00961,14.00961,13.96147,13.96147,2700
195,726,VTK,11/16/2021,13.96147,13.96147,13.91333,13.96147,3200
196,727,VTK,11/17/2021,13.96147,14.20218,13.96147,13.96147,3800
197,728,VTK,11/18/2021,13.96147,14.05776,13.96147,14.05776,6700
198,729,VTK,11/19/2021,14.00961,14.00961,13.33561,13.33561,4600
199,730,VTK,11/22/2021,13.96147,13.96147,13.67261,13.72075,1000
200,731,VTK,11/23/2021,13.57633,13.91333,13.57633,13.91333,2700
201,732,VTK,11/24/2021,13.91333,13.96147,13.86518,13.91333,3200
202,733,VTK,11/25/2021,13.91333,13.96147,13.86518,13.96147,7300
203,734,VTK,11/26/2021,13.91333,13.96147,13.86518,13.86518,5500
204,735,VTK,11/29/2021,13.86518,13.91333,13.86518,13.91333,800
205,736,VTK,11/30/2021,14.15404,14.15404,13.96147,13.96147,1300
206,737,VTK,12/01/2021,13.7689,13.96147,13.7689,13.86518,300
207,738,VTK,12/02/2021,13.7689,13.96147,13.7689,13.91333,6000
208,739,VTK,12/03/2021,13.91333,13.91333,13.86518,13.86518,2600
209,740,VTK,12/06/2021,13.91333,13.91333,13.86518,13.86518,1900
210,741,VTK,12/07/2021,13.91333,13.91333,12.99861,13.86518,4300
211,742,VTK,12/08/2021,13.52818,13.81704,13.52818,13.81704,600
212,743,VTK,12/09/2021,13.91333,13.91333,13.48004,13.91333,400
213,744,VTK,12/10/2021,13.67261,13.67261,13.67261,13.67261,200
214,745,VTK,12/13/2021,13.96147,13.96147,13.91333,13.91333,1000
215,746,VTK,12/14/2021,13.81704,13.91333,13.81704,13.86518,1600
216,747,VTK,12/15/2021,13.86518,13.91333,13.86518,13.91333,300
217,748,VTK,12/16/2021,13.62447,13.86518,13.62447,13.62447,2000
218,749,VTK,12/17/2021,13.67261,13.72075,13.52818,13.72075,1700
219,750,VTK,12/20/2021,13.86518,13.86518,13.52818,13.52818,500
220,751,VTK,12/21/2021,13.67261,13.72075,12.03575,13.72075,8600
221,752,VTK,12/22/2021,13.72075,14.00961,13.72075,13.91333,1500
222,753,VTK,12/23/2021,13.23932,13.23932,13.04675,13.04675,200
223,754,VTK,12/24/2021,13.23932,13.4319,13.23932,13.23932,3000
224,755,VTK,12/27/2021,12.56532,13.23932,12.56532,13.23932,4200
225,756,VTK,12/28/2021,13.91333,13.91333,13.91333,13.91333,100
226,757,VTK,12/29/2021,13.81704,13.81704,13.81704,13.81704,100
227,758,VTK,12/30/2021,13.23932,13.96147,13.23932,13.96147,1100
228,759,VTK,12/31/2021,13.96147,14.20218,13.67261,13.91333,4900
229,760,VTK,01/04/2022,13.96147,14.00961,13.7689,13.91333,2400
230,761,VTK,01/05/2022,13.91333,13.96147,13.72075,13.72075,1600
231,762,VTK,01/06/2022,14.00961,14.00961,14.00961,14.00961,100
232,763,VTK,01/07/2022,13.96147,13.96147,13.23932,13.23932,200
233,764,VTK,01/10/2022,13.96147,13.96147,13.38375,13.48004,3500
234,765,VTK,01/11/2022,13.86518,13.86518,13.81704,13.81704,1000
235,766,VTK,01/12/2022,13.81704,13.81704,13.81704,13.81704,500
236,767,VTK,01/13/2022,13.96147,13.96147,13.96147,13.96147,100
237,768,VTK,01/14/2022,13.86518,13.86518,13.86518,13.86518,100
238,769,VTK,01/17/2022,13.96147,13.96147,13.67261,13.7689,4100
239,770,VTK,01/18/2022,11.74689,13.38375,11.74689,13.33561,1400
240,771,VTK,01/19/2022,13.81704,13.81704,13.81704,13.81704,100
241,772,VTK,01/20/2022,13.48004,13.48004,13.48004,13.48004,100
242,773,VTK,01/21/2022,12.61347,13.48004,12.61347,13.33561,6500
243,774,VTK,01/24/2022,13.67261,13.67261,13.67261,13.67261,100
244,775,VTK,01/25/2022,13.72075,13.72075,13.72075,13.72075,100
245,776,VTK,01/26/2022,13.67261,13.67261,13.67261,13.67261,100
246,777,VTK,01/27/2022,13.72075,13.72075,13.72075,13.72075,100
247,778,VTK,01/28/2022,13.72075,13.72075,13.72075,13.72075,100
248,779,VTK,02/07/2022,13.72075,13.72075,13.72075,13.72075,2100
249,780,VTK,02/08/2022,13.96147,13.96147,13.52818,13.67261,1600
250,781,VTK,02/09/2022,13.96147,13.96147,13.62447,13.67261,3300
251,782,VTK,02/10/2022,13.72075,13.96147,13.67261,13.96147,400
252,783,VTK,02/11/2022,13.48004,13.96147,13.48004,13.96147,5400
253,784,VTK,02/14/2022,14.05776,14.05776,13.72075,13.72075,1900
254,785,VTK,02/15/2022,13.72075,13.96147,13.72075,13.96147,200
255,786,VTK,02/16/2022,13.96147,13.96147,13.48004,13.48004,700
256,787,VTK,02/17/2022,13.96147,13.96147,13.96147,13.96147,100
257,788,VTK,02/18/2022,13.91333,13.96147,13.91333,13.96147,400
258,789,VTK,02/21/2022,13.91333,13.96147,13.7689,13.7689,7300
259,790,VTK,02/22/2022,13.96147,13.96147,13.81704,13.81704,7800
260,791,VTK,02/23/2022,13.91333,13.91333,13.72075,13.91333,300
261,792,VTK,02/24/2022,13.96147,13.96147,13.52818,13.52818,2500
262,793,VTK,02/25/2022,13.52818,13.96147,13.52818,13.96147,400
263,794,VTK,02/28/2022,13.96147,13.96147,13.52818,13.57633,2400
264,795,VTK,03/01/2022,13.57633,13.91333,13.57633,13.91333,1600
265,796,VTK,03/02/2022,13.86518,13.91333,13.57633,13.67261,26200
266,797,VTK,03/03/2022,13.7689,14.25033,13.72075,14.25033,30000
267,798,VTK,03/04/2022,13.91333,13.91333,13.91333,13.91333,600
268,799,VTK,03/07/2022,13.91333,13.91333,13.91333,13.91333,0
269,800,VTK,03/08/2022,13.72075,13.7689,13.72075,13.7689,8500
270,801,VTK,03/09/2022,13.72075,13.72075,13.67261,13.67261,2500
271,802,VTK,03/10/2022,13.86518,13.91333,13.86518,13.86518,3000
272,803,VTK,03/11/2022,14.20218,14.39476,14.00961,14.20218,25700
273,804,VTK,03/14/2022,14.25033,14.39476,14.20218,14.29847,13700
274,805,VTK,03/15/2022,14.92433,14.92433,14.68361,14.7799,12900
275,806,VTK,03/16/2022,14.7799,14.92433,14.68361,14.92433,20600
276,807,VTK,03/17/2022,14.92433,16.94634,14.92433,16.85005,31600
277,808,VTK,03/18/2022,16.85005,18.19805,16.85005,18.19805,27500
278,809,VTK,03/21/2022,20.70149,20.79778,18.10177,20.22006,50100
279,810,VTK,03/22/2022,20.46078,20.46078,18.29434,18.29434,22500
280,811,VTK,03/23/2022,18.05363,18.29434,17.37962,17.37962,14500
281,812,VTK,03/24/2022,17.28334,17.33148,15.93533,17.04262,20400
282,813,VTK,03/25/2022,16.85005,18.19805,16.85005,17.37962,9300
283,814,VTK,03/28/2022,17.37962,19.20906,17.37962,18.19805,7400
284,815,VTK,03/29/2022,18.05363,18.05363,17.47591,17.95734,4100
285,816,VTK,03/30/2022,19.73863,19.73863,17.81291,18.00548,11100
286,817,VTK,03/31/2022,18.00548,18.05363,17.95734,17.95734,3200
287,818,VTK,04/01/2022,18.00548,18.00548,18.00548,18.00548,5300
288,819,VTK,04/04/2022,18.05363,18.05363,17.81291,17.95734,2200
289,820,VTK,04/05/2022,17.9092,18.29434,17.9092,18.29434,5100
290,821,VTK,04/06/2022,18.5832,18.5832,18.2462,18.2462,5200
291,822,VTK,04/07/2022,18.10177,18.14991,18.05363,18.10177,2000
292,823,VTK,04/08/2022,18.05363,18.29434,18.05363,18.29434,5100
293,824,VTK,04/12/2022,18.48691,18.48691,17.5722,17.81291,9000
294,825,VTK,04/13/2022,18.2462,18.2462,18.2462,18.2462,100
295,826,VTK,04/14/2022,17.86105,18.53506,17.86105,18.53506,2400
296,827,VTK,04/15/2022,18.63134,18.77577,18.39063,18.77577,5800
297,828,VTK,04/18/2022,18.82391,18.82391,18.53506,18.67948,8200
298,829,VTK,04/19/2022,18.63134,18.63134,18.63134,18.63134,900
299,830,VTK,04/20/2022,17.5722,17.86105,17.5722,17.81291,2700
300,831,VTK,04/21/2022,17.33148,17.33148,17.13891,17.33148,3300
301,832,VTK,04/22/2022,19.69049,19.69049,17.33148,17.42777,1100
302,833,VTK,04/25/2022,19.97935,19.97935,16.60933,16.75376,3100
303,834,VTK,04/26/2022,16.89819,16.89819,16.89819,16.89819,3400
304,835,VTK,04/27/2022,17.95734,17.95734,17.95734,17.95734,100
305,836,VTK,04/28/2022,17.33148,17.33148,17.33148,17.33148,1500
306,837,VTK,04/29/2022,17.33148,17.81291,17.33148,17.76477,1100
307,838,VTK,05/04/2022,17.76477,17.81291,17.76477,17.81291,2200
308,839,VTK,05/05/2022,17.81291,17.86105,17.81291,17.81291,2600
309,840,VTK,05/06/2022,18.19805,18.77577,18.19805,18.77577,6100
310,841,VTK,05/09/2022,17.5722,17.5722,17.33148,17.33148,2000
311,842,VTK,05/10/2022,16.85005,17.62034,16.85005,17.62034,2500
312,843,VTK,05/11/2022,18.2462,18.2462,18.2462,18.2462,400
313,844,VTK,05/12/2022,17.33148,17.33148,17.33148,17.33148,200
314,845,VTK,05/13/2022,17.33148,17.33148,16.85005,16.85005,600
315,846,VTK,05/16/2022,17.09076,17.33148,17.09076,17.33148,400
316,847,VTK,05/17/2022,17.23519,17.23519,17.18705,17.23519,700
317,848,VTK,05/18/2022,17.18705,17.18705,17.18705,17.18705,300
318,849,VTK,05/19/2022,18.19805,18.29434,17.52405,18.05363,2100
319,850,VTK,05/20/2022,18.05363,18.05363,18.05363,18.05363,300
320,851,VTK,05/23/2022,17.13891,18.05363,17.13891,18.05363,400
321,852,VTK,05/24/2022,17.62034,17.62034,17.62034,17.62034,0
322,853,VTK,05/25/2022,17.62034,17.62034,17.62034,17.62034,200
323,854,VTK,05/26/2022,17.62034,17.62034,17.5722,17.5722,600
324,855,VTK,05/27/2022,17.81291,17.81291,17.62034,17.62034,1200
325,856,VTK,05/30/2022,17.76477,17.76477,17.71662,17.71662,1600
326,857,VTK,05/31/2022,17.76477,17.76477,17.28334,17.76477,7300
327,858,VTK,06/01/2022,17.62034,17.62034,17.62034,17.62034,300
328,859,VTK,06/02/2022,16.60933,17.5722,16.60933,17.5722,800
329,860,VTK,06/03/2022,17.81291,17.81291,17.52405,17.52405,2000
330,861,VTK,06/06/2022,17.47591,17.5722,17.47591,17.5722,1200
331,862,VTK,06/07/2022,17.62034,17.81291,17.62034,17.81291,1500
332,863,VTK,06/08/2022,17.76477,17.76477,17.76477,17.76477,0
333,864,VTK,06/09/2022,17.81291,17.81291,17.81291,17.81291,1400
334,865,VTK,06/10/2022,17.81291,17.81291,17.5722,17.5722,300
335,866,VTK,06/13/2022,17.5722,17.5722,17.09076,17.13891,2200
336,867,VTK,06/14/2022,17.37962,17.37962,17.37962,17.37962,0
337,868,VTK,06/15/2022,16.85005,16.99448,16.85005,16.85005,1000
338,869,VTK,06/16/2022,17.71662,17.71662,17.71662,17.71662,200
339,870,VTK,06/17/2022,17.5722,17.5722,17.37962,17.37962,1700
340,871,VTK,06/20/2022,20.02749,20.02749,17.33148,17.33148,1100
341,872,VTK,06/21/2022,17.28334,17.33148,17.09076,17.09076,2300
342,873,VTK,06/22/2022,17.23519,17.23519,17.23519,17.23519,0
343,874,VTK,06/23/2022,17.23519,17.23519,17.23519,17.23519,0
344,875,VTK,06/24/2022,17.23519,17.33148,17.23519,17.33148,3900
345,876,VTK,06/27/2022,17.33148,17.33148,17.33148,17.33148,3800
346,877,VTK,06/28/2022,17.33148,17.33148,17.33148,17.33148,2200
347,878,VTK,06/29/2022,17.33148,17.33148,17.33148,17.33148,0
348,879,VTK,06/30/2022,17.81291,17.81291,17.33148,17.81291,4700
349,880,VTK,07/01/2022,17.62034,17.62034,17.62034,17.62034,0
350,881,VTK,07/04/2022,17.33148,17.62034,17.33148,17.62034,3000
351,882,VTK,07/05/2022,17.42777,17.42777,17.42777,17.42777,0
352,883,VTK,07/06/2022,17.42777,17.42777,17.42777,17.42777,0
353,884,VTK,07/07/2022,17.42777,17.42777,17.42777,17.42777,0
354,885,VTK,07/08/2022,17.42777,17.42777,17.42777,17.42777,500
355,886,VTK,07/11/2022,17.42777,17.42777,17.42777,17.42777,100
356,887,VTK,07/12/2022,17.33148,17.33148,17.33148,17.33148,1000
357,888,VTK,07/13/2022,15.02062,17.33148,15.02062,16.85005,4200
358,889,VTK,07/14/2022,17.18705,17.18705,17.18705,17.18705,0
359,890,VTK,07/15/2022,17.33148,17.33148,17.23519,17.23519,600
360,891,VTK,07/18/2022,15.16504,18.67948,15.16504,17.23519,5400
361,892,VTK,07/19/2022,17.28334,17.28334,17.28334,17.28334,0
362,893,VTK,07/20/2022,18.29434,18.29434,16.94634,16.94634,200
363,894,VTK,07/21/2022,17.5722,17.5722,17.5722,17.5722,2400
364,895,VTK,07/22/2022,17.5722,18.29434,15.26133,17.81291,10800
365,896,VTK,07/25/2022,17.47591,19.20906,17.42777,17.86105,7500
366,897,VTK,07/26/2022,17.86105,18.29434,17.86105,18.29434,4100
367,898,VTK,07/27/2022,18.2462,18.5832,18.2462,18.5832,31100
368,899,VTK,07/28/2022,18.34248,18.77577,18.34248,18.48691,6700
