,index,Ticker,Date,Open,High,Low,Close,Volume
38,3036,KSH,04/01/2021,2.4,2.4,2.2,2.3,3487300.0
39,3037,KSH,04/02/2021,2.3,2.6,2.2,2.6,6671700.0
40,3038,KSH,04/05/2021,2.5,2.7,2.5,2.7,4328200.0
41,3039,KSH,04/06/2021,2.7,3.1,2.7,3.1,5462300.0
42,3040,KSH,04/07/2021,3.2,3.3,2.9,3.1,6947000.0
43,3041,KSH,04/08/2021,3.1,3.1,2.9,3.1,6290600.0
44,3042,KSH,04/09/2021,3.0,3.4,2.9,3.4,5341800.0
45,3043,KSH,04/12/2021,3.6,3.7,3.4,3.7,1699400.0
46,3044,KSH,04/13/2021,4.1,4.2,3.8,4.1,10322400.0
47,3045,KSH,04/14/2021,4.1,4.1,3.4,4.0,5848700.0
48,3046,KSH,04/15/2021,4.0,4.3,3.9,4.3,4364800.0
49,3047,KSH,04/16/2021,4.2,4.7,3.7,4.1,5320700.0
50,3048,KSH,04/19/2021,3.8,3.8,3.5,3.5,2882900.0
51,3049,KSH,04/20/2021,3.0,3.7,3.0,3.2,9799400.0
52,3050,KSH,04/22/2021,3.2,3.5,3.0,3.4,3665500.0
53,3051,KSH,04/23/2021,3.4,3.4,3.0,3.1,3317300.0
54,3052,KSH,04/26/2021,3.1,3.2,2.7,2.8,6705700.0
55,3053,KSH,04/27/2021,2.7,2.8,2.4,2.5,3634000.0
56,3054,KSH,04/28/2021,2.5,2.9,2.5,2.9,955300.0
57,3055,KSH,04/29/2021,3.1,3.3,2.9,3.1,3114400.0
58,3056,KSH,05/04/2021,3.0,3.0,2.7,2.9,2758200.0
59,3057,KSH,05/05/2021,2.7,3.1,2.7,3.1,2328000.0
60,3058,KSH,05/06/2021,3.1,3.1,2.8,2.9,2614200.0
61,3059,KSH,05/07/2021,2.9,2.9,2.6,2.8,1742800.0
62,3060,KSH,05/10/2021,2.6,2.8,2.5,2.7,2167100.0
63,3061,KSH,05/11/2021,2.7,2.9,2.7,2.9,1034100.0
64,3062,KSH,05/12/2021,2.8,2.9,2.7,2.9,1210100.0
65,3063,KSH,05/13/2021,2.9,2.9,2.7,2.8,1661200.0
66,3064,KSH,05/14/2021,2.8,2.9,2.7,2.8,1354700.0
67,3065,KSH,05/17/2021,2.8,2.8,2.7,2.8,979200.0
68,3066,KSH,05/18/2021,2.8,3.1,2.7,3.1,5535900.0
69,3067,KSH,05/19/2021,3.1,3.4,3.0,3.0,3042900.0
70,3068,KSH,05/20/2021,3.0,3.0,2.8,2.8,1544800.0
71,3069,KSH,05/21/2021,2.8,3.0,2.7,3.0,2492700.0
72,3070,KSH,05/24/2021,2.9,3.0,2.8,3.0,1090300.0
73,3071,KSH,05/25/2021,2.9,3.0,2.8,2.9,1312000.0
74,3072,KSH,05/26/2021,2.9,2.9,2.7,2.8,2131500.0
75,3073,KSH,05/27/2021,2.8,2.8,2.7,2.8,1547800.0
76,3074,KSH,05/28/2021,2.8,2.9,2.7,2.9,1554700.0
77,3075,KSH,05/31/2021,2.9,2.9,2.7,2.8,1735600.0
78,3076,KSH,06/01/2021,2.8,3.0,2.7,3.0,2981500.0
79,3077,KSH,06/02/2021,2.9,3.0,2.8,2.9,2094500.0
80,3078,KSH,06/03/2021,2.9,3.3,2.9,3.3,6110800.0
81,3079,KSH,06/04/2021,3.3,3.5,3.1,3.2,4151900.0
82,3080,KSH,06/07/2021,3.3,3.3,2.9,3.0,2559800.0
83,3081,KSH,06/08/2021,3.0,3.2,2.9,3.1,2621100.0
84,3082,KSH,06/09/2021,3.0,3.1,2.9,3.1,1432500.0
85,3083,KSH,06/10/2021,3.1,3.1,2.8,3.0,1871600.0
86,3084,KSH,06/11/2021,2.9,3.1,2.8,3.1,1963100.0
87,3085,KSH,06/14/2021,3.0,3.0,2.9,2.9,1478100.0
88,3086,KSH,06/15/2021,2.9,3.0,2.8,3.0,1399200.0
89,3087,KSH,06/16/2021,3.0,3.0,2.8,2.9,1152700.0
90,3088,KSH,06/17/2021,2.9,3.1,2.8,3.1,2592200.0
91,3089,KSH,06/18/2021,3.1,3.1,2.9,3.0,2307200.0
92,3090,KSH,06/21/2021,3.0,3.1,2.9,3.1,1334800.0
93,3091,KSH,06/22/2021,3.0,3.1,2.9,3.0,1502400.0
94,3092,KSH,06/23/2021,3.0,3.0,2.9,2.9,1896600.0
95,3093,KSH,06/24/2021,3.0,3.0,2.8,3.0,771800.0
96,3094,KSH,06/25/2021,3.0,3.0,2.8,3.0,838200.0
97,3095,KSH,06/28/2021,3.0,3.0,2.8,2.9,1182300.0
98,3096,KSH,06/29/2021,2.8,2.9,2.8,2.9,1034600.0
99,3097,KSH,06/30/2021,2.9,2.9,2.7,2.8,1217300.0
100,3098,KSH,07/01/2021,2.8,2.9,2.7,2.9,1513700.0
101,3099,KSH,07/02/2021,2.8,2.9,2.7,2.8,769700.0
102,3100,KSH,07/05/2021,2.8,2.8,2.6,2.7,1610400.0
103,3101,KSH,07/06/2021,2.7,2.8,2.3,2.5,2214700.0
104,3102,KSH,07/07/2021,2.5,2.6,2.4,2.5,1344700.0
105,3103,KSH,07/08/2021,2.5,2.8,2.5,2.7,1091100.0
106,3104,KSH,07/09/2021,2.7,2.7,2.4,2.5,1014800.0
107,3105,KSH,07/12/2021,2.5,2.5,2.2,2.2,1823200.0
108,3106,KSH,07/13/2021,2.2,2.5,2.1,2.4,3065800.0
109,3107,KSH,07/14/2021,2.4,2.5,2.2,2.4,1077600.0
110,3108,KSH,07/15/2021,2.3,2.5,2.3,2.5,574900.0
111,3109,KSH,07/16/2021,2.4,2.5,2.3,2.4,692700.0
112,3110,KSH,07/19/2021,2.3,2.3,2.1,2.2,1705400.0
113,3111,KSH,07/20/2021,2.1,2.3,2.0,2.2,2489600.0
114,3112,KSH,07/21/2021,2.2,2.3,2.1,2.2,568000.0
115,3113,KSH,07/22/2021,2.2,2.3,2.1,2.3,1216200.0
116,3114,KSH,07/23/2021,2.2,2.3,2.1,2.2,529600.0
117,3115,KSH,07/26/2021,2.2,2.2,2.0,2.2,978300.0
118,3116,KSH,07/27/2021,2.1,2.2,2.1,2.2,436400.0
119,3117,KSH,07/28/2021,2.1,2.2,2.0,2.2,1044300.0
120,3118,KSH,07/29/2021,2.2,2.2,2.0,2.1,470000.0
121,3119,KSH,07/30/2021,2.1,2.2,2.1,2.2,935300.0
122,3120,KSH,08/02/2021,2.2,2.2,2.0,2.2,954700.0
123,3121,KSH,08/03/2021,2.1,2.2,2.0,2.1,855600.0
124,3122,KSH,08/04/2021,2.1,2.3,2.0,2.3,2413700.0
125,3123,KSH,08/05/2021,2.2,2.4,2.1,2.3,1460800.0
126,3124,KSH,08/06/2021,2.3,2.5,2.3,2.4,1572700.0
127,3125,KSH,08/09/2021,2.4,2.4,2.2,2.3,954600.0
128,3126,KSH,08/10/2021,2.3,2.4,2.2,2.4,1294300.0
129,3127,KSH,08/11/2021,2.3,2.4,2.2,2.3,993500.0
130,3128,KSH,08/12/2021,2.3,2.3,2.2,2.3,617200.0
131,3129,KSH,08/13/2021,2.2,2.3,2.1,2.3,1506900.0
132,3130,KSH,08/16/2021,2.2,2.3,2.2,2.3,774600.0
133,3131,KSH,08/17/2021,2.2,2.4,2.2,2.4,2312200.0
134,3132,KSH,08/18/2021,2.3,2.4,2.3,2.3,1407700.0
135,3133,KSH,08/19/2021,2.3,2.4,2.2,2.3,1308600.0
136,3134,KSH,08/20/2021,2.3,2.6,2.3,2.5,5672900.0
137,3135,KSH,08/23/2021,2.5,2.6,2.3,2.5,1952600.0
138,3136,KSH,08/24/2021,2.5,2.8,2.5,2.7,3323800.0
139,3137,KSH,08/25/2021,2.7,2.7,2.4,2.5,1270300.0
140,3138,KSH,08/26/2021,2.5,2.5,2.3,2.4,898000.0
141,3139,KSH,08/27/2021,2.4,2.4,2.3,2.4,1782100.0
142,3140,KSH,08/30/2021,2.4,2.5,2.3,2.5,1266900.0
143,3141,KSH,08/31/2021,2.5,2.7,2.5,2.7,4731900.0
144,3142,KSH,09/01/2021,2.6,2.9,2.6,2.9,7337000.0
145,3143,KSH,09/06/2021,3.0,3.2,3.0,3.2,2272300.0
146,3144,KSH,09/07/2021,3.5,3.6,2.9,3.0,7093200.0
147,3145,KSH,09/08/2021,2.9,3.2,2.8,3.0,4250200.0
148,3146,KSH,09/09/2021,3.0,3.4,3.0,3.4,5981200.0
149,3147,KSH,09/10/2021,3.6,3.7,3.3,3.4,5537000.0
150,3148,KSH,09/13/2021,3.4,3.7,3.3,3.6,4213900.0
151,3149,KSH,09/14/2021,3.6,4.0,3.6,4.0,6308500.0
152,3150,KSH,09/15/2021,4.4,4.4,4.0,4.4,8789700.0
153,3151,KSH,09/16/2021,4.4,4.9,4.1,4.2,7839100.0
154,3152,KSH,09/17/2021,4.2,4.3,3.8,3.8,6591300.0
155,3153,KSH,09/20/2021,3.9,4.5,3.6,4.4,7353000.0
156,3154,KSH,09/21/2021,4.3,4.5,4.0,4.4,3538900.0
157,3155,KSH,09/22/2021,4.5,4.9,4.3,4.9,7635600.0
158,3156,KSH,09/23/2021,5.5,5.5,4.2,4.4,8156900.0
159,3157,KSH,09/24/2021,4.4,4.4,4.0,4.0,4748900.0
160,3158,KSH,09/27/2021,3.4,3.9,3.4,3.4,5614100.0
161,3159,KSH,09/28/2021,3.2,3.7,3.0,3.6,4195300.0
162,3160,KSH,09/29/2021,3.4,3.7,3.4,3.7,1679500.0
163,3161,KSH,09/30/2021,3.7,4.1,3.6,3.8,3545900.0
164,3162,KSH,10/01/2021,3.8,3.9,3.5,3.8,2622600.0
165,3163,KSH,10/04/2021,3.8,3.8,3.5,3.7,2020300.0
166,3164,KSH,10/05/2021,3.6,4.0,3.5,3.8,1835700.0
167,3165,KSH,10/06/2021,3.8,3.9,3.7,3.7,1551500.0
168,3166,KSH,10/07/2021,3.8,4.1,3.7,3.9,2202600.0
169,3167,KSH,10/08/2021,3.9,4.0,3.8,3.8,1932400.0
170,3168,KSH,10/11/2021,3.9,4.0,3.7,3.7,1424300.0
171,3169,KSH,10/12/2021,3.7,3.9,3.7,3.8,1936300.0
172,3170,KSH,10/13/2021,3.7,3.8,3.6,3.8,1596200.0
173,3171,KSH,10/14/2021,3.8,3.9,3.6,3.9,2497800.0
174,3172,KSH,10/15/2021,3.9,4.3,3.8,4.2,7216700.0
175,3173,KSH,10/18/2021,4.2,4.4,4.1,4.3,3636100.0
176,3174,KSH,10/19/2021,4.2,4.3,4.0,4.2,2034200.0
177,3175,KSH,10/20/2021,4.2,4.6,4.1,4.4,5038500.0
178,3176,KSH,10/21/2021,4.4,4.6,4.2,4.4,5032400.0
179,3177,KSH,10/22/2021,4.4,4.5,4.3,4.4,1839600.0
180,3178,KSH,10/25/2021,4.5,4.5,4.2,4.4,3833500.0
181,3179,KSH,10/26/2021,4.4,4.4,4.2,4.4,2939500.0
182,3180,KSH,10/27/2021,4.3,4.6,4.3,4.5,3833100.0
183,3181,KSH,10/28/2021,4.4,4.5,4.2,4.3,3568700.0
184,3182,KSH,10/29/2021,4.3,4.4,4.2,4.3,2751500.0
185,3183,KSH,11/01/2021,4.3,4.8,4.2,4.6,6842300.0
186,3184,KSH,11/02/2021,4.6,4.8,4.5,4.8,4279400.0
187,3185,KSH,11/03/2021,4.6,4.9,4.3,4.4,4498200.0
188,3186,KSH,11/04/2021,4.4,4.5,4.2,4.4,3267700.0
189,3187,KSH,11/05/2021,4.4,4.6,4.3,4.5,2868000.0
190,3188,KSH,11/08/2021,4.5,4.6,4.4,4.6,2983300.0
191,3189,KSH,11/09/2021,4.6,4.7,4.5,4.6,3630800.0
192,3190,KSH,11/10/2021,4.6,4.7,4.5,4.6,3299500.0
193,3191,KSH,11/11/2021,4.6,5.2,4.6,5.1,6521000.0
194,3192,KSH,11/12/2021,5.1,5.6,5.1,5.6,6199000.0
195,3193,KSH,11/15/2021,5.4,6.2,5.4,6.1,8893900.0
196,3194,KSH,11/16/2021,6.2,6.2,5.3,5.6,8649100.0
197,3195,KSH,11/17/2021,5.6,6.2,5.3,6.1,5513600.0
198,3196,KSH,11/18/2021,6.1,6.6,6.0,6.6,5194000.0
199,3197,KSH,11/19/2021,6.6,7.4,6.2,6.8,8652500.0
200,3198,KSH,11/22/2021,6.8,6.8,6.0,6.0,7297000.0
201,3199,KSH,11/23/2021,5.5,6.1,5.3,6.0,3382800.0
202,3200,KSH,11/24/2021,6.0,6.5,5.9,6.1,2305700.0
203,3201,KSH,11/25/2021,6.2,6.2,5.8,6.0,2503300.0
204,3202,KSH,11/26/2021,6.0,6.3,5.7,5.9,3506900.0
205,3203,KSH,11/29/2021,5.8,6.1,5.5,6.0,3186400.0
206,3204,KSH,11/30/2021,6.1,6.5,5.9,6.4,4729900.0
207,3205,KSH,12/01/2021,6.2,6.7,6.2,6.6,4691100.0
208,3206,KSH,12/02/2021,6.6,7.0,6.6,6.9,4257000.0
209,3207,KSH,12/03/2021,6.9,6.9,6.9,6.9,0.0
210,3208,KSH,12/06/2021,6.9,6.9,6.9,6.9,0.0
211,3209,KSH,12/07/2021,6.9,6.9,6.9,6.9,0.0
212,3210,KSH,12/08/2021,6.9,6.9,6.9,6.9,0.0
213,3211,KSH,12/09/2021,6.9,6.9,6.9,6.9,0.0
214,3212,KSH,12/10/2021,5.9,5.9,5.9,5.9,882000.0
215,3213,KSH,12/13/2021,5.9,5.9,5.9,5.9,0.0
216,3214,KSH,12/14/2021,5.9,5.9,5.9,5.9,0.0
217,3215,KSH,12/15/2021,5.9,5.9,5.9,5.9,0.0
218,3216,KSH,12/16/2021,5.9,5.9,5.9,5.9,0.0
219,3217,KSH,12/17/2021,5.1,5.1,5.1,5.1,901600.0
220,3218,KSH,12/20/2021,5.1,5.1,5.1,5.1,0.0
221,3219,KSH,12/21/2021,5.1,5.1,5.1,5.1,0.0
222,3220,KSH,12/22/2021,5.1,5.1,5.1,5.1,0.0
223,3221,KSH,12/23/2021,5.1,5.1,5.1,5.1,0.0
224,3222,KSH,12/24/2021,5.1,5.3,4.4,4.7,14811300.0
225,3223,KSH,12/27/2021,4.6,4.6,4.6,4.6,0.0
226,3224,KSH,12/28/2021,4.6,4.6,4.6,4.6,0.0
227,3225,KSH,12/29/2021,4.6,4.6,4.6,4.6,0.0
228,3226,KSH,12/30/2021,4.6,4.6,4.6,4.6,0.0
229,3227,KSH,12/31/2021,4.8,5.2,4.6,5.2,7993000.0
230,3228,KSH,01/04/2022,5.1,5.1,5.1,5.1,0.0
231,3229,KSH,01/05/2022,5.1,5.1,5.1,5.1,0.0
232,3230,KSH,01/06/2022,5.1,5.1,5.1,5.1,0.0
233,3231,KSH,01/07/2022,5.4,5.8,5.3,5.8,7793700.0
234,3232,KSH,01/10/2022,5.8,5.8,5.8,5.8,0.0
235,3233,KSH,01/11/2022,5.8,5.8,5.8,5.8,0.0
236,3234,KSH,01/12/2022,5.8,5.8,5.8,5.8,0.0
237,3235,KSH,01/13/2022,5.8,5.8,5.8,5.8,0.0
238,3236,KSH,01/14/2022,5.0,5.1,5.0,5.0,869900.0
239,3237,KSH,01/17/2022,5.0,5.0,5.0,5.0,0.0
240,3238,KSH,01/18/2022,5.0,5.0,5.0,5.0,0.0
241,3239,KSH,01/19/2022,5.0,5.0,5.0,5.0,0.0
242,3240,KSH,01/20/2022,5.0,5.0,5.0,5.0,0.0
243,3241,KSH,01/21/2022,5.0,5.1,4.3,4.4,7353600.0
244,3242,KSH,01/24/2022,4.5,4.5,4.5,4.5,0.0
245,3243,KSH,01/25/2022,4.5,4.5,4.5,4.5,0.0
246,3244,KSH,01/26/2022,4.5,4.5,4.5,4.5,0.0
247,3245,KSH,01/27/2022,4.5,4.5,4.5,4.5,0.0
248,3246,KSH,01/28/2022,3.9,4.5,3.9,3.9,2237200.0
249,3247,KSH,02/07/2022,3.9,3.9,3.9,3.9,0.0
250,3248,KSH,02/08/2022,3.9,3.9,3.9,3.9,0.0
251,3249,KSH,02/09/2022,3.9,3.9,3.9,3.9,0.0
252,3250,KSH,02/10/2022,3.9,3.9,3.9,3.9,0.0
253,3251,KSH,02/11/2022,3.9,4.3,3.8,4.0,3237700.0
254,3252,KSH,02/14/2022,4.0,4.0,4.0,4.0,0.0
255,3253,KSH,02/15/2022,4.0,4.0,4.0,4.0,0.0
256,3254,KSH,02/16/2022,4.0,4.0,4.0,4.0,0.0
257,3255,KSH,02/17/2022,4.0,4.0,4.0,4.0,0.0
258,3256,KSH,02/18/2022,4.2,4.2,3.8,4.0,2739000.0
259,3257,KSH,02/21/2022,4.0,4.0,4.0,4.0,0.0
260,3258,KSH,02/22/2022,4.0,4.0,4.0,4.0,0.0
261,3259,KSH,02/23/2022,4.0,4.0,4.0,4.0,0.0
262,3260,KSH,02/24/2022,4.0,4.0,4.0,4.0,0.0
263,3261,KSH,02/25/2022,4.0,4.0,3.4,3.6,4138200.0
264,3262,KSH,02/28/2022,3.7,3.7,3.7,3.7,0.0
265,3263,KSH,03/01/2022,3.7,3.7,3.7,3.7,0.0
266,3264,KSH,03/02/2022,3.7,3.7,3.7,3.7,0.0
267,3265,KSH,03/03/2022,3.7,3.7,3.7,3.7,0.0
268,3266,KSH,03/04/2022,3.7,4.1,3.7,3.9,3293000.0
269,3267,KSH,03/07/2022,3.9,3.9,3.9,3.9,0.0
270,3268,KSH,03/08/2022,3.9,3.9,3.9,3.9,0.0
271,3269,KSH,03/09/2022,3.9,3.9,3.9,3.9,0.0
272,3270,KSH,03/10/2022,3.9,3.9,3.9,3.9,0.0
273,3271,KSH,03/11/2022,3.9,4.1,3.7,3.8,2470700.0
274,3272,KSH,03/14/2022,3.9,3.9,3.9,3.9,0.0
275,3273,KSH,03/15/2022,3.9,3.9,3.9,3.9,0.0
276,3274,KSH,03/16/2022,3.9,3.9,3.9,3.9,0.0
277,3275,KSH,03/17/2022,3.9,3.9,3.9,3.9,0.0
278,3276,KSH,03/18/2022,3.9,4.0,3.8,3.9,2974000.0
279,3277,KSH,03/21/2022,3.9,3.9,3.9,3.9,0.0
280,3278,KSH,03/22/2022,3.9,3.9,3.9,3.9,0.0
281,3279,KSH,03/23/2022,3.9,3.9,3.9,3.9,0.0
282,3280,KSH,03/24/2022,3.9,3.9,3.9,3.9,0.0
283,3281,KSH,03/25/2022,4.0,4.0,3.6,3.8,3242400.0
284,3282,KSH,03/28/2022,3.8,3.8,3.8,3.8,0.0
285,3283,KSH,03/29/2022,3.8,3.8,3.8,3.8,0.0
286,3284,KSH,03/30/2022,3.8,3.8,3.8,3.8,0.0
287,3285,KSH,03/31/2022,3.8,3.8,3.8,3.8,0.0
288,3286,KSH,04/01/2022,3.8,3.8,3.3,3.4,3478800.0
289,3287,KSH,04/04/2022,3.3,3.3,3.3,3.3,0.0
290,3288,KSH,04/05/2022,3.3,3.3,3.3,3.3,0.0
291,3289,KSH,04/06/2022,3.3,3.3,3.3,3.3,0.0
292,3290,KSH,04/07/2022,3.3,3.3,3.3,3.3,0.0
293,3291,KSH,04/08/2022,3.3,3.3,2.9,2.9,2727500.0
294,3292,KSH,04/12/2022,2.9,2.9,2.9,2.9,0.0
295,3293,KSH,04/13/2022,2.9,2.9,2.9,2.9,0.0
296,3294,KSH,04/14/2022,2.9,2.9,2.9,2.9,0.0
297,3295,KSH,04/15/2022,3.0,3.0,2.5,2.5,2430100.0
298,3296,KSH,04/18/2022,2.5,2.5,2.5,2.5,0.0
299,3297,KSH,04/19/2022,2.5,2.5,2.5,2.5,0.0
300,3298,KSH,04/20/2022,2.5,2.5,2.5,2.5,0.0
301,3299,KSH,04/21/2022,2.5,2.5,2.5,2.5,0.0
302,3300,KSH,04/22/2022,2.2,2.4,2.2,2.2,2715800.0
303,3301,KSH,04/25/2022,2.2,2.2,2.2,2.2,0.0
304,3302,KSH,04/26/2022,2.2,2.2,2.2,2.2,0.0
305,3303,KSH,04/27/2022,2.2,2.2,2.2,2.2,0.0
306,3304,KSH,04/28/2022,2.2,2.2,2.2,2.2,0.0
307,3305,KSH,04/29/2022,1.9,2.4,1.9,2.4,2138700.0
308,3306,KSH,05/04/2022,2.3,2.3,2.3,2.3,0.0
309,3307,KSH,05/05/2022,2.3,2.3,2.3,2.3,0.0
310,3308,KSH,05/06/2022,2.3,2.3,2.0,2.1,1419400.0
311,3309,KSH,05/09/2022,2.1,2.1,2.1,2.1,0.0
312,3310,KSH,05/10/2022,2.1,2.1,2.1,2.1,0.0
313,3311,KSH,05/11/2022,2.1,2.1,2.1,2.1,0.0
314,3312,KSH,05/12/2022,2.1,2.1,2.1,2.1,0.0
315,3313,KSH,05/13/2022,2.0,2.0,1.8,1.8,1569100.0
316,3314,KSH,05/16/2022,1.8,1.8,1.8,1.8,0.0
317,3315,KSH,05/17/2022,1.8,1.8,1.8,1.8,0.0
318,3316,KSH,05/18/2022,1.8,1.8,1.8,1.8,0.0
319,3317,KSH,05/19/2022,1.8,1.8,1.8,1.8,0.0
320,3318,KSH,05/20/2022,1.7,2.0,1.7,1.8,585700.0
321,3319,KSH,05/23/2022,1.8,1.8,1.8,1.8,0.0
322,3320,KSH,05/24/2022,1.8,1.8,1.8,1.8,0.0
323,3321,KSH,05/25/2022,1.8,1.8,1.8,1.8,0.0
324,3322,KSH,05/26/2022,1.8,1.8,1.8,1.8,0.0
325,3323,KSH,05/27/2022,1.9,1.9,1.8,1.8,1010800.0
326,3324,KSH,05/30/2022,1.8,1.8,1.8,1.8,0.0
327,3325,KSH,05/31/2022,1.8,1.8,1.8,1.8,0.0
328,3326,KSH,06/01/2022,1.8,1.8,1.8,1.8,0.0
329,3327,KSH,06/02/2022,1.8,1.8,1.8,1.8,0.0
330,3328,KSH,06/03/2022,1.8,1.8,1.6,1.6,2338100.0
331,3329,KSH,06/06/2022,1.6,1.6,1.6,1.6,0.0
332,3330,KSH,06/07/2022,1.6,1.6,1.6,1.6,0.0
333,3331,KSH,06/08/2022,1.6,1.6,1.6,1.6,0.0
334,3332,KSH,06/09/2022,1.6,1.6,1.6,1.6,0.0
335,3333,KSH,06/10/2022,1.6,1.7,1.4,1.5,1045900.0
336,3334,KSH,06/13/2022,1.5,1.5,1.5,1.5,0.0
337,3335,KSH,06/14/2022,1.5,1.5,1.5,1.5,0.0
338,3336,KSH,06/15/2022,1.5,1.5,1.5,1.5,0.0
339,3337,KSH,06/16/2022,1.5,1.5,1.5,1.5,0.0
340,3338,KSH,06/17/2022,1.4,1.4,1.3,1.3,902300.0
341,3339,KSH,06/20/2022,1.3,1.3,1.3,1.3,0.0
342,3340,KSH,06/21/2022,1.3,1.3,1.3,1.3,0.0
343,3341,KSH,06/22/2022,1.3,1.3,1.3,1.3,0.0
344,3342,KSH,06/23/2022,1.3,1.3,1.3,1.3,0.0
345,3343,KSH,06/24/2022,1.3,1.4,1.2,1.3,1210200.0
346,3344,KSH,06/27/2022,1.3,1.3,1.3,1.3,0.0
347,3345,KSH,06/28/2022,1.3,1.3,1.3,1.3,0.0
348,3346,KSH,06/29/2022,1.3,1.3,1.3,1.3,0.0
349,3347,KSH,06/30/2022,1.3,1.3,1.3,1.3,0.0
350,3348,KSH,07/01/2022,1.3,1.3,1.2,1.2,1575200.0
351,3349,KSH,07/04/2022,1.2,1.2,1.2,1.2,0.0
352,3350,KSH,07/05/2022,1.2,1.2,1.2,1.2,0.0
353,3351,KSH,07/06/2022,1.2,1.2,1.2,1.2,0.0
354,3352,KSH,07/07/2022,1.2,1.2,1.2,1.2,0.0
355,3353,KSH,07/08/2022,1.2,1.2,1.1,1.2,4127200.0
356,3354,KSH,07/11/2022,1.1,1.1,1.1,1.1,0.0
357,3355,KSH,07/12/2022,1.1,1.1,1.1,1.1,0.0
358,3356,KSH,07/13/2022,1.1,1.1,1.1,1.1,0.0
359,3357,KSH,07/14/2022,1.1,1.1,1.1,1.1,0.0
360,3358,KSH,07/15/2022,1.2,1.2,1.1,1.2,1917400.0
361,3359,KSH,07/18/2022,1.1,1.1,1.1,1.1,0.0
362,3360,KSH,07/19/2022,1.1,1.1,1.1,1.1,0.0
363,3361,KSH,07/20/2022,1.1,1.1,1.1,1.1,0.0
364,3362,KSH,07/21/2022,1.1,1.1,1.1,1.1,0.0
365,3363,KSH,07/22/2022,1.2,1.2,1.2,1.2,1621400.0
366,3364,KSH,07/25/2022,1.2,1.2,1.2,1.2,0.0
367,3365,KSH,07/26/2022,1.2,1.2,1.2,1.2,0.0
368,3366,KSH,07/27/2022,1.2,1.2,1.2,1.2,0.0
369,3367,KSH,07/28/2022,1.2,1.2,1.2,1.2,0.0
370,3368,KSH,07/29/2022,1.3,1.3,1.3,1.3,736100.0
371,3369,KSH,08/01/2022,1.3,1.3,1.3,1.3,0.0
372,3370,KSH,08/02/2022,1.3,1.3,1.3,1.3,0.0
373,3371,KSH,08/03/2022,1.3,1.3,1.3,1.3,0.0
