,index,Ticker,Date,Open,High,Low,Close,Volume
55,451,LNC,04/23/2021,10,10,10,10,0
56,452,LNC,04/26/2021,10,10,10,10,0
57,453,LNC,04/27/2021,10,10,10,10,0
58,454,LNC,04/28/2021,10,10,10,10,0
59,455,LNC,04/29/2021,10,10,10,10,0
60,456,LNC,05/04/2021,10,10,10,10,0
61,457,LNC,05/05/2021,10,10,10,10,0
62,458,LNC,05/06/2021,10,10,10,10,0
63,459,LNC,05/07/2021,10,10,10,10,0
64,460,LNC,05/10/2021,10,10,10,10,0
65,461,LNC,05/11/2021,10,10,10,10,0
66,462,LNC,05/12/2021,10,10,10,10,0
67,463,LNC,05/13/2021,10,10,10,10,0
68,464,LNC,05/14/2021,10,10,10,10,0
69,465,LNC,05/17/2021,10,10,10,10,0
70,466,LNC,05/18/2021,10,10,10,10,0
71,467,LNC,05/19/2021,10,10,10,10,0
72,468,LNC,05/20/2021,10,10,10,10,0
73,469,LNC,05/21/2021,10,10,10,10,0
74,470,LNC,05/24/2021,10,10,10,10,0
75,471,LNC,05/25/2021,10,10,10,10,0
76,472,LNC,05/26/2021,10,10,10,10,0
77,473,LNC,05/27/2021,10,10,10,10,0
78,474,LNC,05/28/2021,10,10,10,10,0
79,475,LNC,05/31/2021,10,10,10,10,0
80,476,LNC,06/01/2021,10,10,10,10,0
81,477,LNC,06/02/2021,10,10,10,10,0
82,478,LNC,06/03/2021,10,10,10,10,0
83,479,LNC,06/04/2021,10,10,10,10,0
84,480,LNC,06/07/2021,10,10,10,10,0
85,481,LNC,06/08/2021,10,10,10,10,0
86,482,LNC,06/09/2021,10,10,10,10,0
87,483,LNC,06/10/2021,10,10,10,10,0
88,484,LNC,06/11/2021,10,10,10,10,0
89,485,LNC,06/14/2021,10,10,10,10,0
90,486,LNC,06/15/2021,10,10,10,10,0
91,487,LNC,06/16/2021,10,10,10,10,0
92,488,LNC,06/17/2021,10,10,10,10,0
93,489,LNC,06/18/2021,10,10,10,10,0
94,490,LNC,06/21/2021,10,10,10,10,0
95,491,LNC,06/22/2021,10,10,10,10,0
96,492,LNC,06/23/2021,10,10,10,10,0
97,493,LNC,06/24/2021,10,10,10,10,0
98,494,LNC,06/25/2021,10,10,10,10,0
99,495,LNC,06/28/2021,10,10,10,10,0
100,496,LNC,06/29/2021,10,10,10,10,0
101,497,LNC,06/30/2021,10,10,10,10,0
102,498,LNC,07/01/2021,10,10,10,10,0
103,499,LNC,07/02/2021,10,10,10,10,0
104,500,LNC,07/05/2021,10,10,10,10,0
105,501,LNC,07/06/2021,10,10,10,10,0
106,502,LNC,07/07/2021,10,10,10,10,0
107,503,LNC,07/08/2021,10,10,10,10,0
108,504,LNC,07/12/2021,10,10,10,10,0
109,505,LNC,07/13/2021,10,10,10,10,0
110,506,LNC,07/14/2021,10,10,10,10,0
111,507,LNC,07/15/2021,10,10,10,10,0
112,508,LNC,07/16/2021,10,10,10,10,0
113,509,LNC,07/19/2021,10,10,10,10,0
114,510,LNC,07/20/2021,10,10,10,10,0
115,511,LNC,07/21/2021,10,10,10,10,0
116,512,LNC,07/22/2021,10,10,10,10,23000
117,513,LNC,07/23/2021,10,10,10,10,0
118,514,LNC,07/26/2021,10,10,10,10,0
119,515,LNC,07/27/2021,10,10,10,10,0
120,516,LNC,07/28/2021,10,10,10,10,0
121,517,LNC,07/29/2021,10,10,10,10,0
122,518,LNC,07/30/2021,10,10,10,10,0
123,519,LNC,08/02/2021,10,10,10,10,0
124,520,LNC,08/03/2021,10,10,10,10,0
125,521,LNC,08/04/2021,10,10,10,10,0
126,522,LNC,08/05/2021,10,10,10,10,0
127,523,LNC,08/06/2021,10,10,10,10,0
128,524,LNC,08/09/2021,10,10,10,10,0
129,525,LNC,08/10/2021,10,10,10,10,0
130,526,LNC,08/11/2021,10,10,10,10,0
131,527,LNC,08/12/2021,10,10,10,10,0
132,528,LNC,08/13/2021,10,10,10,10,0
133,529,LNC,08/17/2021,10,10,10,10,0
134,530,LNC,08/18/2021,10,10,10,10,0
135,531,LNC,08/19/2021,10,10,10,10,0
136,532,LNC,08/20/2021,10,10,10,10,0
137,533,LNC,08/23/2021,10,10,10,10,0
138,534,LNC,08/24/2021,10,10,10,10,0
139,535,LNC,08/25/2021,10,10,10,10,0
140,536,LNC,08/26/2021,10,10,10,10,0
141,537,LNC,08/27/2021,10,10,10,10,0
142,538,LNC,08/30/2021,10,10,10,10,0
143,539,LNC,08/31/2021,10,10,10,10,0
144,540,LNC,09/01/2021,10,10,10,10,0
145,541,LNC,09/06/2021,10,10,10,10,0
146,542,LNC,09/07/2021,10,10,10,10,0
147,543,LNC,09/08/2021,10,10,10,10,0
148,544,LNC,09/09/2021,10,10,10,10,0
149,545,LNC,09/10/2021,10,10,10,10,0
150,546,LNC,09/13/2021,10,10,10,10,0
151,547,LNC,09/14/2021,10,10,10,10,0
152,548,LNC,09/15/2021,10,10,10,10,0
153,549,LNC,09/16/2021,10,10,10,10,0
154,550,LNC,09/17/2021,10,10,10,10,0
155,551,LNC,09/20/2021,10,10,10,10,0
156,552,LNC,09/21/2021,10,10,10,10,0
157,553,LNC,09/22/2021,10,10,10,10,0
158,554,LNC,09/23/2021,10,10,10,10,0
159,555,LNC,09/24/2021,10,10,10,10,0
160,556,LNC,09/27/2021,10,10,10,10,0
161,557,LNC,09/28/2021,10,10,10,10,0
162,558,LNC,09/29/2021,10,10,10,10,0
163,559,LNC,09/30/2021,10,10,10,10,0
164,560,LNC,10/01/2021,10,10,10,10,0
165,561,LNC,10/04/2021,10,10,10,10,0
166,562,LNC,10/05/2021,10,10,10,10,0
167,563,LNC,10/06/2021,10,10,10,10,0
168,564,LNC,10/07/2021,10,10,10,10,0
169,565,LNC,10/08/2021,10,10,10,10,0
170,566,LNC,10/11/2021,10,10,10,10,0
171,567,LNC,10/12/2021,10,10,10,10,0
172,568,LNC,10/13/2021,10,10,10,10,0
173,569,LNC,10/14/2021,10,10,10,10,0
174,570,LNC,10/15/2021,10,10,10,10,0
175,571,LNC,10/18/2021,10,10,10,10,0
176,572,LNC,10/19/2021,10,10,10,10,0
177,573,LNC,10/20/2021,10,10,10,10,0
178,574,LNC,10/21/2021,10,10,10,10,0
179,575,LNC,10/22/2021,10,10,10,10,0
180,576,LNC,10/25/2021,10,10,10,10,0
181,577,LNC,10/26/2021,10,10,10,10,0
182,578,LNC,10/27/2021,10,10,10,10,0
183,579,LNC,10/28/2021,10,10,10,10,0
184,580,LNC,10/29/2021,10,10,10,10,0
185,581,LNC,11/01/2021,10,10,10,10,0
186,582,LNC,11/02/2021,10,10,10,10,0
187,583,LNC,11/03/2021,10,10,10,10,0
188,584,LNC,11/04/2021,10,10,10,10,0
189,585,LNC,11/05/2021,10,10,10,10,0
190,586,LNC,11/08/2021,10,10,10,10,0
191,587,LNC,11/09/2021,10,10,10,10,0
192,588,LNC,11/10/2021,10,10,10,10,0
193,589,LNC,11/11/2021,10,10,10,10,0
194,590,LNC,11/12/2021,10,10,10,10,0
195,591,LNC,11/15/2021,10,10,10,10,0
196,592,LNC,11/16/2021,10,10,10,10,0
197,593,LNC,11/17/2021,10,10,10,10,0
198,594,LNC,11/18/2021,10,10,10,10,0
199,595,LNC,11/19/2021,10,10,10,10,0
200,596,LNC,11/22/2021,10,10,10,10,0
201,597,LNC,11/23/2021,10,10,10,10,0
202,598,LNC,11/24/2021,10,10,10,10,0
203,599,LNC,11/25/2021,10,10,10,10,0
204,600,LNC,11/26/2021,10,10,10,10,0
205,601,LNC,11/29/2021,10,10,10,10,0
206,602,LNC,11/30/2021,10,10,10,10,0
207,603,LNC,12/01/2021,10,10,10,10,0
208,604,LNC,12/02/2021,10,10,10,10,0
209,605,LNC,12/03/2021,10,10,10,10,0
210,606,LNC,12/06/2021,10,10,10,10,0
211,607,LNC,12/07/2021,10,10,10,10,0
212,608,LNC,12/08/2021,10,10,10,10,0
213,609,LNC,12/09/2021,10,10,10,10,0
214,610,LNC,12/10/2021,10,10,10,10,0
215,611,LNC,12/13/2021,10,10,10,10,0
216,612,LNC,12/14/2021,10,10,10,10,0
217,613,LNC,12/15/2021,10,10,10,10,0
218,614,LNC,12/16/2021,10,10,10,10,0
219,615,LNC,12/17/2021,10,10,10,10,0
220,616,LNC,12/20/2021,10,10,10,10,0
221,617,LNC,12/21/2021,10,10,10,10,0
222,618,LNC,12/22/2021,10,10,10,10,0
223,619,LNC,12/23/2021,10,10,10,10,0
224,620,LNC,12/24/2021,10,10,10,10,0
225,621,LNC,12/27/2021,10,10,10,10,0
226,622,LNC,12/28/2021,10,10,10,10,0
227,623,LNC,12/29/2021,10,10,10,10,0
228,624,LNC,12/30/2021,10,10,10,10,0
229,625,LNC,12/31/2021,10,10,10,10,0
230,626,LNC,01/04/2022,10,10,10,10,0
231,627,LNC,01/05/2022,10,10,10,10,0
232,628,LNC,01/06/2022,10,10,10,10,0
233,629,LNC,01/07/2022,10,10,10,10,0
234,630,LNC,01/10/2022,10,10,10,10,0
235,631,LNC,01/11/2022,10,10,10,10,0
236,632,LNC,01/12/2022,10,10,10,10,0
237,633,LNC,01/13/2022,10,10,10,10,0
238,634,LNC,01/14/2022,10,10,10,10,0
239,635,LNC,01/17/2022,10,10,10,10,0
240,636,LNC,01/18/2022,10,10,10,10,0
241,637,LNC,01/19/2022,10,10,10,10,0
242,638,LNC,01/20/2022,10,10,10,10,0
243,639,LNC,01/21/2022,10,10,10,10,0
244,640,LNC,01/24/2022,10,10,10,10,0
245,641,LNC,01/25/2022,10,10,10,10,0
246,642,LNC,01/26/2022,10,10,10,10,0
247,643,LNC,01/27/2022,10,10,10,10,0
248,644,LNC,01/28/2022,10,10,10,10,0
249,645,LNC,02/07/2022,10,10,10,10,0
250,646,LNC,02/08/2022,10,10,10,10,0
251,647,LNC,02/09/2022,10,10,10,10,0
252,648,LNC,02/10/2022,10,10,10,10,0
253,649,LNC,02/11/2022,10,10,10,10,0
254,650,LNC,02/14/2022,10,10,10,10,0
255,651,LNC,02/15/2022,10,10,10,10,0
256,652,LNC,02/16/2022,10,10,10,10,0
257,653,LNC,02/17/2022,10,10,10,10,0
258,654,LNC,02/18/2022,10,10,10,10,0
259,655,LNC,02/21/2022,10,10,10,10,0
260,656,LNC,02/22/2022,10,10,10,10,0
261,657,LNC,02/23/2022,10,10,10,10,0
262,658,LNC,02/24/2022,10,10,10,10,0
263,659,LNC,02/25/2022,10,10,10,10,0
264,660,LNC,02/28/2022,10,10,10,10,0
265,661,LNC,03/01/2022,10,10,10,10,0
266,662,LNC,03/02/2022,10,10,10,10,0
267,663,LNC,03/03/2022,10,10,10,10,0
268,664,LNC,03/04/2022,10,10,10,10,0
269,665,LNC,03/07/2022,10,10,10,10,0
270,666,LNC,03/08/2022,10,10,10,10,0
271,667,LNC,03/09/2022,10,10,10,10,0
272,668,LNC,03/10/2022,10,10,10,10,0
273,669,LNC,03/11/2022,10,10,10,10,0
274,670,LNC,03/14/2022,10,10,10,10,0
275,671,LNC,03/15/2022,10,10,10,10,0
276,672,LNC,03/16/2022,10,10,10,10,0
277,673,LNC,03/17/2022,10,10,10,10,0
278,674,LNC,03/18/2022,10,10,10,10,0
279,675,LNC,03/21/2022,10,10,10,10,0
280,676,LNC,03/22/2022,10,10,10,10,0
281,677,LNC,03/23/2022,10,10,10,10,0
282,678,LNC,03/24/2022,10,10,10,10,0
283,679,LNC,03/25/2022,10,10,10,10,0
284,680,LNC,03/28/2022,10,10,10,10,0
285,681,LNC,03/29/2022,10,10,10,10,0
286,682,LNC,03/30/2022,10,10,10,10,0
287,683,LNC,03/31/2022,10,10,10,10,0
288,684,LNC,04/01/2022,10,10,10,10,0
289,685,LNC,04/04/2022,10,10,10,10,0
290,686,LNC,04/05/2022,10,10,10,10,0
291,687,LNC,04/06/2022,10,10,10,10,0
292,688,LNC,04/07/2022,10,10,10,10,0
293,689,LNC,04/08/2022,10,10,10,10,0
294,690,LNC,04/12/2022,10,10,10,10,0
295,691,LNC,04/13/2022,10,10,10,10,0
296,692,LNC,04/14/2022,10,10,10,10,0
297,693,LNC,04/15/2022,10,10,10,10,0
298,694,LNC,04/18/2022,10,10,10,10,0
299,695,LNC,04/19/2022,10,10,10,10,0
300,696,LNC,04/20/2022,10,10,10,10,0
301,697,LNC,04/21/2022,10,10,10,10,0
302,698,LNC,04/22/2022,10,10,10,10,0
303,699,LNC,04/25/2022,10,10,10,10,0
304,700,LNC,04/26/2022,10,10,10,10,0
305,701,LNC,04/27/2022,10,10,10,10,0
306,702,LNC,04/28/2022,10,10,10,10,0
307,703,LNC,04/29/2022,10,10,10,10,0
308,704,LNC,05/04/2022,10,10,10,10,0
309,705,LNC,05/05/2022,10,10,10,10,0
310,706,LNC,05/06/2022,10,10,10,10,0
311,707,LNC,05/09/2022,10,10,10,10,0
312,708,LNC,05/10/2022,10,10,10,10,0
313,709,LNC,05/11/2022,10,10,10,10,0
314,710,LNC,05/12/2022,10,10,10,10,0
315,711,LNC,05/13/2022,10,10,10,10,0
316,712,LNC,05/16/2022,10,10,10,10,0
317,713,LNC,05/17/2022,10,10,10,10,0
318,714,LNC,05/18/2022,10,10,10,10,0
319,715,LNC,05/19/2022,10,10,10,10,0
320,716,LNC,05/20/2022,10,10,10,10,0
321,717,LNC,05/23/2022,10,10,10,10,0
322,718,LNC,05/24/2022,10,10,10,10,0
323,719,LNC,05/25/2022,10,10,10,10,0
324,720,LNC,05/26/2022,10,10,10,10,0
325,721,LNC,05/27/2022,10,10,10,10,0
326,722,LNC,05/30/2022,10,10,10,10,0
327,723,LNC,05/31/2022,10,10,10,10,0
328,724,LNC,06/01/2022,10,10,10,10,0
329,725,LNC,06/02/2022,10,10,10,10,0
330,726,LNC,06/03/2022,10,10,10,10,0
331,727,LNC,06/06/2022,10,10,10,10,0
332,728,LNC,06/07/2022,10,10,10,10,0
333,729,LNC,06/08/2022,10,10,10,10,0
334,730,LNC,06/09/2022,10,10,10,10,0
335,731,LNC,06/10/2022,10,10,10,10,0
336,732,LNC,06/13/2022,10,10,10,10,0
337,733,LNC,06/14/2022,10,10,10,10,0
338,734,LNC,06/15/2022,10,10,10,10,0
339,735,LNC,06/16/2022,10,10,10,10,0
340,736,LNC,06/17/2022,10,10,10,10,0
341,737,LNC,06/20/2022,10,10,10,10,0
342,738,LNC,06/21/2022,10,10,10,10,0
343,739,LNC,06/22/2022,10,10,10,10,0
344,740,LNC,06/23/2022,10,10,10,10,0
345,741,LNC,06/24/2022,10,10,10,10,0
346,742,LNC,06/27/2022,10,10,10,10,0
347,743,LNC,06/28/2022,10,10,10,10,0
348,744,LNC,06/29/2022,10,10,10,10,0
349,745,LNC,06/30/2022,10,10,10,10,0
350,746,LNC,07/01/2022,10,10,10,10,0
351,747,LNC,07/04/2022,10,10,10,10,0
352,748,LNC,07/05/2022,10,10,10,10,0
353,749,LNC,07/06/2022,10,10,10,10,0
354,750,LNC,07/07/2022,10,10,10,10,0
355,751,LNC,07/08/2022,10,10,10,10,0
356,752,LNC,07/11/2022,10,10,10,10,0
357,753,LNC,07/12/2022,10,10,10,10,0
358,754,LNC,07/13/2022,10,10,10,10,0
359,755,LNC,07/14/2022,10,10,10,10,0
360,756,LNC,07/15/2022,10,10,10,10,0
361,757,LNC,07/18/2022,10,10,10,10,0
362,758,LNC,07/19/2022,10,10,10,10,0
363,759,LNC,07/20/2022,10,10,10,10,0
364,760,LNC,07/21/2022,10,10,10,10,0
365,761,LNC,07/22/2022,10,10,10,10,0
366,762,LNC,07/25/2022,10,10,10,10,0
367,763,LNC,07/26/2022,10,10,10,10,0
368,764,LNC,07/27/2022,10,10,10,10,0
369,765,LNC,07/28/2022,10,10,10,10,0
370,766,LNC,07/29/2022,10,10,10,10,0
371,767,LNC,08/01/2022,10,10,10,10,0
372,768,LNC,08/02/2022,10,10,10,10,0
373,769,LNC,08/03/2022,10,10,10,10,0
374,770,LNC,08/04/2022,10,10,10,10,0
375,771,LNC,08/05/2022,10,10,10,10,0
376,772,LNC,08/08/2022,10,10,10,10,0
377,773,LNC,08/09/2022,10,10,10,10,0
378,774,LNC,08/10/2022,10,10,10,10,0
379,775,LNC,08/11/2022,10,10,10,10,0
380,776,LNC,08/12/2022,10,10,10,10,0
381,777,LNC,08/15/2022,10,10,10,10,0
382,778,LNC,08/16/2022,10,10,10,10,0
383,779,LNC,08/17/2022,10,10,10,10,0
384,780,LNC,08/18/2022,10,10,10,10,0
385,781,LNC,08/19/2022,10,10,10,10,0
386,782,LNC,08/22/2022,10,10,10,10,0
387,783,LNC,08/23/2022,10,10,10,10,0
388,784,LNC,08/24/2022,10,10,10,10,0
389,785,LNC,08/25/2022,10,10,10,10,0
390,786,LNC,08/26/2022,10,10,10,10,0
391,787,LNC,08/29/2022,10,10,10,10,0
392,788,LNC,08/30/2022,10,10,10,10,0
393,789,LNC,08/31/2022,10,10,10,10,0
394,790,LNC,09/05/2022,10,10,10,10,0
395,791,LNC,09/06/2022,10,10,10,10,0
396,792,LNC,09/07/2022,10,10,10,10,0
397,793,LNC,09/08/2022,10,10,10,10,0
398,794,LNC,09/09/2022,10,10,10,10,0
399,795,LNC,09/12/2022,10,10,10,10,0
400,796,LNC,09/13/2022,10,10,10,10,0
401,797,LNC,09/14/2022,10,10,10,10,0
402,798,LNC,09/15/2022,10,10,10,10,0
403,799,LNC,09/16/2022,10,10,10,10,0
404,800,LNC,09/19/2022,10,10,10,10,0
405,801,LNC,09/20/2022,10,10,10,10,0
406,802,LNC,09/21/2022,10,10,10,10,0
407,803,LNC,09/22/2022,10,10,10,10,0
408,804,LNC,09/23/2022,10,10,10,10,0
409,805,LNC,09/26/2022,10,10,10,10,0
410,806,LNC,09/27/2022,10,10,10,10,0
411,807,LNC,09/28/2022,10,10,10,10,0
412,808,LNC,09/29/2022,10,10,10,10,0
413,809,LNC,09/30/2022,10,10,10,10,0
414,810,LNC,10/03/2022,10,10,10,10,0
415,811,LNC,10/04/2022,10,10,10,10,0
416,812,LNC,10/05/2022,10,10,10,10,0
417,813,LNC,10/06/2022,10,10,10,10,0
418,814,LNC,10/07/2022,10,10,10,10,0
419,815,LNC,10/10/2022,10,10,10,10,0
420,816,LNC,10/11/2022,10,10,10,10,0
421,817,LNC,10/12/2022,10,10,10,10,0
422,818,LNC,10/13/2022,10,10,10,10,0
423,819,LNC,10/14/2022,10,10,10,10,0
424,820,LNC,10/17/2022,10,10,10,10,0
425,821,LNC,10/18/2022,10,10,10,10,0
426,822,LNC,10/19/2022,10,10,10,10,0
427,823,LNC,10/20/2022,10,10,10,10,0
428,824,LNC,10/21/2022,10,10,10,10,0
429,825,LNC,10/24/2022,10,10,10,10,0
430,826,LNC,10/25/2022,10,10,10,10,0
431,827,LNC,10/26/2022,10,10,10,10,0
432,828,LNC,10/27/2022,10,10,10,10,0
433,829,LNC,10/28/2022,10,10,10,10,0
434,830,LNC,10/31/2022,10,10,10,10,0
435,831,LNC,11/01/2022,10,10,10,10,0
436,832,LNC,11/02/2022,10,10,10,10,0
437,833,LNC,11/03/2022,10,10,10,10,0
438,834,LNC,11/04/2022,10,10,10,10,0
439,835,LNC,11/07/2022,10,10,10,10,0
440,836,LNC,11/08/2022,10,10,10,10,0
441,837,LNC,11/09/2022,10,10,10,10,0
442,838,LNC,11/10/2022,10,10,10,10,0
443,839,LNC,11/11/2022,10,10,10,10,0
444,840,LNC,11/14/2022,10,10,10,10,0
445,841,LNC,11/15/2022,10,10,10,10,0
446,842,LNC,11/16/2022,10,10,10,10,0
447,843,LNC,11/17/2022,10,10,10,10,0
448,844,LNC,11/18/2022,10,10,10,10,0
449,845,LNC,11/21/2022,10,10,10,10,0
450,846,LNC,11/22/2022,10,10,10,10,0
451,847,LNC,11/23/2022,10,10,10,10,0
452,848,LNC,11/24/2022,10,10,10,10,0
453,849,LNC,11/25/2022,10,10,10,10,0
454,850,LNC,11/28/2022,10,10,10,10,0
455,851,LNC,11/29/2022,10,10,10,10,0
456,852,LNC,11/30/2022,10,10,10,10,0
457,853,LNC,12/01/2022,10,10,10,10,0
458,854,LNC,12/02/2022,10,10,10,10,0
459,855,LNC,12/05/2022,10,10,10,10,0
460,856,LNC,12/06/2022,10,10,10,10,0
461,857,LNC,12/07/2022,10,10,10,10,0
462,858,LNC,12/08/2022,10,10,10,10,0
463,859,LNC,12/09/2022,10,10,10,10,0
464,860,LNC,12/12/2022,10,10,10,10,0
465,861,LNC,12/13/2022,10,10,10,10,4000
466,862,LNC,12/14/2022,10,10,10,10,0
467,863,LNC,12/15/2022,10,10,10,10,0
468,864,LNC,12/16/2022,10,10,10,10,0
469,865,LNC,12/19/2022,10,10,10,10,0
470,866,LNC,12/20/2022,10,10,10,10,0
471,867,LNC,12/21/2022,10,10,10,10,0
472,868,LNC,12/22/2022,10,10,10,10,0
473,869,LNC,12/23/2022,10,10,10,10,0
474,870,LNC,12/26/2022,10,10,10,10,0
475,871,LNC,12/27/2022,10,10,10,10,0
476,872,LNC,12/28/2022,10,10,10,10,0
477,873,LNC,12/29/2022,10,10,10,10,0
478,874,LNC,12/30/2022,10,10,10,10,0
479,875,LNC,01/03/2023,10,10,10,10,0
480,876,LNC,01/04/2023,10,10,10,10,0
481,877,LNC,01/05/2023,10,10,10,10,0
482,878,LNC,01/06/2023,10,10,10,10,0
483,879,LNC,01/09/2023,10,10,10,10,0
484,880,LNC,01/10/2023,10,10,10,10,0
485,881,LNC,01/11/2023,10,10,10,10,0
486,882,LNC,01/12/2023,10,10,10,10,0
487,883,LNC,01/13/2023,10,10,10,10,0
488,884,LNC,01/16/2023,10,10,10,10,0
489,885,LNC,01/17/2023,10,10,10,10,0
490,886,LNC,01/18/2023,10,10,10,10,0
491,887,LNC,01/19/2023,10,10,10,10,0
492,888,LNC,01/27/2023,10,10,10,10,0
493,889,LNC,01/30/2023,10,10,10,10,0
494,890,LNC,01/31/2023,10,10,10,10,0
495,891,LNC,02/01/2023,10,10,10,10,0
496,892,LNC,02/02/2023,10,10,10,10,0
497,893,LNC,02/03/2023,10,10,10,10,0
498,894,LNC,02/06/2023,10,10,10,10,0
499,895,LNC,02/07/2023,10,10,10,10,0
500,896,LNC,02/08/2023,10,10,10,10,0
501,897,LNC,02/09/2023,10,10,10,10,0
502,898,LNC,02/10/2023,10,10,10,10,0
503,899,LNC,02/13/2023,10,10,10,10,0
504,900,LNC,02/14/2023,10,10,10,10,0
505,901,LNC,02/15/2023,10,10,10,10,0
506,902,LNC,02/16/2023,10,10,10,10,0
507,903,LNC,02/17/2023,10,10,10,10,0
508,904,LNC,02/20/2023,10,10,10,10,0
509,905,LNC,02/21/2023,10,10,10,10,0
510,906,LNC,02/22/2023,10,10,10,10,0
511,907,LNC,02/23/2023,10,10,10,10,0
512,908,LNC,02/24/2023,10,10,10,10,0
513,909,LNC,02/27/2023,10,10,10,10,0
514,910,LNC,02/28/2023,10,10,10,10,0
515,911,LNC,03/01/2023,10,10,10,10,0
516,912,LNC,03/02/2023,10,10,10,10,0
517,913,LNC,03/03/2023,10,10,10,10,0
518,914,LNC,03/06/2023,10,10,10,10,0
519,915,LNC,03/07/2023,10,10,10,10,0
520,916,LNC,03/08/2023,10,10,10,10,0
521,917,LNC,03/09/2023,10,10,10,10,0
522,918,LNC,03/10/2023,10,10,10,10,0
523,919,LNC,03/13/2023,10,10,10,10,0
524,920,LNC,03/14/2023,10,10,10,10,0
525,921,LNC,03/15/2023,10,10,10,10,0
526,922,LNC,03/16/2023,10,10,10,10,0
527,923,LNC,03/17/2023,10,10,10,10,0
528,924,LNC,03/20/2023,10,10,10,10,0
529,925,LNC,03/21/2023,10,10,10,10,0
530,926,LNC,03/22/2023,10,10,10,10,0
531,927,LNC,03/23/2023,10,10,10,10,0
532,928,LNC,03/24/2023,10,10,10,10,0
533,929,LNC,03/27/2023,10,10,10,10,0
534,930,LNC,03/28/2023,10,10,10,10,0
535,931,LNC,03/29/2023,10,10,10,10,0
536,932,LNC,03/30/2023,10,10,10,10,0
537,933,LNC,03/31/2023,10,10,10,10,0
538,934,LNC,04/03/2023,10,10,10,10,0
539,935,LNC,04/04/2023,10,10,10,10,0
540,936,LNC,04/05/2023,10,10,10,10,0
541,937,LNC,04/06/2023,10,10,10,10,0
542,938,LNC,04/07/2023,10,10,10,10,0
543,939,LNC,04/10/2023,10,10,10,10,0
544,940,LNC,04/11/2023,10,10,10,10,0
545,941,LNC,04/12/2023,10,10,10,10,0
546,942,LNC,04/13/2023,10,10,10,10,0
547,943,LNC,04/14/2023,10,10,10,10,0
548,944,LNC,04/17/2023,10,10,10,10,0
549,945,LNC,04/18/2023,10,10,10,10,0
550,946,LNC,04/19/2023,10,10,10,10,0
551,947,LNC,04/20/2023,10,10,10,10,0
552,948,LNC,04/21/2023,10,10,10,10,0
553,949,LNC,04/24/2023,10,10,10,10,0
554,950,LNC,04/25/2023,10,10,10,10,0
555,951,LNC,04/26/2023,10,10,10,10,0
556,952,LNC,04/27/2023,10,10,10,10,0
