,index,Ticker,Date,Open,High,Low,Close,Volume
188,782,FGL,11/04/2021,10.5,10.5,10.5,10.5,0
189,783,FGL,11/05/2021,10.5,10.5,10.5,10.5,0
190,784,FGL,11/08/2021,10.5,10.5,10.5,10.5,0
191,785,FGL,11/09/2021,10.5,10.5,10.5,10.5,0
192,786,FGL,11/10/2021,10.5,10.5,10.5,10.5,0
193,787,FGL,11/11/2021,10.5,10.5,10.5,10.5,0
194,788,FGL,11/12/2021,10.5,10.5,10.5,10.5,0
195,789,FGL,11/15/2021,10.5,10.5,10.5,10.5,0
196,790,FGL,11/16/2021,10.5,10.5,10.5,10.5,0
197,791,FGL,11/17/2021,10.5,10.5,10.5,10.5,0
198,792,FGL,11/18/2021,10.5,10.5,10.5,10.5,0
199,793,FGL,11/19/2021,10.5,10.5,10.5,10.5,0
200,794,FGL,11/22/2021,10.5,10.5,10.5,10.5,0
201,795,FGL,11/23/2021,10.5,10.5,10.5,10.5,0
202,796,FGL,11/24/2021,10.5,10.5,10.5,10.5,0
203,797,FGL,11/25/2021,10.5,10.5,10.5,10.5,0
204,798,FGL,11/26/2021,11.0,11.0,11.0,11.0,100
205,799,FGL,11/29/2021,11.0,11.0,11.0,11.0,0
206,800,FGL,11/30/2021,11.0,11.0,11.0,11.0,0
207,801,FGL,12/01/2021,11.0,11.0,11.0,11.0,0
208,802,FGL,12/02/2021,11.0,11.0,11.0,11.0,0
209,803,FGL,12/03/2021,12.5,12.5,12.5,12.5,100
210,804,FGL,12/06/2021,12.5,12.5,12.5,12.5,0
211,805,FGL,12/07/2021,12.5,12.5,12.5,12.5,0
212,806,FGL,12/08/2021,12.5,12.5,12.5,12.5,0
213,807,FGL,12/09/2021,12.5,12.5,12.5,12.5,0
214,808,FGL,12/10/2021,12.5,12.5,12.5,12.5,0
215,809,FGL,12/13/2021,12.5,12.5,12.5,12.5,0
216,810,FGL,12/14/2021,12.5,12.5,12.5,12.5,0
217,811,FGL,12/15/2021,12.5,12.5,12.5,12.5,0
218,812,FGL,12/16/2021,12.5,12.5,12.5,12.5,0
219,813,FGL,12/17/2021,12.5,12.5,12.5,12.5,0
220,814,FGL,12/20/2021,12.5,12.5,12.5,12.5,0
221,815,FGL,12/21/2021,12.5,12.5,12.5,12.5,0
222,816,FGL,12/22/2021,12.5,12.5,12.5,12.5,0
223,817,FGL,12/23/2021,12.5,12.5,12.5,12.5,0
224,818,FGL,12/24/2021,12.5,12.5,12.5,12.5,0
225,819,FGL,12/27/2021,12.5,12.5,12.5,12.5,0
226,820,FGL,12/28/2021,12.5,12.5,12.5,12.5,0
227,821,FGL,12/29/2021,12.5,12.5,12.5,12.5,0
228,822,FGL,12/30/2021,12.5,12.5,12.5,12.5,0
229,823,FGL,12/31/2021,12.5,12.5,12.5,12.5,0
230,824,FGL,01/04/2022,12.5,12.5,12.5,12.5,0
231,825,FGL,01/05/2022,12.5,12.5,12.5,12.5,0
232,826,FGL,01/06/2022,12.5,12.5,12.5,12.5,0
233,827,FGL,01/07/2022,12.5,12.5,12.5,12.5,0
234,828,FGL,01/10/2022,12.5,12.5,12.5,12.5,0
235,829,FGL,01/11/2022,12.5,12.5,12.5,12.5,0
236,830,FGL,01/12/2022,12.5,12.5,12.5,12.5,0
237,831,FGL,01/13/2022,12.5,12.5,12.5,12.5,0
238,832,FGL,01/14/2022,12.5,12.5,12.5,12.5,0
239,833,FGL,01/17/2022,12.5,12.5,12.5,12.5,0
240,834,FGL,01/18/2022,12.5,12.5,12.5,12.5,0
241,835,FGL,01/19/2022,12.5,12.5,12.5,12.5,0
242,836,FGL,01/20/2022,12.5,12.5,12.5,12.5,0
243,837,FGL,01/21/2022,12.5,12.5,12.5,12.5,0
244,838,FGL,01/24/2022,12.5,12.5,12.5,12.5,0
245,839,FGL,01/25/2022,12.5,12.5,12.5,12.5,0
246,840,FGL,01/26/2022,12.5,12.5,12.5,12.5,0
247,841,FGL,01/27/2022,12.5,12.5,12.5,12.5,0
248,842,FGL,01/28/2022,12.5,12.5,12.5,12.5,0
249,843,FGL,02/07/2022,12.5,12.5,12.5,12.5,0
250,844,FGL,02/08/2022,12.5,12.5,12.5,12.5,0
251,845,FGL,02/09/2022,12.5,12.5,12.5,12.5,0
252,846,FGL,02/10/2022,12.5,12.5,12.5,12.5,0
253,847,FGL,02/11/2022,12.5,12.5,12.5,12.5,0
254,848,FGL,02/14/2022,12.5,12.5,12.5,12.5,0
255,849,FGL,02/15/2022,12.5,12.5,12.5,12.5,0
256,850,FGL,02/16/2022,12.5,12.5,12.5,12.5,0
257,851,FGL,02/17/2022,12.5,12.5,12.5,12.5,0
258,852,FGL,02/18/2022,12.5,12.5,12.5,12.5,0
259,853,FGL,02/21/2022,12.5,12.5,12.5,12.5,0
260,854,FGL,02/22/2022,12.5,12.5,12.5,12.5,0
261,855,FGL,02/23/2022,12.5,12.5,12.5,12.5,0
262,856,FGL,02/24/2022,12.5,12.5,12.5,12.5,0
263,857,FGL,02/25/2022,12.5,12.5,12.5,12.5,0
264,858,FGL,02/28/2022,12.5,12.5,12.5,12.5,0
265,859,FGL,03/01/2022,12.5,12.5,12.5,12.5,0
266,860,FGL,03/02/2022,12.5,12.5,12.5,12.5,0
267,861,FGL,03/03/2022,12.5,12.5,12.5,12.5,0
268,862,FGL,03/04/2022,12.5,12.5,12.5,12.5,0
269,863,FGL,03/07/2022,12.5,12.5,12.5,12.5,0
270,864,FGL,03/08/2022,12.5,12.5,12.5,12.5,0
271,865,FGL,03/09/2022,12.5,12.5,12.5,12.5,0
272,866,FGL,03/10/2022,12.5,12.5,12.5,12.5,0
273,867,FGL,03/11/2022,12.5,12.5,12.5,12.5,0
274,868,FGL,03/14/2022,12.5,12.5,12.5,12.5,0
275,869,FGL,03/15/2022,12.5,12.5,12.5,12.5,0
276,870,FGL,03/16/2022,12.5,12.5,12.5,12.5,0
277,871,FGL,03/17/2022,12.5,12.5,12.5,12.5,0
278,872,FGL,03/18/2022,12.5,12.5,12.5,12.5,0
279,873,FGL,03/21/2022,12.5,12.5,12.5,12.5,0
280,874,FGL,03/22/2022,12.5,12.5,12.5,12.5,0
281,875,FGL,03/23/2022,12.5,12.5,12.5,12.5,0
282,876,FGL,03/24/2022,12.5,12.5,12.5,12.5,0
283,877,FGL,03/25/2022,12.5,12.5,12.5,12.5,0
284,878,FGL,03/28/2022,12.5,12.5,12.5,12.5,0
285,879,FGL,03/29/2022,12.5,12.5,12.5,12.5,0
286,880,FGL,03/30/2022,12.5,12.5,12.5,12.5,0
287,881,FGL,03/31/2022,12.5,12.5,12.5,12.5,0
288,882,FGL,04/01/2022,12.5,12.5,12.5,12.5,0
289,883,FGL,04/04/2022,12.5,12.5,12.5,12.5,0
290,884,FGL,04/05/2022,12.5,12.5,12.5,12.5,0
291,885,FGL,04/06/2022,12.5,12.5,12.5,12.5,0
292,886,FGL,04/07/2022,12.5,12.5,12.5,12.5,0
293,887,FGL,04/08/2022,12.5,12.5,12.5,12.5,0
294,888,FGL,04/12/2022,12.5,12.5,12.5,12.5,0
295,889,FGL,04/13/2022,12.5,12.5,12.5,12.5,0
296,890,FGL,04/14/2022,12.5,12.5,12.5,12.5,0
297,891,FGL,04/15/2022,12.5,12.5,12.5,12.5,0
298,892,FGL,04/18/2022,12.5,12.5,12.5,12.5,0
299,893,FGL,04/19/2022,12.5,12.5,12.5,12.5,0
300,894,FGL,04/20/2022,12.5,12.5,12.5,12.5,0
301,895,FGL,04/21/2022,12.5,12.5,12.5,12.5,0
302,896,FGL,04/22/2022,12.5,12.5,12.5,12.5,0
303,897,FGL,04/25/2022,12.5,12.5,12.5,12.5,0
304,898,FGL,04/26/2022,12.5,12.5,12.5,12.5,0
305,899,FGL,04/27/2022,12.5,12.5,12.5,12.5,0
306,900,FGL,04/28/2022,12.5,12.5,12.5,12.5,0
307,901,FGL,04/29/2022,12.5,12.5,12.5,12.5,0
308,902,FGL,05/04/2022,12.5,12.5,12.5,12.5,0
309,903,FGL,05/05/2022,12.5,12.5,12.5,12.5,0
310,904,FGL,05/06/2022,12.5,12.5,12.5,12.5,0
311,905,FGL,05/09/2022,12.5,12.5,12.5,12.5,0
312,906,FGL,05/10/2022,12.5,12.5,12.5,12.5,0
313,907,FGL,05/11/2022,12.5,12.5,12.5,12.5,0
314,908,FGL,05/12/2022,12.5,12.5,12.5,12.5,0
315,909,FGL,05/13/2022,12.5,12.5,12.5,12.5,0
316,910,FGL,05/16/2022,12.5,12.5,12.5,12.5,0
317,911,FGL,05/17/2022,12.5,12.5,12.5,12.5,0
318,912,FGL,05/18/2022,12.5,12.5,12.5,12.5,0
319,913,FGL,05/19/2022,12.5,12.5,12.5,12.5,0
320,914,FGL,05/20/2022,12.5,12.5,12.5,12.5,0
321,915,FGL,05/23/2022,12.5,12.5,12.5,12.5,0
322,916,FGL,05/24/2022,12.5,12.5,12.5,12.5,0
323,917,FGL,05/25/2022,12.5,12.5,12.5,12.5,0
324,918,FGL,05/26/2022,12.5,12.5,12.5,12.5,0
325,919,FGL,05/27/2022,12.5,12.5,12.5,12.5,0
326,920,FGL,05/30/2022,12.5,12.5,12.5,12.5,0
327,921,FGL,05/31/2022,12.5,12.5,12.5,12.5,0
328,922,FGL,06/01/2022,12.5,12.5,12.5,12.5,0
329,923,FGL,06/02/2022,12.5,12.5,12.5,12.5,0
330,924,FGL,06/03/2022,12.5,12.5,12.5,12.5,0
331,925,FGL,06/06/2022,12.5,12.5,12.5,12.5,0
332,926,FGL,06/07/2022,12.5,12.5,12.5,12.5,0
333,927,FGL,06/08/2022,12.5,12.5,12.5,12.5,0
334,928,FGL,06/09/2022,12.5,12.5,12.5,12.5,0
335,929,FGL,06/10/2022,12.5,12.5,12.5,12.5,0
336,930,FGL,06/13/2022,12.5,12.5,12.5,12.5,0
337,931,FGL,06/14/2022,12.5,12.5,12.5,12.5,0
338,932,FGL,06/15/2022,12.5,12.5,12.5,12.5,0
339,933,FGL,06/16/2022,12.5,12.5,12.5,12.5,0
340,934,FGL,06/17/2022,12.5,12.5,12.5,12.5,0
341,935,FGL,06/20/2022,12.5,12.5,12.5,12.5,0
342,936,FGL,06/21/2022,12.5,12.5,12.5,12.5,0
343,937,FGL,06/22/2022,12.5,12.5,12.5,12.5,0
344,938,FGL,06/23/2022,12.5,12.5,12.5,12.5,0
345,939,FGL,06/24/2022,12.5,12.5,12.5,12.5,0
346,940,FGL,06/27/2022,12.5,12.5,12.5,12.5,0
347,941,FGL,06/28/2022,12.5,12.5,12.5,12.5,0
348,942,FGL,06/29/2022,12.5,12.5,12.5,12.5,0
349,943,FGL,06/30/2022,12.5,12.5,12.5,12.5,0
350,944,FGL,07/01/2022,12.5,12.5,12.5,12.5,0
351,945,FGL,07/04/2022,12.5,12.5,12.5,12.5,0
352,946,FGL,07/05/2022,12.5,12.5,12.5,12.5,0
353,947,FGL,07/06/2022,12.5,12.5,12.5,12.5,0
354,948,FGL,07/07/2022,12.5,12.5,12.5,12.5,0
355,949,FGL,07/08/2022,12.5,12.5,12.5,12.5,0
356,950,FGL,07/11/2022,12.5,12.5,12.5,12.5,0
357,951,FGL,07/12/2022,12.5,12.5,12.5,12.5,0
358,952,FGL,07/13/2022,12.5,12.5,12.5,12.5,0
359,953,FGL,07/14/2022,12.5,12.5,12.5,12.5,0
360,954,FGL,07/15/2022,12.5,12.5,12.5,12.5,0
361,955,FGL,07/18/2022,12.5,12.5,12.5,12.5,0
362,956,FGL,07/19/2022,12.5,12.5,12.5,12.5,0
363,957,FGL,07/20/2022,12.5,12.5,12.5,12.5,0
364,958,FGL,07/21/2022,12.5,12.5,12.5,12.5,0
365,959,FGL,07/22/2022,12.5,12.5,12.5,12.5,0
366,960,FGL,07/25/2022,12.5,12.5,12.5,12.5,0
367,961,FGL,07/26/2022,12.5,12.5,12.5,12.5,0
368,962,FGL,07/27/2022,12.5,12.5,12.5,12.5,0
369,963,FGL,07/28/2022,12.5,12.5,12.5,12.5,0
370,964,FGL,07/29/2022,12.5,12.5,12.5,12.5,0
371,965,FGL,08/01/2022,12.5,12.5,12.5,12.5,0
372,966,FGL,08/02/2022,12.5,12.5,12.5,12.5,0
373,967,FGL,08/03/2022,12.5,12.5,12.5,12.5,0
374,968,FGL,08/04/2022,12.5,12.5,12.5,12.5,0
375,969,FGL,08/05/2022,12.5,12.5,12.5,12.5,0
376,970,FGL,08/08/2022,12.5,12.5,12.5,12.5,0
377,971,FGL,08/09/2022,12.5,12.5,12.5,12.5,0
378,972,FGL,08/10/2022,12.5,12.5,12.5,12.5,0
379,973,FGL,08/11/2022,12.5,12.5,12.5,12.5,0
380,974,FGL,08/12/2022,12.5,12.5,12.5,12.5,0
381,975,FGL,08/15/2022,12.5,12.5,12.5,12.5,0
382,976,FGL,08/16/2022,12.5,12.5,12.5,12.5,0
383,977,FGL,08/17/2022,12.5,12.5,12.5,12.5,0
384,978,FGL,08/18/2022,12.5,12.5,12.5,12.5,0
385,979,FGL,08/19/2022,12.5,12.5,12.5,12.5,0
386,980,FGL,08/22/2022,12.5,12.5,12.5,12.5,0
387,981,FGL,08/23/2022,12.5,12.5,12.5,12.5,0
388,982,FGL,08/24/2022,12.5,12.5,12.5,12.5,0
389,983,FGL,08/25/2022,12.5,12.5,12.5,12.5,0
390,984,FGL,08/26/2022,12.5,12.5,12.5,12.5,0
391,985,FGL,08/29/2022,12.5,12.5,12.5,12.5,0
392,986,FGL,08/30/2022,12.5,12.5,12.5,12.5,0
393,987,FGL,08/31/2022,12.5,12.5,12.5,12.5,0
394,988,FGL,09/05/2022,12.5,12.5,12.5,12.5,0
395,989,FGL,09/06/2022,12.5,12.5,12.5,12.5,0
396,990,FGL,09/07/2022,12.5,12.5,12.5,12.5,0
397,991,FGL,09/08/2022,12.5,12.5,12.5,12.5,0
398,992,FGL,09/09/2022,12.5,12.5,12.5,12.5,0
399,993,FGL,09/12/2022,12.5,12.5,12.5,12.5,0
400,994,FGL,09/13/2022,12.5,12.5,12.5,12.5,0
401,995,FGL,09/14/2022,12.5,12.5,12.5,12.5,0
402,996,FGL,09/15/2022,12.5,12.5,12.5,12.5,0
403,997,FGL,09/16/2022,12.5,12.5,12.5,12.5,0
404,998,FGL,09/19/2022,12.5,12.5,12.5,12.5,0
405,999,FGL,09/20/2022,12.5,12.5,12.5,12.5,0
406,1000,FGL,09/21/2022,12.5,12.5,12.5,12.5,0
407,1001,FGL,09/22/2022,12.5,12.5,12.5,12.5,0
408,1002,FGL,09/23/2022,12.5,12.5,12.5,12.5,0
409,1003,FGL,09/26/2022,12.5,12.5,12.5,12.5,0
410,1004,FGL,09/27/2022,12.5,12.5,12.5,12.5,0
411,1005,FGL,09/28/2022,12.5,12.5,12.5,12.5,0
412,1006,FGL,09/29/2022,12.5,12.5,12.5,12.5,0
413,1007,FGL,09/30/2022,12.5,12.5,12.5,12.5,0
414,1008,FGL,10/03/2022,12.5,12.5,12.5,12.5,0
415,1009,FGL,10/04/2022,12.5,12.5,12.5,12.5,0
416,1010,FGL,10/05/2022,12.5,12.5,12.5,12.5,0
417,1011,FGL,10/06/2022,12.5,12.5,12.5,12.5,0
418,1012,FGL,10/07/2022,12.5,12.5,12.5,12.5,0
419,1013,FGL,10/10/2022,12.5,12.5,12.5,12.5,0
420,1014,FGL,10/11/2022,12.5,12.5,12.5,12.5,0
421,1015,FGL,10/12/2022,12.5,12.5,12.5,12.5,0
