,index,Ticker,Date,Open,High,Low,Close,Volume
0,819,FBC,01/28/2021,1.668627,1.668627,1.668627,1.668627,0
1,820,FBC,01/29/2021,1.668627,1.668627,1.668627,1.668627,0
2,821,FBC,02/01/2021,1.668627,1.668627,1.668627,1.668627,0
3,822,FBC,02/02/2021,1.668627,1.668627,1.668627,1.668627,0
4,823,FBC,02/03/2021,1.668627,1.668627,1.668627,1.668627,0
5,824,FBC,02/04/2021,1.668627,1.668627,1.668627,1.668627,0
6,825,FBC,02/05/2021,1.668627,1.668627,1.668627,1.668627,0
7,826,FBC,02/08/2021,1.668627,1.668627,1.668627,1.668627,0
8,827,FBC,02/09/2021,1.668627,1.668627,1.668627,1.668627,0
9,828,FBC,02/17/2021,1.668627,1.668627,1.668627,1.668627,0
10,829,FBC,02/18/2021,1.668627,1.668627,1.668627,1.668627,0
11,830,FBC,02/19/2021,1.668627,1.668627,1.668627,1.668627,0
12,831,FBC,02/22/2021,1.668627,1.668627,1.668627,1.668627,0
13,832,FBC,02/23/2021,1.668627,1.668627,1.668627,1.668627,0
14,833,FBC,02/24/2021,1.668627,1.668627,1.668627,1.668627,0
15,834,FBC,02/25/2021,1.668627,1.668627,1.668627,1.668627,0
16,835,FBC,02/26/2021,1.668627,1.668627,1.668627,1.668627,0
17,836,FBC,03/01/2021,1.668627,1.668627,1.668627,1.668627,0
18,837,FBC,03/02/2021,1.668627,1.668627,1.668627,1.668627,0
19,838,FBC,03/03/2021,1.668627,1.668627,1.668627,1.668627,0
20,839,FBC,03/04/2021,1.668627,1.668627,1.668627,1.668627,0
21,840,FBC,03/05/2021,1.668627,1.668627,1.668627,1.668627,0
22,841,FBC,03/08/2021,1.668627,1.668627,1.668627,1.668627,0
23,842,FBC,03/09/2021,1.668627,1.668627,1.668627,1.668627,0
24,843,FBC,03/10/2021,1.668627,1.668627,1.668627,1.668627,0
25,844,FBC,03/11/2021,1.668627,1.668627,1.668627,1.668627,0
