,index,Ticker,Date,Open,High,Low,Close,Volume
69,961,VEC,05/19/2021,9.0,9.5,9.0,9.1,10100
70,962,VEC,05/20/2021,9.0,9.3,9.0,9.3,7300
71,963,VEC,05/21/2021,9.4,9.9,9.4,9.9,11500
72,964,VEC,05/24/2021,9.9,9.9,9.0,9.6,17200
73,965,VEC,05/25/2021,9.6,9.6,9.4,9.4,4300
74,966,VEC,05/26/2021,9.7,9.7,9.5,9.5,1600
75,967,VEC,05/27/2021,9.5,9.5,9.4,9.5,14100
76,968,VEC,05/28/2021,9.6,9.6,9.2,9.4,8100
77,969,VEC,05/31/2021,9.1,9.2,9.1,9.2,10100
78,970,VEC,06/01/2021,9.1,9.5,9.1,9.4,2400
79,971,VEC,06/02/2021,9.1,10.5,9.1,10.0,46000
80,972,VEC,06/03/2021,10.3,11.2,10.3,10.5,31300
81,973,VEC,06/04/2021,10.4,10.6,10.2,10.4,7000
82,974,VEC,06/07/2021,10.0,10.3,9.6,9.6,16500
83,975,VEC,06/08/2021,9.5,9.9,9.5,9.6,33400
84,976,VEC,06/09/2021,9.6,9.6,9.5,9.6,4500
85,977,VEC,06/10/2021,9.6,10.2,9.6,10.1,11900
86,978,VEC,06/11/2021,9.9,10.5,9.9,10.0,7200
87,979,VEC,06/14/2021,10.4,10.4,10.2,10.2,2000
88,980,VEC,06/15/2021,10.2,10.6,10.2,10.3,17000
89,981,VEC,06/16/2021,10.5,10.5,10.1,10.3,2000
90,982,VEC,06/17/2021,10.5,10.6,10.5,10.5,1100
91,983,VEC,06/18/2021,10.2,10.4,10.0,10.0,18300
92,984,VEC,06/21/2021,10.2,10.2,10.0,10.2,17800
93,985,VEC,06/22/2021,10.4,10.4,10.1,10.1,3200
94,986,VEC,06/23/2021,10.1,10.3,9.9,9.9,8500
95,987,VEC,06/24/2021,10.0,10.4,10.0,10.0,10200
96,988,VEC,06/25/2021,10.0,10.0,10.0,10.0,5400
97,989,VEC,06/28/2021,10.3,10.5,10.2,10.2,35600
98,990,VEC,06/29/2021,10.3,10.3,10.2,10.2,18200
99,991,VEC,06/30/2021,10.1,10.1,10.0,10.0,5100
100,992,VEC,07/01/2021,10.2,10.2,10.1,10.1,30100
101,993,VEC,07/02/2021,10.1,10.1,10.1,10.1,3000
102,994,VEC,07/05/2021,10.1,10.3,10.0,10.3,53100
103,995,VEC,07/06/2021,10.1,10.3,10.1,10.1,20100
104,996,VEC,07/07/2021,10.1,10.1,9.8,9.9,13300
105,997,VEC,07/08/2021,10.4,10.4,10.4,10.4,100
106,998,VEC,07/12/2021,10.4,10.4,10.4,10.4,0
107,999,VEC,07/13/2021,10.4,10.4,10.4,10.4,0
108,1000,VEC,07/14/2021,10.4,10.4,10.4,10.4,0
109,1001,VEC,07/15/2021,10.1,10.2,10.1,10.2,13500
110,1002,VEC,07/16/2021,10.0,10.1,10.0,10.1,2000
111,1003,VEC,07/19/2021,9.9,9.9,9.7,9.8,3100
112,1004,VEC,07/20/2021,9.9,10.0,9.9,10.0,9200
113,1005,VEC,07/21/2021,10.0,10.0,10.0,10.0,3800
114,1006,VEC,07/22/2021,10.2,11.5,10.1,11.5,68800
115,1007,VEC,07/23/2021,11.5,12.7,11.2,11.5,44900
116,1008,VEC,07/26/2021,11.5,11.5,11.5,11.5,15200
117,1009,VEC,07/27/2021,11.4,11.5,11.4,11.4,21400
118,1010,VEC,07/28/2021,11.4,11.5,11.4,11.5,1800
119,1011,VEC,07/29/2021,11.5,11.5,11.1,11.4,14700
120,1012,VEC,07/30/2021,11.3,11.4,11.3,11.4,2900
121,1013,VEC,08/02/2021,11.0,11.0,11.0,11.0,1000
122,1014,VEC,08/03/2021,11.3,11.3,10.5,10.5,1100
123,1015,VEC,08/04/2021,11.3,11.3,11.3,11.3,18000
124,1016,VEC,08/05/2021,10.8,11.3,10.8,11.2,15300
125,1017,VEC,08/06/2021,11.0,11.3,11.0,11.2,2300
126,1018,VEC,08/09/2021,11.5,11.5,11.3,11.5,36500
127,1019,VEC,08/10/2021,11.5,12.0,11.4,11.4,47500
128,1020,VEC,08/11/2021,11.5,11.5,11.4,11.4,19000
129,1021,VEC,08/12/2021,11.3,12.0,11.2,11.2,32900
130,1022,VEC,08/13/2021,12.5,12.5,11.2,11.5,7900
131,1023,VEC,08/16/2021,12.0,12.3,11.2,12.0,89800
132,1024,VEC,08/17/2021,12.0,13.6,12.0,13.3,234700
133,1025,VEC,08/18/2021,14.0,15.4,14.0,15.4,317500
134,1026,VEC,08/19/2021,15.2,16.4,13.5,14.6,388000
135,1027,VEC,08/20/2021,14.3,16.0,14.3,14.4,56900
136,1028,VEC,08/23/2021,14.3,14.6,14.0,14.5,41700
137,1029,VEC,08/24/2021,14.5,14.5,14.5,14.5,23400
138,1030,VEC,08/25/2021,14.6,14.9,14.5,14.9,5500
139,1031,VEC,08/26/2021,15.9,15.9,14.5,14.5,23600
140,1032,VEC,08/27/2021,14.5,14.9,14.5,14.9,37600
141,1033,VEC,08/30/2021,14.5,15.0,14.5,14.9,19100
142,1034,VEC,08/31/2021,14.9,16.0,14.9,15.4,40400
143,1035,VEC,09/01/2021,15.1,15.8,15.1,15.8,28600
144,1036,VEC,09/06/2021,15.8,15.8,15.1,15.6,21900
145,1037,VEC,09/07/2021,15.6,15.6,13.3,14.5,12700
146,1038,VEC,09/08/2021,14.0,15.0,14.0,14.9,29300
147,1039,VEC,09/09/2021,15.0,15.3,14.5,14.9,12000
148,1040,VEC,09/10/2021,14.6,15.5,14.6,15.0,26900
149,1041,VEC,09/13/2021,15.3,15.3,14.9,15.0,9200
150,1042,VEC,09/14/2021,15.0,15.3,15.0,15.3,44100
151,1043,VEC,09/15/2021,15.4,15.4,15.0,15.3,63600
152,1044,VEC,09/16/2021,16.0,16.0,15.2,15.5,43400
153,1045,VEC,09/17/2021,15.5,15.7,15.3,15.5,26900
154,1046,VEC,09/20/2021,15.4,15.4,15.0,15.2,72900
155,1047,VEC,09/21/2021,15.2,15.9,15.2,15.4,30100
156,1048,VEC,09/22/2021,16.0,16.0,15.3,15.4,22600
157,1049,VEC,09/23/2021,15.7,15.7,15.4,15.7,13400
158,1050,VEC,09/24/2021,15.4,15.4,15.4,15.4,10300
159,1051,VEC,09/27/2021,14.0,15.2,14.0,14.9,19300
160,1052,VEC,09/28/2021,15.5,15.5,14.7,15.0,9800
161,1053,VEC,09/29/2021,14.9,14.9,14.7,14.7,9700
162,1054,VEC,09/30/2021,14.9,15.1,14.7,14.8,38000
163,1055,VEC,10/01/2021,15.0,15.0,14.8,14.8,20500
164,1056,VEC,10/04/2021,14.9,14.9,14.8,14.8,21200
165,1057,VEC,10/05/2021,14.8,14.8,14.4,14.4,30000
166,1058,VEC,10/06/2021,14.9,14.9,14.5,14.5,20800
167,1059,VEC,10/07/2021,14.5,14.5,14.3,14.5,16200
168,1060,VEC,10/08/2021,14.4,14.6,14.3,14.5,31700
169,1061,VEC,10/11/2021,14.3,14.5,14.3,14.5,34500
170,1062,VEC,10/12/2021,14.5,14.5,14.4,14.4,16500
171,1063,VEC,10/13/2021,14.5,14.8,14.4,14.8,9800
172,1064,VEC,10/14/2021,14.8,14.8,14.5,14.8,7800
173,1065,VEC,10/15/2021,14.7,14.8,14.3,14.8,13600
174,1066,VEC,10/18/2021,14.5,14.5,14.0,14.5,26400
175,1067,VEC,10/19/2021,14.4,14.5,14.0,14.0,14400
176,1068,VEC,10/20/2021,14.0,14.6,13.9,14.1,26700
177,1069,VEC,10/21/2021,14.3,14.3,14.2,14.2,6700
178,1070,VEC,10/22/2021,14.5,14.5,14.0,14.0,29700
179,1071,VEC,10/25/2021,14.4,14.5,14.0,14.2,21600
180,1072,VEC,10/26/2021,14.2,14.2,14.0,14.2,19100
181,1073,VEC,10/27/2021,14.8,14.8,14.0,14.5,23900
182,1074,VEC,10/28/2021,14.4,14.4,14.0,14.0,27900
183,1075,VEC,10/29/2021,14.3,14.3,13.8,14.0,26100
184,1076,VEC,11/01/2021,13.8,14.7,13.8,14.5,177300
185,1077,VEC,11/02/2021,14.8,16.3,14.8,16.3,312200
186,1078,VEC,11/03/2021,17.5,18.2,16.6,17.0,142700
187,1079,VEC,11/04/2021,15.3,17.3,15.3,16.8,82200
188,1080,VEC,11/05/2021,16.6,16.7,15.5,16.3,150800
189,1081,VEC,11/08/2021,16.0,16.3,15.8,16.1,155900
190,1082,VEC,11/09/2021,16.1,18.5,16.0,18.0,154200
191,1083,VEC,11/10/2021,16.9,17.9,16.8,16.9,111200
192,1084,VEC,11/11/2021,17.0,17.0,16.5,16.7,90300
193,1085,VEC,11/12/2021,16.7,16.9,16.5,16.9,24600
194,1086,VEC,11/15/2021,16.7,17.2,16.6,16.8,128800
195,1087,VEC,11/16/2021,16.9,16.9,16.6,16.8,19400
196,1088,VEC,11/17/2021,16.7,17.6,16.7,17.5,41800
197,1089,VEC,11/18/2021,17.7,18.1,14.8,17.6,125300
198,1090,VEC,11/19/2021,16.7,17.4,16.3,16.5,74900
199,1091,VEC,11/22/2021,16.5,16.6,16.2,16.6,50500
200,1092,VEC,11/23/2021,16.3,16.5,16.0,16.5,37000
201,1093,VEC,11/24/2021,16.5,16.5,16.2,16.2,45100
202,1094,VEC,11/25/2021,16.5,16.6,16.2,16.4,47300
203,1095,VEC,11/26/2021,16.2,16.2,15.8,16.2,46200
204,1096,VEC,11/29/2021,16.0,16.1,16.0,16.1,12100
205,1097,VEC,11/30/2021,16.0,16.2,15.8,15.9,30400
206,1098,VEC,12/01/2021,16.1,16.2,15.9,16.2,35000
207,1099,VEC,12/02/2021,16.0,16.1,16.0,16.0,9300
208,1100,VEC,12/03/2021,16.0,16.0,15.8,15.9,32200
209,1101,VEC,12/06/2021,15.9,16.0,15.7,15.7,25600
210,1102,VEC,12/07/2021,15.8,16.0,15.8,15.9,44000
211,1103,VEC,12/08/2021,15.9,15.9,15.8,15.9,13500
212,1104,VEC,12/09/2021,16.0,16.7,16.0,16.7,55700
213,1105,VEC,12/10/2021,16.5,17.2,16.5,16.9,65600
214,1106,VEC,12/13/2021,17.0,17.0,16.8,17.0,17400
215,1107,VEC,12/14/2021,16.8,17.0,16.5,16.7,35800
216,1108,VEC,12/15/2021,15.5,16.7,15.5,16.6,6600
217,1109,VEC,12/16/2021,16.3,16.4,16.0,16.2,22800
218,1110,VEC,12/17/2021,16.3,16.3,15.8,16.2,31900
219,1111,VEC,12/20/2021,15.9,15.9,15.8,15.9,8200
220,1112,VEC,12/21/2021,16.2,16.2,16.0,16.0,9600
221,1113,VEC,12/22/2021,16.0,16.0,15.8,15.9,14600
222,1114,VEC,12/23/2021,16.0,16.0,15.7,15.8,43500
223,1115,VEC,12/24/2021,15.9,15.9,15.2,15.2,10200
224,1116,VEC,12/27/2021,15.6,15.6,15.2,15.4,35100
225,1117,VEC,12/28/2021,15.4,15.7,15.3,15.5,28700
226,1118,VEC,12/29/2021,15.7,16.2,15.7,16.2,50400
227,1119,VEC,12/30/2021,16.0,16.3,16.0,16.0,27500
228,1120,VEC,12/31/2021,16.8,17.5,16.5,17.0,94500
229,1121,VEC,01/04/2022,17.3,18.6,17.1,18.5,189000
230,1122,VEC,01/05/2022,18.5,20.3,18.0,20.3,230100
231,1123,VEC,01/06/2022,23.0,23.0,20.5,21.6,246600
232,1124,VEC,01/07/2022,22.0,22.2,19.9,20.8,172100
233,1125,VEC,01/10/2022,20.0,20.7,19.9,20.4,104800
234,1126,VEC,01/11/2022,21.0,21.0,19.0,19.7,60900
235,1127,VEC,01/12/2022,18.8,19.5,18.0,18.2,44000
236,1128,VEC,01/13/2022,18.8,18.8,17.1,18.4,84200
237,1129,VEC,01/14/2022,17.5,18.0,17.0,17.0,102300
238,1130,VEC,01/17/2022,17.1,17.8,16.4,17.0,70600
239,1131,VEC,01/18/2022,17.0,17.0,16.0,16.0,46700
240,1132,VEC,01/19/2022,16.1,16.3,16.1,16.2,16500
241,1133,VEC,01/20/2022,16.2,17.0,16.2,16.9,6300
242,1134,VEC,01/21/2022,16.2,16.9,16.2,16.7,18700
243,1135,VEC,01/24/2022,16.8,16.8,16.7,16.7,11700
244,1136,VEC,01/25/2022,16.7,17.0,16.4,16.5,11600
245,1137,VEC,01/26/2022,16.8,16.9,16.6,16.7,21200
246,1138,VEC,01/27/2022,16.8,17.0,16.7,17.0,3500
247,1139,VEC,01/28/2022,17.0,17.0,16.8,17.0,11600
248,1140,VEC,02/07/2022,17.0,19.3,17.0,17.6,49700
249,1141,VEC,02/08/2022,17.5,17.8,17.3,17.8,21300
250,1142,VEC,02/09/2022,17.6,17.7,17.6,17.6,15000
251,1143,VEC,02/10/2022,17.5,17.6,17.5,17.5,11700
252,1144,VEC,02/11/2022,17.5,17.6,17.4,17.4,28600
253,1145,VEC,02/14/2022,17.0,17.3,16.8,16.9,27200
254,1146,VEC,02/15/2022,16.9,17.2,16.8,17.2,15200
255,1147,VEC,02/16/2022,17.4,17.5,17.0,17.0,9400
256,1148,VEC,02/17/2022,17.4,17.5,17.0,17.2,14000
257,1149,VEC,02/18/2022,17.0,17.1,16.7,17.0,54800
258,1150,VEC,02/21/2022,17.0,17.1,16.8,17.0,24400
259,1151,VEC,02/22/2022,17.0,17.0,16.6,17.0,36700
260,1152,VEC,02/23/2022,16.9,17.0,16.9,17.0,32600
261,1153,VEC,02/24/2022,17.0,18.0,17.0,18.0,163400
262,1154,VEC,02/25/2022,18.9,18.9,18.0,18.0,41200
263,1155,VEC,02/28/2022,18.2,18.2,17.6,17.7,17400
264,1156,VEC,03/01/2022,17.9,17.9,17.5,17.6,32600
265,1157,VEC,03/02/2022,17.6,17.7,17.3,17.3,37600
266,1158,VEC,03/03/2022,17.6,18.2,17.6,17.7,21900
267,1159,VEC,03/04/2022,17.8,18.6,17.6,18.6,126800
268,1160,VEC,03/07/2022,18.6,19.5,18.3,19.3,61100
269,1161,VEC,03/08/2022,19.4,19.5,18.6,18.9,45900
270,1162,VEC,03/09/2022,18.0,18.8,17.5,18.6,11000
271,1163,VEC,03/10/2022,19.4,19.4,18.5,19.0,60100
272,1164,VEC,03/11/2022,18.9,20.0,18.9,19.8,90600
273,1165,VEC,03/14/2022,19.8,20.9,19.8,20.4,78100
274,1166,VEC,03/15/2022,21.0,21.0,20.0,20.0,32200
275,1167,VEC,03/16/2022,20.1,20.1,19.5,19.7,44400
276,1168,VEC,03/17/2022,20.0,20.1,19.6,19.8,49100
277,1169,VEC,03/18/2022,20.0,20.0,19.8,19.8,34600
278,1170,VEC,03/21/2022,19.9,20.2,19.9,20.2,27000
279,1171,VEC,03/22/2022,20.1,20.1,19.9,20.1,63800
280,1172,VEC,03/23/2022,20.1,20.1,19.7,19.8,48700
281,1173,VEC,03/24/2022,19.8,19.9,19.7,19.7,25100
282,1174,VEC,03/25/2022,19.7,20.0,19.1,19.4,36800
283,1175,VEC,03/28/2022,19.5,19.5,18.7,19.0,41600
284,1176,VEC,03/29/2022,19.2,19.2,19.0,19.2,5200
285,1177,VEC,03/30/2022,19.0,19.5,19.0,19.5,29300
286,1178,VEC,03/31/2022,21.6,21.6,19.2,19.3,16000
287,1179,VEC,04/01/2022,20.0,20.0,19.2,19.3,12300
288,1180,VEC,04/04/2022,19.3,19.3,19.1,19.2,16000
289,1181,VEC,04/05/2022,19.2,19.6,19.2,19.5,2000
290,1182,VEC,04/06/2022,19.5,19.5,19.0,19.4,7400
291,1183,VEC,04/07/2022,19.3,19.3,18.5,18.8,17700
292,1184,VEC,04/08/2022,18.9,18.9,18.6,18.6,17300
293,1185,VEC,04/12/2022,18.8,18.8,18.2,18.2,10000
294,1186,VEC,04/13/2022,17.9,18.2,17.9,18.2,7200
295,1187,VEC,04/14/2022,19.4,19.4,18.3,18.4,1200
296,1188,VEC,04/15/2022,18.4,18.6,18.3,18.3,11300
297,1189,VEC,04/18/2022,18.4,18.4,18.2,18.3,11800
298,1190,VEC,04/19/2022,18.3,18.3,18.0,18.0,14000
299,1191,VEC,04/20/2022,18.0,18.0,17.2,17.5,11900
300,1192,VEC,04/21/2022,17.5,17.6,17.1,17.6,21900
301,1193,VEC,04/22/2022,17.3,17.5,17.3,17.3,7200
302,1194,VEC,04/25/2022,17.5,17.6,16.2,16.2,21200
303,1195,VEC,04/26/2022,16.9,17.0,16.1,17.0,11800
304,1196,VEC,04/27/2022,18.2,18.2,18.0,18.0,400
305,1197,VEC,04/28/2022,17.0,17.4,16.8,17.0,3000
306,1198,VEC,04/29/2022,19.5,19.5,19.2,19.3,1100
307,1199,VEC,05/04/2022,17.3,18.5,17.2,18.5,400
308,1200,VEC,05/05/2022,20.0,20.0,17.3,18.9,700
309,1201,VEC,05/06/2022,17.3,18.3,16.7,16.8,3000
310,1202,VEC,05/09/2022,19.1,19.1,16.6,16.6,15400
311,1203,VEC,05/10/2022,16.9,16.9,15.0,15.4,6600
312,1204,VEC,05/11/2022,17.6,17.6,15.1,15.1,700
313,1205,VEC,05/12/2022,15.5,15.5,15.2,15.2,8500
314,1206,VEC,05/13/2022,15.9,16.7,14.1,15.7,3600
315,1207,VEC,05/16/2022,16.4,16.4,15.4,15.4,5400
316,1208,VEC,05/17/2022,15.4,15.7,15.4,15.7,9800
317,1209,VEC,05/18/2022,15.5,16.0,15.5,16.0,4800
318,1210,VEC,05/19/2022,15.0,17.5,15.0,16.8,1900
319,1211,VEC,05/20/2022,16.8,16.8,16.8,16.8,100
320,1212,VEC,05/23/2022,18.4,18.4,16.4,16.4,4300
321,1213,VEC,05/24/2022,16.0,16.9,16.0,16.9,200
322,1214,VEC,05/25/2022,18.1,18.1,16.5,16.8,1700
323,1215,VEC,05/26/2022,18.1,18.1,17.1,17.1,6100
324,1216,VEC,05/27/2022,17.4,17.4,17.4,17.4,0
325,1217,VEC,05/30/2022,16.1,17.4,16.1,17.4,1100
326,1218,VEC,05/31/2022,17.4,17.4,16.5,16.5,6600
327,1219,VEC,06/01/2022,17.4,18.9,17.4,17.4,700
328,1220,VEC,06/02/2022,15.9,17.9,15.9,16.5,15000
329,1221,VEC,06/03/2022,18.3,18.3,16.3,16.3,8600
330,1222,VEC,06/06/2022,17.9,17.9,16.8,16.8,2900
331,1223,VEC,06/07/2022,17.1,17.1,17.1,17.1,0
332,1224,VEC,06/08/2022,16.9,16.9,16.1,16.8,2200
333,1225,VEC,06/09/2022,16.3,16.3,16.0,16.2,13400
334,1226,VEC,06/10/2022,16.9,16.9,16.1,16.1,3600
335,1227,VEC,06/13/2022,17.9,17.9,17.9,17.9,500
336,1228,VEC,06/14/2022,17.9,17.9,17.9,17.9,0
337,1229,VEC,06/15/2022,15.4,16.8,15.3,15.3,11600
338,1230,VEC,06/16/2022,17.9,17.9,14.5,14.8,5300
339,1231,VEC,06/17/2022,14.0,16.1,14.0,16.1,200
340,1232,VEC,06/20/2022,15.1,15.1,15.1,15.1,0
341,1233,VEC,06/21/2022,15.0,15.0,15.0,15.0,2500
342,1234,VEC,06/22/2022,15.0,15.0,15.0,15.0,500
343,1235,VEC,06/23/2022,14.9,14.9,14.9,14.9,300
344,1236,VEC,06/24/2022,14.9,16.8,14.9,16.8,600
345,1237,VEC,06/27/2022,15.9,15.9,15.9,15.9,100
346,1238,VEC,06/28/2022,15.6,15.6,15.6,15.6,100
347,1239,VEC,06/29/2022,15.4,15.4,15.1,15.3,700
348,1240,VEC,06/30/2022,14.1,15.3,14.1,14.9,1300
349,1241,VEC,07/01/2022,14.1,15.5,14.1,15.3,3400
350,1242,VEC,07/04/2022,14.1,15.3,14.1,14.7,1000
351,1243,VEC,07/05/2022,15.1,15.1,14.5,14.5,4800
352,1244,VEC,07/06/2022,15.3,15.3,14.4,14.4,2600
353,1245,VEC,07/07/2022,14.5,14.5,14.0,14.1,5100
354,1246,VEC,07/08/2022,13.7,15.2,13.7,15.2,300
355,1247,VEC,07/11/2022,13.9,15.3,12.4,13.2,3200
356,1248,VEC,07/12/2022,13.0,13.0,12.8,12.8,8300
357,1249,VEC,07/13/2022,12.6,14.6,12.6,13.0,11800
358,1250,VEC,07/14/2022,13.9,13.9,13.0,13.1,16400
359,1251,VEC,07/15/2022,15.0,15.0,12.9,13.8,35900
360,1252,VEC,07/18/2022,13.0,13.1,13.0,13.1,1000
361,1253,VEC,07/19/2022,12.5,14.3,12.5,14.3,1600
362,1254,VEC,07/20/2022,14.8,14.8,13.1,13.1,2100
363,1255,VEC,07/21/2022,13.3,13.3,13.3,13.3,600
364,1256,VEC,07/22/2022,14.4,14.4,14.4,14.4,100
365,1257,VEC,07/25/2022,13.2,14.9,13.2,14.9,600
366,1258,VEC,07/26/2022,13.6,13.8,13.6,13.7,2000
367,1259,VEC,07/27/2022,13.1,14.0,12.9,14.0,4000
368,1260,VEC,07/28/2022,13.3,13.3,13.2,13.2,400
369,1261,VEC,07/29/2022,14.0,14.0,14.0,14.0,100
370,1262,VEC,08/01/2022,13.2,13.2,13.0,13.0,2100
371,1263,VEC,08/02/2022,13.0,13.1,13.0,13.0,4600
372,1264,VEC,08/03/2022,13.9,13.9,13.0,13.9,300
373,1265,VEC,08/04/2022,13.1,13.3,11.7,13.3,33300
374,1266,VEC,08/05/2022,13.7,13.8,13.7,13.8,1300
375,1267,VEC,08/08/2022,14.0,14.0,14.0,14.0,1400
376,1268,VEC,08/09/2022,13.0,13.7,13.0,13.2,4400
377,1269,VEC,08/10/2022,13.1,13.4,12.8,13.4,2200
378,1270,VEC,08/11/2022,13.7,13.7,12.9,13.1,3100
379,1271,VEC,08/12/2022,13.5,13.5,13.0,13.0,1800
380,1272,VEC,08/15/2022,13.3,13.3,13.2,13.2,3200
381,1273,VEC,08/16/2022,13.1,13.3,13.0,13.3,4100
382,1274,VEC,08/17/2022,13.2,13.2,13.1,13.1,8500
383,1275,VEC,08/18/2022,13.0,13.2,13.0,13.2,5000
384,1276,VEC,08/19/2022,13.0,13.0,13.0,13.0,3100
385,1277,VEC,08/22/2022,13.0,13.0,12.6,12.6,2800
386,1278,VEC,08/23/2022,12.6,13.3,12.3,13.1,3800
387,1279,VEC,08/24/2022,12.8,13.1,12.8,13.1,16200
388,1280,VEC,08/25/2022,13.0,13.0,12.8,12.8,7400
389,1281,VEC,08/26/2022,13.0,13.3,13.0,13.3,3100
390,1282,VEC,08/29/2022,12.8,12.8,12.7,12.7,5500
391,1283,VEC,08/30/2022,12.7,12.7,12.7,12.7,800
392,1284,VEC,08/31/2022,12.7,12.8,12.7,12.8,1000
393,1285,VEC,09/05/2022,12.8,12.8,12.8,12.8,2800
394,1286,VEC,09/06/2022,12.9,13.0,12.7,12.7,15900
395,1287,VEC,09/07/2022,12.7,12.7,12.5,12.5,3500
396,1288,VEC,09/08/2022,12.6,12.6,12.6,12.6,0
397,1289,VEC,09/09/2022,13.9,13.9,12.0,12.0,2500
398,1290,VEC,09/12/2022,14.3,14.3,14.3,14.3,1000
399,1291,VEC,09/13/2022,14.3,14.3,14.3,14.3,0
400,1292,VEC,09/14/2022,14.3,14.3,14.3,14.3,0
401,1293,VEC,09/15/2022,12.8,13.0,12.3,13.0,16800
