,index,Ticker,Date,Open,High,Low,Close,Volume
0,3054,VNA,02/02/2021,3.7,3.9,3.5,3.8,78900
1,3055,VNA,02/03/2021,3.9,4.2,3.7,4.1,103500
2,3056,VNA,02/04/2021,4.2,4.4,4.0,4.4,197000
3,3057,VNA,02/05/2021,4.4,4.4,4.3,4.3,36500
4,3058,VNA,02/08/2021,4.4,4.4,3.9,4.0,217300
5,3059,VNA,02/09/2021,4.1,4.3,4.0,4.3,104000
6,3060,VNA,02/17/2021,4.1,4.4,4.1,4.3,92300
7,3061,VNA,02/18/2021,4.3,4.4,4.3,4.3,77400
8,3062,VNA,02/19/2021,4.3,4.3,4.2,4.2,104100
9,3063,VNA,02/22/2021,4.3,4.3,4.2,4.3,77000
10,3064,VNA,02/23/2021,4.3,4.5,4.3,4.5,180100
11,3065,VNA,02/24/2021,4.5,5.0,4.5,4.6,238100
12,3066,VNA,02/25/2021,4.7,4.7,4.5,4.6,110500
13,3067,VNA,02/26/2021,4.5,4.5,4.4,4.5,118000
14,3068,VNA,03/01/2021,4.5,4.7,4.5,4.6,57700
15,3069,VNA,03/02/2021,4.7,4.8,4.6,4.6,136000
16,3070,VNA,03/03/2021,4.7,4.8,4.5,4.8,163500
17,3071,VNA,03/04/2021,4.7,4.8,4.4,4.6,221900
18,3072,VNA,03/05/2021,4.6,4.9,4.5,4.9,136500
19,3073,VNA,03/08/2021,5.0,5.3,4.9,5.2,337000
20,3074,VNA,03/09/2021,5.3,5.3,5.0,5.0,290000
21,3075,VNA,03/10/2021,5.0,5.0,4.9,5.0,101400
22,3076,VNA,03/11/2021,5.0,5.0,4.8,4.9,147500
23,3077,VNA,03/12/2021,4.9,5.0,4.8,4.9,222600
24,3078,VNA,03/15/2021,4.9,5.1,4.9,5.1,215900
25,3079,VNA,03/16/2021,5.1,5.1,5.0,5.0,137700
26,3080,VNA,03/17/2021,5.0,5.6,5.0,5.5,804400
27,3081,VNA,03/18/2021,5.5,5.7,5.4,5.5,119300
28,3082,VNA,03/19/2021,5.5,5.5,5.3,5.3,116200
29,3083,VNA,03/22/2021,5.4,5.4,5.2,5.3,304700
30,3084,VNA,03/23/2021,5.2,5.2,5.0,5.2,245400
31,3085,VNA,03/24/2021,5.1,5.8,5.0,5.8,692400
32,3086,VNA,03/25/2021,5.8,6.3,5.6,6.3,1017400
33,3087,VNA,03/26/2021,6.3,6.9,6.0,6.8,774100
34,3088,VNA,03/29/2021,6.8,6.8,6.3,6.4,525200
35,3089,VNA,03/30/2021,6.3,6.5,6.3,6.4,276400
36,3090,VNA,03/31/2021,6.6,6.8,6.2,6.4,511700
37,3091,VNA,04/01/2021,6.3,6.5,6.2,6.5,312100
38,3092,VNA,04/02/2021,6.5,6.6,6.3,6.4,219600
39,3093,VNA,04/05/2021,6.4,7.2,6.3,7.0,525600
40,3094,VNA,04/06/2021,7.0,7.4,7.0,7.4,546500
41,3095,VNA,04/07/2021,7.3,7.8,7.2,7.3,405200
42,3096,VNA,04/08/2021,7.3,7.3,6.8,6.9,490300
43,3097,VNA,04/09/2021,7.0,7.1,6.8,7.1,247400
44,3098,VNA,04/12/2021,7.2,7.3,7.0,7.3,345800
45,3099,VNA,04/13/2021,7.3,7.5,6.9,6.9,282700
46,3100,VNA,04/14/2021,7.1,7.1,6.7,7.0,184500
47,3101,VNA,04/15/2021,6.9,7.1,6.8,6.9,166800
48,3102,VNA,04/16/2021,6.9,6.9,5.9,6.6,261500
49,3103,VNA,04/19/2021,6.6,6.6,6.1,6.4,202900
50,3104,VNA,04/20/2021,6.5,6.7,6.3,6.4,85100
51,3105,VNA,04/22/2021,6.4,6.4,5.6,5.7,271400
