,index,Ticker,Date,Open,High,Low,Close,Volume
37,695,NQN,03/29/2021,13.77168,13.77168,13.77168,13.77168,200
38,696,NQN,03/30/2021,13.77168,14.9036,13.77168,14.9036,1100
39,697,NQN,03/31/2021,14.14899,14.14899,14.14899,14.14899,2000
40,698,NQN,04/01/2021,14.14899,14.14899,14.14899,14.14899,0
41,699,NQN,04/02/2021,14.33764,14.33764,14.33764,14.33764,200
42,700,NQN,04/05/2021,14.14899,14.33764,14.14899,14.33764,3400
43,701,NQN,04/06/2021,14.14899,14.14899,14.14899,14.14899,0
44,702,NQN,04/07/2021,14.14899,14.14899,14.14899,14.14899,0
45,703,NQN,04/08/2021,13.20572,13.20572,13.20572,13.20572,400
46,704,NQN,04/09/2021,15.18658,15.18658,15.18658,15.18658,5700
47,705,NQN,04/12/2021,13.01707,17.45042,12.92274,17.16744,800
48,706,NQN,04/13/2021,15.9412,15.9412,15.9412,15.9412,5100
49,707,NQN,04/14/2021,15.9412,15.9412,15.9412,15.9412,1300
50,708,NQN,04/15/2021,15.84687,15.84687,15.84687,15.84687,200
51,709,NQN,04/16/2021,15.09226,15.09226,15.09226,15.09226,2300
52,710,NQN,04/19/2021,15.09226,15.09226,15.09226,15.09226,100
53,711,NQN,04/20/2021,15.56389,16.03552,15.09226,16.03552,300
54,712,NQN,04/22/2021,16.03552,16.03552,16.03552,16.03552,100
55,713,NQN,04/23/2021,16.03552,16.03552,16.03552,16.03552,200
56,714,NQN,04/26/2021,15.56389,15.56389,15.56389,15.56389,100
57,715,NQN,04/27/2021,15.56389,15.56389,15.56389,15.56389,0
58,716,NQN,04/28/2021,13.30005,15.56389,13.30005,15.56389,300
59,717,NQN,04/29/2021,14.80928,14.80928,14.80928,14.80928,0
60,718,NQN,05/04/2021,16.03552,16.03552,16.03552,16.03552,100
61,719,NQN,05/05/2021,16.03552,16.03552,16.03552,16.03552,0
62,720,NQN,05/06/2021,16.03552,16.03552,16.03552,16.03552,0
63,721,NQN,05/07/2021,18.29936,18.29936,18.29936,18.29936,100
64,722,NQN,05/10/2021,18.29936,18.29936,18.29936,18.29936,0
65,723,NQN,05/11/2021,17.92205,17.92205,17.92205,17.92205,100
66,724,NQN,05/12/2021,17.92205,17.92205,17.92205,17.92205,0
67,725,NQN,05/13/2021,17.45042,17.45042,16.50715,16.50715,400
68,726,NQN,05/14/2021,16.88446,16.88446,16.88446,16.88446,0
69,727,NQN,05/17/2021,16.88446,16.88446,16.88446,16.88446,100
70,728,NQN,05/18/2021,16.88446,16.88446,16.88446,16.88446,0
71,729,NQN,05/19/2021,16.88446,16.88446,16.88446,16.88446,0
72,730,NQN,05/20/2021,16.88446,16.88446,16.88446,16.88446,0
73,731,NQN,05/21/2021,16.88446,16.88446,16.88446,16.88446,100
74,732,NQN,05/24/2021,16.88446,16.88446,16.88446,16.88446,0
75,733,NQN,05/25/2021,16.88446,16.88446,16.88446,16.88446,0
76,734,NQN,05/26/2021,16.88446,16.88446,16.88446,16.88446,0
77,735,NQN,05/27/2021,16.88446,16.88446,16.88446,16.88446,0
78,736,NQN,05/28/2021,16.88446,16.88446,16.88446,16.88446,0
79,737,NQN,05/31/2021,16.88446,16.88446,16.88446,16.88446,0
80,738,NQN,06/01/2021,16.88446,16.88446,16.88446,16.88446,0
81,739,NQN,06/02/2021,16.88446,16.88446,16.88446,16.88446,0
82,740,NQN,06/03/2021,16.88446,16.88446,16.88446,16.88446,0
83,741,NQN,06/04/2021,15.56389,15.56389,15.56389,15.56389,300
84,742,NQN,06/07/2021,15.09226,15.09226,15.09226,15.09226,200
85,743,NQN,06/08/2021,15.09226,15.09226,15.09226,15.09226,0
86,744,NQN,06/09/2021,15.09226,15.09226,15.09226,15.09226,0
87,745,NQN,06/10/2021,15.09226,15.09226,15.09226,15.09226,400
88,746,NQN,06/11/2021,15.09226,15.09226,15.09226,15.09226,0
89,747,NQN,06/14/2021,15.09226,15.09226,15.09226,15.09226,400
90,748,NQN,06/15/2021,15.09226,15.09226,15.09226,15.09226,0
91,749,NQN,06/16/2021,15.09226,15.09226,15.09226,15.09226,0
92,750,NQN,06/17/2021,15.09226,15.09226,15.09226,15.09226,0
93,751,NQN,06/18/2021,15.28091,15.28091,15.09226,15.09226,900
94,752,NQN,06/21/2021,13.01707,13.01707,13.01707,13.01707,100
95,753,NQN,06/22/2021,13.01707,13.01707,13.01707,13.01707,0
96,754,NQN,06/23/2021,13.01707,13.01707,13.01707,13.01707,0
97,755,NQN,06/24/2021,13.01707,13.01707,13.01707,13.01707,0
98,756,NQN,06/25/2021,13.01707,13.01707,13.01707,13.01707,0
99,757,NQN,06/28/2021,13.01707,13.01707,13.01707,13.01707,0
100,758,NQN,06/29/2021,13.01707,13.01707,13.01707,13.01707,0
101,759,NQN,06/30/2021,13.01707,13.01707,13.01707,13.01707,0
102,760,NQN,07/01/2021,14.62062,14.62062,14.62062,14.62062,100
103,761,NQN,07/02/2021,14.62062,14.62062,14.62062,14.62062,100
104,762,NQN,07/05/2021,14.62062,14.62062,14.62062,14.62062,0
105,763,NQN,07/06/2021,14.62062,14.62062,14.62062,14.62062,0
106,764,NQN,07/07/2021,14.62062,14.62062,14.62062,14.62062,0
107,765,NQN,07/08/2021,14.62062,14.62062,14.62062,14.62062,0
108,766,NQN,07/12/2021,14.62062,14.62062,14.62062,14.62062,0
109,767,NQN,07/13/2021,14.62062,14.62062,14.62062,14.62062,0
110,768,NQN,07/14/2021,14.62062,14.62062,14.62062,14.62062,0
111,769,NQN,07/15/2021,14.62062,14.62062,14.62062,14.62062,700
112,770,NQN,07/16/2021,14.62062,14.62062,14.62062,14.62062,0
113,771,NQN,07/19/2021,15.09226,15.09226,15.09226,15.09226,1700
114,772,NQN,07/20/2021,15.56389,16.03552,15.56389,15.56389,2800
115,773,NQN,07/21/2021,16.03552,16.03552,16.03552,16.03552,900
116,774,NQN,07/22/2021,16.03552,16.03552,16.03552,16.03552,0
117,775,NQN,07/23/2021,16.03552,16.03552,16.03552,16.03552,0
118,776,NQN,07/26/2021,16.03552,16.03552,16.03552,16.03552,0
119,777,NQN,07/27/2021,16.03552,16.03552,16.03552,16.03552,0
120,778,NQN,07/28/2021,16.03552,16.03552,16.03552,16.03552,0
121,779,NQN,07/29/2021,16.03552,16.03552,16.03552,16.03552,0
122,780,NQN,07/30/2021,16.03552,16.03552,16.03552,16.03552,0
123,781,NQN,08/02/2021,16.03552,16.03552,16.03552,16.03552,100
124,782,NQN,08/03/2021,16.03552,16.03552,16.03552,16.03552,0
125,783,NQN,08/04/2021,16.03552,16.03552,16.03552,16.03552,0
126,784,NQN,08/05/2021,16.03552,16.03552,16.03552,16.03552,0
127,785,NQN,08/06/2021,16.03552,16.03552,16.03552,16.03552,0
128,786,NQN,08/09/2021,15.9412,16.03552,15.9412,16.03552,2000
129,787,NQN,08/10/2021,15.9412,15.9412,15.9412,15.9412,500
130,788,NQN,08/11/2021,15.9412,15.9412,15.9412,15.9412,1500
131,789,NQN,08/12/2021,15.9412,15.9412,15.9412,15.9412,0
132,790,NQN,08/13/2021,15.9412,15.9412,15.9412,15.9412,0
133,791,NQN,08/17/2021,15.9412,15.9412,15.9412,15.9412,0
134,792,NQN,08/18/2021,15.9412,15.9412,15.9412,15.9412,0
135,793,NQN,08/19/2021,15.9412,15.9412,15.9412,15.9412,0
136,794,NQN,08/20/2021,15.9412,15.9412,15.9412,15.9412,0
137,795,NQN,08/23/2021,15.9412,15.9412,15.9412,15.9412,0
138,796,NQN,08/24/2021,15.9412,15.9412,15.9412,15.9412,0
139,797,NQN,08/25/2021,15.9412,15.9412,15.9412,15.9412,0
140,798,NQN,08/26/2021,15.9412,15.9412,15.9412,15.9412,0
141,799,NQN,08/27/2021,15.9412,15.9412,15.9412,15.9412,0
142,800,NQN,08/30/2021,15.9412,15.9412,15.9412,15.9412,0
143,801,NQN,08/31/2021,15.9412,15.9412,15.9412,15.9412,0
144,802,NQN,09/01/2021,15.9412,15.9412,15.9412,15.9412,0
145,803,NQN,09/06/2021,15.9412,15.9412,15.9412,15.9412,0
146,804,NQN,09/07/2021,15.9412,15.9412,15.9412,15.9412,0
147,805,NQN,09/08/2021,15.9412,15.9412,15.9412,15.9412,0
148,806,NQN,09/09/2021,15.9412,15.9412,15.9412,15.9412,0
149,807,NQN,09/10/2021,15.9412,15.9412,15.9412,15.9412,0
150,808,NQN,09/13/2021,15.9412,15.9412,15.9412,15.9412,0
151,809,NQN,09/14/2021,15.9412,15.9412,15.9412,15.9412,0
152,810,NQN,09/15/2021,15.9412,15.9412,15.9412,15.9412,0
153,811,NQN,09/16/2021,16.50715,16.50715,16.50715,16.50715,300
154,812,NQN,09/17/2021,16.50715,16.50715,16.50715,16.50715,0
155,813,NQN,09/20/2021,16.50715,16.50715,16.50715,16.50715,0
156,814,NQN,09/21/2021,14.10785,14.10785,14.10785,14.10785,300
157,815,NQN,09/22/2021,14.20383,14.20383,14.20383,14.20383,100
158,816,NQN,09/23/2021,14.20383,14.20383,14.20383,14.20383,0
159,817,NQN,09/24/2021,14.20383,14.20383,14.20383,14.20383,0
160,818,NQN,09/27/2021,14.20383,14.20383,14.20383,14.20383,0
161,819,NQN,09/28/2021,14.20383,14.20383,14.20383,14.20383,0
162,820,NQN,09/29/2021,14.20383,14.20383,14.20383,14.20383,0
163,821,NQN,09/30/2021,14.20383,14.20383,14.20383,14.20383,0
164,822,NQN,10/01/2021,15.73938,16.31521,15.73938,16.31521,300
165,823,NQN,10/04/2021,16.12326,16.12326,16.12326,16.12326,0
166,824,NQN,10/05/2021,16.12326,16.12326,16.12326,16.12326,0
167,825,NQN,10/06/2021,16.12326,16.12326,16.12326,16.12326,200
168,826,NQN,10/07/2021,16.12326,16.12326,16.12326,16.12326,0
169,827,NQN,10/08/2021,16.12326,16.12326,16.12326,16.12326,0
170,828,NQN,10/11/2021,16.12326,16.12326,16.12326,16.12326,0
171,829,NQN,10/12/2021,16.12326,16.12326,16.12326,16.12326,0
172,830,NQN,10/13/2021,16.12326,16.12326,16.12326,16.12326,0
173,831,NQN,10/14/2021,13.91591,13.91591,13.91591,13.91591,200
174,832,NQN,10/15/2021,13.91591,13.91591,13.91591,13.91591,0
175,833,NQN,10/18/2021,13.91591,13.91591,13.91591,13.91591,0
176,834,NQN,10/19/2021,15.93132,15.93132,15.93132,15.93132,200
177,835,NQN,10/20/2021,15.93132,15.93132,15.93132,15.93132,0
178,836,NQN,10/21/2021,15.93132,15.93132,15.93132,15.93132,0
179,837,NQN,10/22/2021,15.93132,15.93132,15.93132,15.93132,0
180,838,NQN,10/25/2021,15.93132,15.93132,15.93132,15.93132,0
181,839,NQN,10/26/2021,15.93132,15.93132,15.93132,15.93132,0
182,840,NQN,10/27/2021,15.93132,15.93132,15.93132,15.93132,0
183,841,NQN,10/28/2021,15.93132,15.93132,15.93132,15.93132,0
184,842,NQN,10/29/2021,15.93132,15.93132,15.93132,15.93132,0
185,843,NQN,11/01/2021,15.93132,15.93132,15.93132,15.93132,0
186,844,NQN,11/02/2021,15.93132,15.93132,15.93132,15.93132,0
187,845,NQN,11/03/2021,15.93132,15.93132,15.93132,15.93132,0
188,846,NQN,11/04/2021,15.93132,15.93132,15.93132,15.93132,0
189,847,NQN,11/05/2021,15.93132,15.93132,15.93132,15.93132,0
190,848,NQN,11/08/2021,15.93132,15.93132,15.93132,15.93132,0
191,849,NQN,11/09/2021,15.93132,15.93132,15.93132,15.93132,0
192,850,NQN,11/10/2021,15.93132,15.93132,15.93132,15.93132,0
193,851,NQN,11/11/2021,15.93132,15.93132,15.93132,15.93132,0
194,852,NQN,11/12/2021,15.93132,15.93132,15.93132,15.93132,0
195,853,NQN,11/15/2021,15.93132,15.93132,15.93132,15.93132,0
196,854,NQN,11/16/2021,13.81994,13.81994,13.628,13.628,400
197,855,NQN,11/17/2021,13.72397,13.72397,13.72397,13.72397,0
198,856,NQN,11/18/2021,13.72397,13.72397,13.72397,13.72397,0
199,857,NQN,11/19/2021,13.72397,13.72397,13.72397,13.72397,0
200,858,NQN,11/22/2021,13.72397,13.72397,13.72397,13.72397,0
201,859,NQN,11/23/2021,15.73938,15.73938,15.73938,15.73938,2300
202,860,NQN,11/24/2021,18.0427,18.0427,18.0427,18.0427,1300
203,861,NQN,11/25/2021,20.72991,20.72991,20.72991,20.72991,2300
204,862,NQN,11/26/2021,20.72991,20.72991,20.72991,20.72991,0
205,863,NQN,11/29/2021,20.72991,20.72991,20.72991,20.72991,0
206,864,NQN,11/30/2021,17.65881,17.65881,17.65881,17.65881,1300
207,865,NQN,12/01/2021,17.65881,17.65881,17.65881,17.65881,0
208,866,NQN,12/02/2021,17.65881,17.65881,17.65881,17.65881,0
209,867,NQN,12/03/2021,17.65881,17.65881,17.65881,17.65881,0
210,868,NQN,12/06/2021,17.65881,17.65881,17.65881,17.65881,0
211,869,NQN,12/07/2021,15.35549,15.35549,15.16354,15.16354,1100
212,870,NQN,12/08/2021,15.35549,15.35549,15.35549,15.35549,0
213,871,NQN,12/09/2021,16.31521,16.31521,16.31521,16.31521,200
214,872,NQN,12/10/2021,16.31521,16.31521,16.31521,16.31521,0
215,873,NQN,12/13/2021,16.31521,16.31521,16.31521,16.31521,0
216,874,NQN,12/14/2021,16.31521,16.31521,16.31521,16.31521,100
217,875,NQN,12/15/2021,16.31521,16.31521,16.31521,16.31521,0
218,876,NQN,12/16/2021,18.13867,18.13867,18.13867,18.13867,100
219,877,NQN,12/17/2021,18.13867,18.13867,18.13867,18.13867,0
220,878,NQN,12/20/2021,18.13867,18.13867,18.13867,18.13867,0
221,879,NQN,12/21/2021,18.13867,18.13867,18.13867,18.13867,0
222,880,NQN,12/22/2021,18.13867,18.13867,18.13867,18.13867,0
223,881,NQN,12/23/2021,18.13867,18.13867,18.13867,18.13867,0
224,882,NQN,12/24/2021,18.13867,18.13867,18.13867,18.13867,0
225,883,NQN,12/27/2021,15.54743,15.54743,15.54743,15.54743,100
226,884,NQN,12/28/2021,15.54743,15.54743,15.54743,15.54743,3800
227,885,NQN,12/29/2021,15.54743,15.54743,15.54743,15.54743,0
228,886,NQN,12/30/2021,15.54743,15.54743,15.54743,15.54743,0
229,887,NQN,12/31/2021,15.54743,15.54743,15.54743,15.54743,0
230,888,NQN,01/04/2022,15.54743,15.54743,15.54743,15.54743,0
231,889,NQN,01/05/2022,13.72397,13.72397,13.34008,13.34008,2000
232,890,NQN,01/06/2022,15.45146,15.54743,15.45146,15.54743,400
233,891,NQN,01/07/2022,15.54743,15.54743,15.54743,15.54743,0
234,892,NQN,01/10/2022,15.16354,15.25952,15.16354,15.25952,1500
235,893,NQN,01/11/2022,15.25952,15.25952,15.25952,15.25952,0
236,894,NQN,01/12/2022,15.25952,15.25952,15.25952,15.25952,0
237,895,NQN,01/13/2022,15.25952,15.25952,15.25952,15.25952,0
238,896,NQN,01/14/2022,15.25952,15.25952,15.25952,15.25952,0
239,897,NQN,01/17/2022,15.25952,15.25952,15.25952,15.25952,0
240,898,NQN,01/18/2022,15.25952,15.25952,15.25952,15.25952,0
241,899,NQN,01/19/2022,15.25952,15.25952,15.25952,15.25952,0
242,900,NQN,01/20/2022,15.25952,15.25952,15.25952,15.25952,0
243,901,NQN,01/21/2022,15.25952,15.25952,15.25952,15.25952,0
244,902,NQN,01/24/2022,15.25952,15.25952,15.25952,15.25952,0
245,903,NQN,01/25/2022,15.25952,15.25952,15.25952,15.25952,0
246,904,NQN,01/26/2022,15.25952,15.25952,15.25952,15.25952,0
247,905,NQN,01/27/2022,15.25952,15.25952,15.25952,15.25952,0
248,906,NQN,01/28/2022,15.25952,15.25952,15.25952,15.25952,0
249,907,NQN,02/07/2022,15.25952,15.25952,15.25952,15.25952,0
250,908,NQN,02/08/2022,15.25952,15.25952,15.25952,15.25952,0
251,909,NQN,02/09/2022,13.34008,13.34008,13.34008,13.34008,500
252,910,NQN,02/10/2022,15.25952,15.25952,13.53202,13.53202,1500
253,911,NQN,02/11/2022,14.2998,14.2998,14.2998,14.2998,500
254,912,NQN,02/14/2022,14.49174,14.49174,14.49174,14.49174,700
255,913,NQN,02/15/2022,14.49174,14.49174,14.49174,14.49174,0
256,914,NQN,02/16/2022,14.49174,14.49174,14.49174,14.49174,0
257,915,NQN,02/17/2022,14.49174,14.49174,14.49174,14.49174,0
258,916,NQN,02/18/2022,14.49174,14.49174,14.49174,14.49174,0
259,917,NQN,02/21/2022,14.49174,14.49174,14.49174,14.49174,0
260,918,NQN,02/22/2022,14.49174,14.49174,14.49174,14.49174,0
261,919,NQN,02/23/2022,14.49174,14.49174,14.49174,14.49174,0
262,920,NQN,02/24/2022,14.49174,14.49174,14.49174,14.49174,0
263,921,NQN,02/25/2022,14.49174,14.49174,14.49174,14.49174,0
264,922,NQN,02/28/2022,14.49174,14.49174,14.49174,14.49174,0
265,923,NQN,03/01/2022,14.49174,14.49174,14.49174,14.49174,0
266,924,NQN,03/02/2022,14.49174,14.49174,14.49174,14.49174,0
267,925,NQN,03/03/2022,14.49174,14.49174,14.49174,14.49174,0
268,926,NQN,03/04/2022,14.49174,14.49174,14.49174,14.49174,0
269,927,NQN,03/07/2022,14.49174,14.49174,14.49174,14.49174,0
270,928,NQN,03/08/2022,14.49174,14.49174,14.49174,14.49174,0
271,929,NQN,03/09/2022,14.49174,14.49174,14.49174,14.49174,0
272,930,NQN,03/10/2022,14.49174,14.49174,14.49174,14.49174,0
273,931,NQN,03/11/2022,14.49174,14.49174,14.49174,14.49174,0
274,932,NQN,03/14/2022,14.49174,14.49174,14.49174,14.49174,0
275,933,NQN,03/15/2022,15.45146,15.45146,15.45146,15.45146,600
276,934,NQN,03/16/2022,17.75478,17.75478,17.75478,17.75478,2700
277,935,NQN,03/17/2022,17.75478,17.75478,17.75478,17.75478,1700
278,936,NQN,03/18/2022,17.75478,17.75478,17.75478,17.75478,1000
279,937,NQN,03/21/2022,17.75478,17.75478,17.75478,17.75478,0
280,938,NQN,03/22/2022,17.75478,17.75478,17.75478,17.75478,0
281,939,NQN,03/23/2022,17.75478,17.75478,17.75478,17.75478,0
282,940,NQN,03/24/2022,17.75478,17.75478,17.75478,17.75478,0
283,941,NQN,03/25/2022,17.75478,17.75478,17.75478,17.75478,0
284,942,NQN,03/28/2022,17.75478,17.75478,17.75478,17.75478,0
285,943,NQN,03/29/2022,17.75478,17.75478,17.75478,17.75478,0
286,944,NQN,03/30/2022,17.75478,17.75478,17.75478,17.75478,0
287,945,NQN,03/31/2022,17.75478,17.75478,17.75478,17.75478,0
288,946,NQN,04/01/2022,17.75478,17.75478,17.75478,17.75478,0
289,947,NQN,04/04/2022,17.75478,17.75478,17.75478,17.75478,0
290,948,NQN,04/05/2022,17.75478,17.75478,17.75478,17.75478,0
291,949,NQN,04/06/2022,17.75478,17.75478,17.75478,17.75478,0
292,950,NQN,04/07/2022,17.75478,17.75478,17.75478,17.75478,0
293,951,NQN,04/08/2022,17.75478,17.75478,17.75478,17.75478,0
294,952,NQN,04/12/2022,17.75478,17.75478,17.75478,17.75478,0
295,953,NQN,04/13/2022,17.75478,17.75478,17.75478,17.75478,0
296,954,NQN,04/14/2022,17.75478,17.75478,17.75478,17.75478,0
297,955,NQN,04/15/2022,17.75478,17.75478,17.75478,17.75478,0
298,956,NQN,04/18/2022,17.75478,17.75478,17.75478,17.75478,0
299,957,NQN,04/19/2022,17.75478,17.75478,17.75478,17.75478,0
300,958,NQN,04/20/2022,17.75478,17.75478,17.75478,17.75478,0
301,959,NQN,04/21/2022,17.75478,17.75478,17.75478,17.75478,0
302,960,NQN,04/22/2022,17.75478,17.75478,17.75478,17.75478,0
303,961,NQN,04/25/2022,17.75478,17.75478,17.75478,17.75478,0
304,962,NQN,04/26/2022,17.75478,17.75478,17.75478,17.75478,0
305,963,NQN,04/27/2022,17.75478,17.75478,17.75478,17.75478,0
306,964,NQN,04/28/2022,17.75478,17.75478,17.75478,17.75478,0
307,965,NQN,04/29/2022,17.75478,17.75478,17.75478,17.75478,0
308,966,NQN,05/04/2022,17.75478,17.75478,17.75478,17.75478,0
309,967,NQN,05/05/2022,17.75478,17.75478,17.75478,17.75478,0
310,968,NQN,05/06/2022,17.75478,17.75478,17.75478,17.75478,0
311,969,NQN,05/09/2022,17.75478,17.75478,17.75478,17.75478,0
312,970,NQN,05/10/2022,17.75478,17.75478,17.75478,17.75478,0
313,971,NQN,05/11/2022,14.39577,14.39577,13.91591,13.91591,2200
314,972,NQN,05/12/2022,14.39577,14.39577,14.39577,14.39577,0
315,973,NQN,05/13/2022,14.39577,14.39577,14.39577,14.39577,0
316,974,NQN,05/16/2022,14.39577,14.39577,14.39577,14.39577,0
317,975,NQN,05/17/2022,14.39577,14.39577,14.39577,14.39577,0
318,976,NQN,05/18/2022,14.39577,14.39577,14.39577,14.39577,0
319,977,NQN,05/19/2022,14.39577,14.39577,14.39577,14.39577,0
320,978,NQN,05/20/2022,14.39577,14.39577,14.39577,14.39577,0
321,979,NQN,05/23/2022,14.39577,14.39577,14.39577,14.39577,0
322,980,NQN,05/24/2022,14.39577,14.39577,14.39577,14.39577,0
323,981,NQN,05/25/2022,14.39577,14.39577,14.39577,14.39577,0
324,982,NQN,05/26/2022,14.39577,14.39577,14.39577,14.39577,0
325,983,NQN,05/27/2022,14.39577,14.39577,14.39577,14.39577,0
326,984,NQN,05/30/2022,14.39577,14.39577,14.39577,14.39577,0
327,985,NQN,05/31/2022,14.39577,14.39577,14.39577,14.39577,0
328,986,NQN,06/01/2022,14.39577,14.39577,14.39577,14.39577,0
329,987,NQN,06/02/2022,14.39577,14.39577,14.39577,14.39577,0
330,988,NQN,06/03/2022,14.39577,14.39577,14.39577,14.39577,0
331,989,NQN,06/06/2022,15.83535,15.83535,15.83535,15.83535,2000
332,990,NQN,06/07/2022,15.83535,15.83535,15.83535,15.83535,0
333,991,NQN,06/08/2022,15.83535,15.83535,15.83535,15.83535,0
334,992,NQN,06/09/2022,15.83535,15.83535,15.83535,15.83535,0
335,993,NQN,06/10/2022,15.83535,15.83535,15.83535,15.83535,0
336,994,NQN,06/13/2022,15.83535,15.83535,15.83535,15.83535,0
337,995,NQN,06/14/2022,15.83535,15.83535,15.83535,15.83535,0
338,996,NQN,06/15/2022,15.83535,15.83535,15.83535,15.83535,0
339,997,NQN,06/16/2022,15.83535,15.83535,15.83535,15.83535,0
340,998,NQN,06/17/2022,15.83535,15.83535,15.83535,15.83535,0
341,999,NQN,06/20/2022,15.83535,15.83535,15.83535,15.83535,0
342,1000,NQN,06/21/2022,15.83535,15.83535,15.83535,15.83535,0
343,1001,NQN,06/22/2022,15.83535,15.83535,15.83535,15.83535,0
344,1002,NQN,06/23/2022,15.83535,15.83535,15.83535,15.83535,0
345,1003,NQN,06/24/2022,15.83535,15.83535,15.83535,15.83535,0
346,1004,NQN,06/27/2022,15.83535,15.83535,15.83535,15.83535,0
347,1005,NQN,06/28/2022,15.83535,15.83535,15.83535,15.83535,0
348,1006,NQN,06/29/2022,15.83535,15.83535,15.83535,15.83535,0
349,1007,NQN,06/30/2022,15.83535,15.83535,15.83535,15.83535,0
350,1008,NQN,07/01/2022,15.83535,15.83535,15.83535,15.83535,0
351,1009,NQN,07/04/2022,15.83535,15.83535,15.83535,15.83535,0
352,1010,NQN,07/05/2022,15.83535,15.83535,15.83535,15.83535,0
353,1011,NQN,07/06/2022,15.83535,15.83535,15.83535,15.83535,0
354,1012,NQN,07/07/2022,18.13867,18.13867,18.13867,18.13867,200
355,1013,NQN,07/08/2022,18.13867,18.13867,18.13867,18.13867,0
356,1014,NQN,07/11/2022,18.13867,18.13867,18.13867,18.13867,0
357,1015,NQN,07/12/2022,18.13867,18.13867,18.13867,18.13867,0
358,1016,NQN,07/13/2022,18.13867,18.13867,18.13867,18.13867,0
359,1017,NQN,07/14/2022,18.13867,18.13867,18.13867,18.13867,0
360,1018,NQN,07/15/2022,15.45146,20.82588,15.45146,20.82588,200
361,1019,NQN,07/18/2022,15.45146,15.45146,15.45146,15.45146,100
362,1020,NQN,07/19/2022,15.45147,15.45147,15.45147,15.45147,0
363,1021,NQN,07/20/2022,13.2022,13.2022,13.2022,13.2022,100
364,1022,NQN,07/21/2022,13.2022,13.2022,13.2022,13.2022,0
365,1023,NQN,07/22/2022,13.2022,13.2022,13.2022,13.2022,0
366,1024,NQN,07/25/2022,15.15809,15.15809,15.15809,15.15809,100
367,1025,NQN,07/26/2022,15.15809,15.15809,15.15809,15.15809,0
368,1026,NQN,07/27/2022,15.15809,15.15809,15.15809,15.15809,0
369,1027,NQN,07/28/2022,15.15809,15.15809,15.15809,15.15809,0
370,1028,NQN,07/29/2022,15.15809,15.15809,15.15809,15.15809,0
371,1029,NQN,08/01/2022,15.15809,15.15809,15.15809,15.15809,0
372,1030,NQN,08/02/2022,15.15809,15.15809,15.15809,15.15809,0
373,1031,NQN,08/03/2022,15.15809,15.15809,15.15809,15.15809,0
374,1032,NQN,08/04/2022,15.15809,15.15809,15.15809,15.15809,0
