,index,Ticker,Date,Open,High,Low,Close,Volume
0,1559,FBA,01/28/2021,0.9,0.9,0.9,0.9,0
1,1560,FBA,01/29/2021,0.9,0.9,0.9,0.9,0
2,1561,FBA,02/01/2021,0.9,0.9,0.9,0.9,0
3,1562,FBA,02/02/2021,0.9,0.9,0.9,0.9,0
4,1563,FBA,02/03/2021,0.9,0.9,0.9,0.9,0
5,1564,FBA,02/04/2021,0.9,0.9,0.9,0.9,0
6,1565,FBA,02/05/2021,0.9,0.9,0.9,0.9,0
7,1566,FBA,02/08/2021,0.9,0.9,0.9,0.9,0
8,1567,FBA,02/09/2021,0.9,0.9,0.9,0.9,0
9,1568,FBA,02/17/2021,0.9,0.9,0.9,0.9,0
10,1569,FBA,02/18/2021,0.9,0.9,0.9,0.9,0
11,1570,FBA,02/19/2021,0.9,0.9,0.9,0.9,0
12,1571,FBA,02/22/2021,0.9,0.9,0.9,0.9,0
13,1572,FBA,02/23/2021,0.9,0.9,0.9,0.9,0
14,1573,FBA,02/24/2021,0.9,0.9,0.9,0.9,0
15,1574,FBA,02/25/2021,0.9,0.9,0.9,0.9,0
16,1575,FBA,02/26/2021,0.9,0.9,0.9,0.9,0
17,1576,FBA,03/01/2021,0.9,0.9,0.9,0.9,0
18,1577,FBA,03/02/2021,0.9,0.9,0.9,0.9,0
19,1578,FBA,03/03/2021,0.9,0.9,0.9,0.9,0
20,1579,FBA,03/04/2021,0.9,0.9,0.9,0.9,0
21,1580,FBA,03/05/2021,0.9,0.9,0.9,0.9,0
22,1581,FBA,03/08/2021,0.9,0.9,0.9,0.9,0
23,1582,FBA,03/09/2021,0.9,0.9,0.9,0.9,0
24,1583,FBA,03/10/2021,0.9,0.9,0.9,0.9,0
25,1584,FBA,03/11/2021,0.9,0.9,0.9,0.9,0
26,1585,FBA,03/12/2021,0.9,0.9,0.9,0.9,0
27,1586,FBA,03/15/2021,0.9,0.9,0.9,0.9,0
28,1587,FBA,03/16/2021,0.9,0.9,0.9,0.9,0
29,1588,FBA,03/17/2021,0.9,0.9,0.9,0.9,0
30,1589,FBA,03/18/2021,0.9,0.9,0.9,0.9,0
31,1590,FBA,03/19/2021,0.9,0.9,0.9,0.9,0
32,1591,FBA,03/22/2021,0.9,0.9,0.9,0.9,0
33,1592,FBA,03/23/2021,0.9,0.9,0.9,0.9,0
34,1593,FBA,03/24/2021,0.9,0.9,0.9,0.9,0
35,1594,FBA,03/25/2021,0.9,0.9,0.9,0.9,0
36,1595,FBA,03/26/2021,0.9,0.9,0.9,0.9,0
37,1596,FBA,03/29/2021,0.9,0.9,0.9,0.9,0
38,1597,FBA,03/30/2021,0.9,0.9,0.9,0.9,0
39,1598,FBA,03/31/2021,0.9,0.9,0.9,0.9,0
40,1599,FBA,04/01/2021,0.9,0.9,0.9,0.9,0
41,1600,FBA,04/02/2021,0.9,0.9,0.9,0.9,0
42,1601,FBA,04/05/2021,0.9,0.9,0.9,0.9,0
43,1602,FBA,04/06/2021,0.9,0.9,0.9,0.9,0
44,1603,FBA,04/07/2021,0.9,0.9,0.9,0.9,0
45,1604,FBA,04/08/2021,0.9,0.9,0.9,0.9,0
46,1605,FBA,04/09/2021,0.9,0.9,0.9,0.9,0
47,1606,FBA,04/12/2021,0.9,0.9,0.9,0.9,0
48,1607,FBA,04/13/2021,0.9,0.9,0.9,0.9,0
49,1608,FBA,04/14/2021,0.9,0.9,0.9,0.9,0
50,1609,FBA,04/15/2021,0.9,0.9,0.9,0.9,0
51,1610,FBA,04/16/2021,0.9,0.9,0.9,0.9,0
