,index,Ticker,Date,Open,High,Low,Close,Volume
0,958,TTP,01/28/2021,41.22152,41.22152,41.22152,41.22152,0
1,959,TTP,01/29/2021,41.22152,41.22152,41.22152,41.22152,0
2,960,TTP,02/01/2021,41.22152,41.22152,41.22152,41.22152,0
3,961,TTP,02/02/2021,41.22152,41.22152,41.22152,41.22152,0
4,962,TTP,02/03/2021,41.22152,41.22152,41.22152,41.22152,0
5,963,TTP,02/04/2021,41.22152,41.22152,41.22152,41.22152,0
6,964,TTP,02/05/2021,41.22152,41.22152,41.22152,41.22152,0
7,965,TTP,02/08/2021,41.22152,41.22152,41.22152,41.22152,0
8,966,TTP,02/09/2021,41.22152,41.22152,41.22152,41.22152,0
9,967,TTP,02/17/2021,41.22152,41.22152,41.22152,41.22152,0
10,968,TTP,02/18/2021,41.22152,41.22152,41.22152,41.22152,0
11,969,TTP,02/19/2021,41.22152,41.22152,41.22152,41.22152,0
12,970,TTP,02/22/2021,41.22152,41.22152,41.22152,41.22152,0
13,971,TTP,02/23/2021,41.22152,41.22152,41.22152,41.22152,0
14,972,TTP,02/24/2021,41.22152,41.31113,41.22152,41.31113,2100
15,973,TTP,02/25/2021,41.22152,41.22152,41.22152,41.22152,1000
16,974,TTP,02/26/2021,47.40475,47.40475,47.40475,47.40475,300
17,975,TTP,03/01/2021,47.40475,47.40475,47.40475,47.40475,0
18,976,TTP,03/02/2021,47.40475,47.40475,47.40475,47.40475,0
19,977,TTP,03/03/2021,47.40475,47.40475,47.40475,47.40475,0
20,978,TTP,03/04/2021,43.01376,43.01376,43.01376,43.01376,300
21,979,TTP,03/05/2021,41.40075,41.40075,41.40075,41.40075,1400
22,980,TTP,03/08/2021,41.40075,41.40075,41.40075,41.40075,0
23,981,TTP,03/09/2021,40.3254,40.3254,40.3254,40.3254,1500
24,982,TTP,03/10/2021,43.01376,43.01376,43.01376,43.01376,100
25,983,TTP,03/11/2021,43.01376,43.10337,43.01376,43.10337,4800
26,984,TTP,03/12/2021,43.01376,43.01376,43.01376,43.01376,0
27,985,TTP,03/15/2021,44.806,44.806,44.806,44.806,2000
28,986,TTP,03/16/2021,44.806,44.806,44.806,44.806,0
29,987,TTP,03/17/2021,44.806,44.806,43.19299,43.19299,2100
30,988,TTP,03/18/2021,44.806,45.70212,44.806,45.70212,3100
31,989,TTP,03/19/2021,45.07484,45.07484,45.07484,45.07484,0
32,990,TTP,03/22/2021,45.07484,45.07484,45.07484,45.07484,0
33,991,TTP,03/23/2021,46.59824,46.86708,46.59824,46.86708,600
34,992,TTP,03/24/2021,46.59824,46.59824,46.59824,46.59824,700
35,993,TTP,03/25/2021,46.59824,48.39048,46.59824,48.39048,300
36,994,TTP,03/26/2021,47.49436,47.49436,47.49436,47.49436,400
37,995,TTP,03/29/2021,51.07884,52.87108,51.07884,52.87108,300
38,996,TTP,03/30/2021,52.2438,52.2438,52.2438,52.2438,200
