,index,Ticker,Date,Open,High,Low,Close,Volume
0,929,PVH,01/29/2021,0.8,0.9,0.8,0.9,4400
1,930,PVH,02/01/2021,0.9,0.9,0.9,0.9,0
2,931,PVH,02/02/2021,0.9,0.9,0.9,0.9,0
3,932,PVH,02/03/2021,0.9,0.9,0.9,0.9,0
4,933,PVH,02/04/2021,0.9,0.9,0.9,0.9,0
5,934,PVH,02/05/2021,0.9,0.9,0.9,0.9,0
6,935,PVH,02/08/2021,0.9,0.9,0.9,0.9,0
7,936,PVH,02/09/2021,0.9,0.9,0.9,0.9,0
8,937,PVH,02/17/2021,0.9,0.9,0.9,0.9,0
9,938,PVH,02/18/2021,0.9,0.9,0.9,0.9,0
10,939,PVH,02/19/2021,0.9,0.9,0.9,0.9,5000
11,940,PVH,02/22/2021,0.9,0.9,0.9,0.9,0
12,941,PVH,02/23/2021,0.9,0.9,0.9,0.9,0
13,942,PVH,02/24/2021,0.9,0.9,0.9,0.9,0
14,943,PVH,02/25/2021,0.9,0.9,0.9,0.9,0
15,944,PVH,02/26/2021,1.0,1.0,1.0,1.0,300
16,945,PVH,03/01/2021,1.0,1.0,1.0,1.0,0
17,946,PVH,03/02/2021,1.0,1.0,1.0,1.0,0
18,947,PVH,03/03/2021,1.0,1.0,1.0,1.0,0
19,948,PVH,03/04/2021,1.0,1.0,1.0,1.0,0
20,949,PVH,03/05/2021,1.0,1.1,1.0,1.0,7300
21,950,PVH,03/08/2021,1.0,1.0,1.0,1.0,0
22,951,PVH,03/09/2021,1.0,1.0,1.0,1.0,0
23,952,PVH,03/10/2021,1.0,1.0,1.0,1.0,0
24,953,PVH,03/11/2021,1.0,1.0,1.0,1.0,0
25,954,PVH,03/12/2021,0.9,0.9,0.9,0.9,2300
26,955,PVH,03/15/2021,0.9,0.9,0.9,0.9,0
27,956,PVH,03/16/2021,0.9,0.9,0.9,0.9,0
28,957,PVH,03/17/2021,0.9,0.9,0.9,0.9,0
29,958,PVH,03/18/2021,0.9,0.9,0.9,0.9,0
30,959,PVH,03/19/2021,1.0,1.0,1.0,1.0,5900
