,index,Ticker,Date,Open,High,Low,Close,Volume
100,1004,KLB,07/02/2021,23.06762,23.24439,22.97924,23.06762,72500
101,1005,KLB,07/05/2021,23.15601,23.15601,22.7141,23.06762,110200
102,1006,KLB,07/06/2021,23.06762,23.77468,23.06762,23.33277,275400
103,1007,KLB,07/07/2021,22.53733,23.15601,22.44895,23.06762,75900
104,1008,KLB,07/08/2021,23.50953,23.50953,22.09542,22.53733,59200
105,1009,KLB,07/09/2021,22.18381,22.53733,21.21161,21.29999,138400
106,1010,KLB,07/12/2021,21.29999,21.29999,19.09045,19.7975,175700
107,1011,KLB,07/13/2021,19.44397,22.53733,19.44397,19.7975,67200
108,1012,KLB,07/14/2021,19.7975,20.15103,19.44397,19.7975,36800
109,1013,KLB,07/15/2021,19.70912,20.50455,19.09045,20.50455,29600
110,1014,KLB,07/16/2021,20.50455,20.50455,19.97426,20.23941,51100
111,1015,KLB,07/19/2021,17.76472,19.62074,17.49958,18.56016,59300
112,1016,KLB,07/20/2021,19.00207,19.62074,18.29501,18.91368,23200
113,1017,KLB,07/21/2021,19.62074,19.62074,18.8253,18.8253,41700
114,1018,KLB,07/22/2021,19.00207,19.35559,18.73692,19.00207,49600
115,1019,KLB,07/23/2021,19.00207,19.00207,18.73692,18.8253,32100
116,1020,KLB,07/26/2021,18.56016,18.8253,17.23443,18.47178,33700
117,1021,KLB,07/27/2021,18.20663,18.91368,18.20663,18.38339,42900
118,1022,KLB,07/28/2021,18.8253,18.8253,18.38339,18.64854,37400
119,1023,KLB,07/29/2021,18.64854,19.00207,18.64854,18.91368,73600
120,1024,KLB,07/30/2021,19.00207,19.97426,19.00207,19.17883,92600
121,1025,KLB,08/02/2021,18.8253,19.44397,18.8253,19.26721,122200
122,1026,KLB,08/03/2021,19.88588,19.88588,19.00207,19.26721,112300
123,1027,KLB,08/04/2021,19.44397,19.62074,19.26721,19.26721,100500
124,1028,KLB,08/05/2021,19.44397,21.21161,19.26721,21.21161,186700
125,1029,KLB,08/06/2021,21.12323,21.65352,20.23941,20.32779,198300
126,1030,KLB,08/09/2021,20.85808,21.21161,20.23941,20.50455,114600
127,1031,KLB,08/10/2021,20.59294,20.59294,19.97426,20.32779,122300
128,1032,KLB,08/11/2021,20.32779,21.21161,20.06264,20.32779,128900
129,1033,KLB,08/12/2021,20.7697,20.7697,20.15103,20.50455,48100
130,1034,KLB,08/13/2021,20.15103,20.41617,20.15103,20.32779,63600
131,1035,KLB,08/16/2021,20.32779,20.7697,20.32779,20.68132,77100
132,1036,KLB,08/17/2021,20.50455,21.21161,20.50455,20.50455,61000
133,1037,KLB,08/18/2021,20.50455,20.68132,20.32779,20.32779,51300
134,1038,KLB,08/19/2021,20.85808,21.12323,20.23941,20.41617,47700
135,1039,KLB,08/20/2021,20.32779,20.32779,19.44397,19.88588,73500
136,1040,KLB,08/23/2021,19.88588,19.88588,18.91368,19.00207,61700
137,1041,KLB,08/24/2021,19.26721,19.26721,18.73692,19.09045,56000
138,1042,KLB,08/25/2021,19.00207,19.44397,19.00207,19.44397,43800
139,1043,KLB,08/26/2021,19.17883,19.17883,19.09045,19.09045,34600
140,1044,KLB,08/27/2021,19.09045,19.26721,18.64854,19.26721,30300
141,1045,KLB,08/30/2021,19.26721,19.44397,19.17883,19.35559,71700
142,1046,KLB,08/31/2021,19.35559,19.97426,19.35559,19.35559,79000
143,1047,KLB,09/01/2021,19.35559,19.35559,19.26721,19.26721,63600
144,1048,KLB,09/06/2021,19.17883,19.26721,18.56016,19.26721,99800
145,1049,KLB,09/07/2021,19.17883,19.53236,19.17883,19.44397,89300
146,1050,KLB,09/08/2021,19.44397,19.44397,19.26721,19.26721,49500
147,1051,KLB,09/09/2021,19.00207,19.44397,19.00207,19.44397,48600
148,1052,KLB,09/10/2021,19.44397,19.70912,19.35559,19.44397,124600
149,1053,KLB,09/13/2021,19.26721,19.70912,19.26721,19.44397,174300
150,1054,KLB,09/14/2021,19.44397,19.62074,19.26721,19.53236,130600
151,1055,KLB,09/15/2021,19.44397,19.44397,19.09045,19.26721,126300
152,1056,KLB,09/16/2021,19.35559,19.35559,19.00207,19.26721,117700
153,1057,KLB,09/17/2021,19.44397,20.41617,19.17883,19.44397,456800
154,1058,KLB,09/20/2021,19.7975,20.50455,19.7975,20.23941,602000
155,1059,KLB,09/21/2021,20.23941,20.23941,19.62074,20.06264,277800
156,1060,KLB,09/22/2021,19.44397,19.97426,19.44397,19.7975,140100
157,1061,KLB,09/23/2021,20.15103,22.7141,20.15103,22.62572,2242300
158,1062,KLB,09/24/2021,22.62572,23.59791,21.12323,21.47675,2714200
159,1063,KLB,09/27/2021,22.09542,22.27219,21.12323,21.21161,1022500
160,1064,KLB,09/28/2021,20.85808,20.85808,20.06264,20.15103,905100
161,1065,KLB,09/29/2021,20.15103,20.32779,19.53236,20.32779,613100
162,1066,KLB,09/30/2021,20.32779,20.32779,19.35559,19.70912,1165800
163,1067,KLB,10/01/2021,19.70912,19.70912,19.09045,19.35559,878100
164,1068,KLB,10/04/2021,19.44397,19.44397,18.8253,19.09045,697400
165,1069,KLB,10/05/2021,18.8253,19.09045,18.56016,19.09045,1727200
166,1070,KLB,10/06/2021,19.26721,20.32779,19.00207,19.62074,788100
167,1071,KLB,10/07/2021,19.62074,20.15103,19.44397,19.97426,259100
168,1072,KLB,10/08/2021,19.97426,20.15103,19.62074,19.88588,333400
169,1073,KLB,10/11/2021,19.88588,20.06264,19.7975,19.97426,232800
170,1074,KLB,10/12/2021,19.7975,20.32779,19.7975,20.15103,258200
171,1075,KLB,10/13/2021,20.32779,20.32779,19.88588,20.06264,180600
172,1076,KLB,10/14/2021,20.32779,20.85808,20.15103,20.59294,416600
173,1077,KLB,10/15/2021,20.94646,21.29999,20.85808,21.03485,313800
174,1078,KLB,10/18/2021,21.21161,21.47675,20.85808,21.03485,427700
175,1079,KLB,10/19/2021,21.21161,21.21161,20.59294,21.03485,546300
176,1080,KLB,10/20/2021,20.85808,21.03485,20.68132,21.03485,289200
177,1081,KLB,10/21/2021,20.68132,20.94646,20.59294,20.85808,212800
178,1082,KLB,10/22/2021,20.7697,20.94646,20.59294,20.7697,287700
179,1083,KLB,10/25/2021,20.7697,21.03485,20.7697,20.85808,190400
180,1084,KLB,10/26/2021,20.85808,21.65352,20.7697,21.29999,501500
181,1085,KLB,10/27/2021,21.29999,21.47675,21.21161,21.47675,325900
182,1086,KLB,10/28/2021,22.9,24.3,22.4,23.7,723800
183,1087,KLB,10/29/2021,24.0,24.0,23.3,23.7,225500
184,1088,KLB,11/01/2021,23.7,24.0,23.5,23.8,383200
185,1089,KLB,11/02/2021,23.8,24.4,23.5,24.0,403700
186,1090,KLB,11/03/2021,24.0,25.0,24.0,24.6,402300
187,1091,KLB,11/04/2021,24.5,25.0,24.0,24.5,129600
188,1092,KLB,11/05/2021,24.4,24.8,24.0,24.2,119300
189,1093,KLB,11/08/2021,24.3,24.3,23.1,23.7,169600
190,1094,KLB,11/09/2021,23.6,23.9,23.5,23.7,121400
191,1095,KLB,11/10/2021,23.7,23.7,23.4,23.6,182600
192,1096,KLB,11/11/2021,23.4,23.5,23.1,23.4,158400
193,1097,KLB,11/12/2021,23.5,23.7,23.1,23.6,113900
194,1098,KLB,11/15/2021,24.5,24.5,23.5,23.5,185100
195,1099,KLB,11/16/2021,23.5,23.8,23.4,23.4,95000
196,1100,KLB,11/17/2021,23.3,23.6,23.2,23.4,66400
197,1101,KLB,11/18/2021,23.2,23.6,23.1,23.5,274900
198,1102,KLB,11/19/2021,23.2,24.5,23.2,24.1,452400
199,1103,KLB,11/22/2021,24.1,26.6,23.8,24.8,411600
200,1104,KLB,11/23/2021,25.0,25.2,24.3,24.7,71100
201,1105,KLB,11/24/2021,24.2,25.9,23.5,25.7,382600
202,1106,KLB,11/25/2021,25.7,26.1,24.4,25.1,277100
203,1107,KLB,11/26/2021,25.2,25.2,24.3,24.6,139700
204,1108,KLB,11/29/2021,23.5,24.5,23.0,24.2,190800
205,1109,KLB,11/30/2021,23.6,24.0,23.5,23.6,239300
206,1110,KLB,12/01/2021,23.5,24.6,23.5,24.5,112100
207,1111,KLB,12/02/2021,24.7,24.7,23.9,24.0,88800
208,1112,KLB,12/03/2021,23.7,24.2,23.7,23.8,138900
209,1113,KLB,12/06/2021,23.0,23.7,22.5,23.1,229300
210,1114,KLB,12/07/2021,23.0,23.6,23.0,23.5,73600
211,1115,KLB,12/08/2021,23.3,24.0,23.3,24.0,87200
212,1116,KLB,12/09/2021,23.0,24.0,23.0,24.0,105200
213,1117,KLB,12/10/2021,23.9,24.8,23.9,24.1,100900
214,1118,KLB,12/13/2021,23.5,24.1,23.2,24.0,61400
215,1119,KLB,12/14/2021,23.7,24.1,23.7,24.0,99000
216,1120,KLB,12/15/2021,23.8,23.9,23.3,23.8,178600
217,1121,KLB,12/16/2021,23.6,23.8,23.5,23.8,140000
218,1122,KLB,12/17/2021,23.3,23.9,22.6,23.5,134700
219,1123,KLB,12/20/2021,23.5,23.9,23.5,23.7,162000
220,1124,KLB,12/21/2021,23.6,24.1,23.6,23.9,264300
221,1125,KLB,12/22/2021,23.9,24.9,23.1,23.7,179300
222,1126,KLB,12/23/2021,23.7,23.9,21.0,23.6,118100
223,1127,KLB,12/24/2021,23.4,23.7,23.1,23.6,36400
224,1128,KLB,12/27/2021,23.5,24.0,23.5,23.9,128300
225,1129,KLB,12/28/2021,23.9,24.9,23.9,24.5,268200
226,1130,KLB,12/29/2021,24.2,24.7,24.0,24.5,220900
227,1131,KLB,12/30/2021,24.5,24.5,23.7,24.1,575800
228,1132,KLB,12/31/2021,24.2,25.0,23.9,25.0,417800
229,1133,KLB,01/04/2022,25.0,25.6,25.0,25.5,245100
230,1134,KLB,01/05/2022,25.5,25.6,24.0,25.5,265700
231,1135,KLB,01/06/2022,25.4,25.6,25.0,25.6,117800
232,1136,KLB,01/07/2022,25.6,25.6,25.3,25.3,139900
233,1137,KLB,01/10/2022,25.3,25.8,24.2,24.2,219100
234,1138,KLB,01/11/2022,24.5,25.3,23.5,24.9,154800
235,1139,KLB,01/12/2022,24.6,25.6,24.6,25.6,150400
236,1140,KLB,01/13/2022,25.9,28.2,25.6,26.5,409500
237,1141,KLB,01/14/2022,26.5,27.9,25.3,26.5,99100
238,1142,KLB,01/17/2022,26.3,27.3,25.1,26.5,365700
239,1143,KLB,01/18/2022,26.5,26.5,25.5,26.0,244300
240,1144,KLB,01/19/2022,26.5,27.1,25.5,27.1,204900
241,1145,KLB,01/20/2022,26.9,27.9,25.6,26.9,146400
242,1146,KLB,01/21/2022,26.1,27.8,25.8,27.5,112200
243,1147,KLB,01/24/2022,27.6,28.5,27.1,27.1,119800
244,1148,KLB,01/25/2022,27.5,27.8,26.9,27.1,69900
245,1149,KLB,01/26/2022,27.0,28.0,27.0,27.5,203300
246,1150,KLB,01/27/2022,27.2,27.7,27.1,27.1,40200
247,1151,KLB,01/28/2022,27.1,27.6,27.1,27.6,31100
248,1152,KLB,02/07/2022,27.6,28.6,26.2,26.2,81900
249,1153,KLB,02/08/2022,26.9,27.2,26.4,26.8,86000
250,1154,KLB,02/09/2022,26.8,27.1,26.5,27.1,25400
251,1155,KLB,02/10/2022,27.1,28.0,26.8,27.2,81900
252,1156,KLB,02/11/2022,27.2,27.2,26.2,27.1,44600
253,1157,KLB,02/14/2022,27.2,27.2,26.2,26.2,50200
254,1158,KLB,02/15/2022,26.5,27.0,26.5,27.0,27800
255,1159,KLB,02/16/2022,26.9,27.5,26.8,26.9,71400
256,1160,KLB,02/17/2022,26.5,27.1,26.0,27.1,47500
257,1161,KLB,02/18/2022,26.7,27.6,26.6,27.1,38600
258,1162,KLB,02/21/2022,26.3,26.9,26.3,26.6,31200
259,1163,KLB,02/22/2022,26.3,26.6,26.2,26.6,36500
260,1164,KLB,02/23/2022,27.2,28.0,26.5,26.5,144900
261,1165,KLB,02/24/2022,26.7,28.0,26.4,27.0,204200
262,1166,KLB,02/25/2022,26.9,27.7,26.9,27.1,80600
263,1167,KLB,02/28/2022,27.5,28.2,26.9,26.9,156000
264,1168,KLB,03/01/2022,27.0,28.3,27.0,27.0,110000
265,1169,KLB,03/02/2022,27.0,27.6,26.9,27.6,63600
266,1170,KLB,03/03/2022,27.6,28.3,26.6,27.2,238900
267,1171,KLB,03/04/2022,27.8,28.5,27.5,27.5,228400
268,1172,KLB,03/07/2022,28.1,28.8,27.5,27.5,56200
269,1173,KLB,03/08/2022,28.1,28.8,27.6,27.7,102800
270,1174,KLB,03/09/2022,28.6,29.2,28.5,29.2,86800
271,1175,KLB,03/10/2022,28.8,29.3,28.1,28.8,34700
272,1176,KLB,03/11/2022,29.0,30.4,28.7,30.0,147600
273,1177,KLB,03/14/2022,30.0,34.5,28.9,34.5,200300
274,1178,KLB,03/15/2022,34.5,38.8,30.2,38.8,411300
275,1179,KLB,03/16/2022,39.0,42.5,39.0,39.4,127200
276,1180,KLB,03/17/2022,40.0,40.1,37.6,38.4,140400
277,1181,KLB,03/18/2022,36.3,38.0,35.0,36.8,78000
278,1182,KLB,03/21/2022,37.7,38.0,35.0,36.9,39300
279,1183,KLB,03/22/2022,36.0,39.9,35.7,39.9,115200
280,1184,KLB,03/23/2022,38.0,39.9,38.0,38.5,56500
281,1185,KLB,03/24/2022,39.0,40.0,38.1,39.8,69500
282,1186,KLB,03/25/2022,39.7,40.0,38.2,39.2,24800
283,1187,KLB,03/28/2022,39.2,39.2,37.0,37.0,32400
284,1188,KLB,03/29/2022,37.9,38.9,37.4,38.6,6800
285,1189,KLB,03/30/2022,38.9,38.9,37.4,37.7,12500
286,1190,KLB,03/31/2022,38.7,38.7,37.0,37.3,5600
287,1191,KLB,04/01/2022,36.0,37.1,35.0,37.0,25800
288,1192,KLB,04/04/2022,36.0,38.5,36.0,38.0,28200
289,1193,KLB,04/05/2022,38.0,38.0,34.9,37.2,25400
290,1194,KLB,04/06/2022,36.5,37.3,35.5,36.0,30800
291,1195,KLB,04/07/2022,36.0,36.0,35.1,35.1,25800
292,1196,KLB,04/08/2022,35.2,35.2,33.1,33.1,45700
293,1197,KLB,04/12/2022,33.0,34.1,33.0,33.8,23600
294,1198,KLB,04/13/2022,34.2,34.2,33.0,34.0,5400
295,1199,KLB,04/14/2022,34.0,34.0,33.5,34.0,4500
296,1200,KLB,04/15/2022,34.0,34.9,34.0,34.8,32400
297,1201,KLB,04/18/2022,34.3,35.0,34.3,34.5,22600
298,1202,KLB,04/19/2022,34.0,34.0,33.2,33.2,9500
299,1203,KLB,04/20/2022,32.5,35.0,30.2,34.0,8500
300,1204,KLB,04/21/2022,32.8,34.0,32.6,32.7,8400
301,1205,KLB,04/22/2022,32.8,33.0,32.5,32.6,5800
302,1206,KLB,04/25/2022,32.7,32.8,28.5,28.5,12100
303,1207,KLB,04/26/2022,28.4,30.2,28.4,30.2,4400
304,1208,KLB,04/27/2022,29.7,29.9,29.7,29.8,2700
305,1209,KLB,04/28/2022,29.8,30.0,29.5,30.0,6700
306,1210,KLB,04/29/2022,33.1,33.1,30.0,33.0,2100
307,1211,KLB,05/04/2022,30.1,32.8,30.1,32.7,1400
308,1212,KLB,05/05/2022,32.0,32.0,30.0,31.7,2800
309,1213,KLB,05/06/2022,30.0,31.1,30.0,31.1,4100
310,1214,KLB,05/09/2022,28.2,28.5,28.2,28.4,3300
311,1215,KLB,05/10/2022,28.4,32.6,28.4,32.6,4600
312,1216,KLB,05/11/2022,29.2,29.2,29.2,29.2,300
313,1217,KLB,05/12/2022,31.8,31.8,29.0,29.0,600
314,1218,KLB,05/13/2022,30.8,30.8,30.0,30.0,1500
315,1219,KLB,05/16/2022,31.0,31.0,28.0,28.0,4300
316,1220,KLB,05/17/2022,29.4,31.0,29.4,31.0,4000
317,1221,KLB,05/18/2022,31.0,31.0,29.2,29.2,400
318,1222,KLB,05/19/2022,30.1,30.1,29.2,30.0,2400
319,1223,KLB,05/20/2022,30.0,30.0,28.3,28.3,7500
320,1224,KLB,05/23/2022,26.7,29.2,26.6,29.0,7000
321,1225,KLB,05/24/2022,28.0,28.2,28.0,28.0,4600
322,1226,KLB,05/25/2022,28.0,28.4,28.0,28.4,16400
323,1227,KLB,05/26/2022,28.5,28.5,28.1,28.3,3500
324,1228,KLB,05/27/2022,28.1,28.9,28.0,28.0,1600
325,1229,KLB,05/30/2022,26.9,27.6,26.9,27.5,11100
326,1230,KLB,05/31/2022,27.4,28.1,27.4,27.4,6900
327,1231,KLB,06/01/2022,26.9,27.9,26.9,27.9,10900
328,1232,KLB,06/02/2022,27.2,27.2,27.0,27.0,3300
329,1233,KLB,06/03/2022,26.9,27.0,26.6,27.0,11400
330,1234,KLB,06/06/2022,26.9,27.2,26.9,27.2,4200
331,1235,KLB,06/07/2022,27.2,27.2,27.0,27.0,2100
332,1236,KLB,06/08/2022,27.1,27.5,26.5,27.1,3700
333,1237,KLB,06/09/2022,26.3,26.3,26.3,26.3,100
334,1238,KLB,06/10/2022,27.3,27.3,26.3,26.7,2400
335,1239,KLB,06/13/2022,25.0,26.9,25.0,26.9,900
336,1240,KLB,06/14/2022,22.5,26.3,22.2,26.0,2000
337,1241,KLB,06/15/2022,23.0,23.2,23.0,23.2,1300
338,1242,KLB,06/16/2022,23.5,23.5,22.8,22.8,12000
339,1243,KLB,06/17/2022,23.2,23.2,20.1,22.0,1200
340,1244,KLB,06/20/2022,22.4,24.0,20.1,23.8,6200
341,1245,KLB,06/21/2022,22.5,24.5,22.5,24.5,1400
342,1246,KLB,06/22/2022,23.0,23.0,22.7,22.8,2100
343,1247,KLB,06/23/2022,22.9,22.9,22.9,22.9,0
344,1248,KLB,06/24/2022,22.9,23.0,22.9,22.9,300
345,1249,KLB,06/27/2022,22.9,23.7,22.9,23.7,2800
346,1250,KLB,06/28/2022,23.7,24.9,23.6,24.9,3600
347,1251,KLB,06/29/2022,24.9,24.9,24.9,24.9,1100
348,1252,KLB,06/30/2022,25.0,25.0,24.9,24.9,500
349,1253,KLB,07/01/2022,22.7,24.7,22.7,24.7,700
350,1254,KLB,07/04/2022,24.9,24.9,24.9,24.9,300
351,1255,KLB,07/05/2022,22.8,25.0,22.8,25.0,4200
352,1256,KLB,07/06/2022,25.0,25.0,24.9,24.9,700
353,1257,KLB,07/07/2022,22.1,25.0,22.1,25.0,6000
354,1258,KLB,07/08/2022,25.5,25.5,25.5,25.5,100
355,1259,KLB,07/11/2022,25.1,25.1,24.3,24.3,2000
356,1260,KLB,07/12/2022,24.2,24.3,22.8,23.7,3700
357,1261,KLB,07/13/2022,24.2,24.2,24.1,24.1,1600
358,1262,KLB,07/14/2022,24.2,24.2,24.1,24.2,1100
359,1263,KLB,07/15/2022,24.1,24.1,23.9,24.1,5700
360,1264,KLB,07/18/2022,23.7,23.8,23.6,23.8,600
361,1265,KLB,07/19/2022,23.4,23.5,23.4,23.4,1500
362,1266,KLB,07/20/2022,24.4,24.4,23.0,24.2,5700
363,1267,KLB,07/21/2022,23.9,23.9,23.9,23.9,1500
364,1268,KLB,07/22/2022,23.9,23.9,23.9,23.9,200
365,1269,KLB,07/25/2022,23.5,23.6,22.2,23.5,1300
366,1270,KLB,07/26/2022,23.3,23.4,23.3,23.4,3600
367,1271,KLB,07/27/2022,23.2,24.5,23.2,23.2,1900
368,1272,KLB,07/28/2022,23.4,24.0,23.4,23.5,3100
369,1273,KLB,07/29/2022,23.6,23.6,23.6,23.6,100
370,1274,KLB,08/01/2022,23.6,23.6,23.6,23.6,100
371,1275,KLB,08/02/2022,23.7,23.7,23.0,23.1,4700
372,1276,KLB,08/03/2022,23.2,23.4,23.2,23.3,6500
373,1277,KLB,08/04/2022,23.5,24.2,23.5,24.2,7400
374,1278,KLB,08/05/2022,24.5,24.6,24.1,24.5,6900
375,1279,KLB,08/08/2022,24.4,26.8,24.4,26.8,55000
376,1280,KLB,08/09/2022,26.9,28.6,26.9,28.4,23100
377,1281,KLB,08/10/2022,27.8,30.0,27.8,29.2,21000
378,1282,KLB,08/11/2022,28.6,28.6,27.5,27.9,11900
379,1283,KLB,08/12/2022,27.5,27.9,27.3,27.3,7200
