,index,Ticker,Date,Open,High,Low,Close,Volume
175,827,VEA,10/19/2021,32.43193,32.43193,32.03252,32.43193,211800
176,828,VEA,10/20/2021,32.27217,32.59169,32.03252,32.1124,204800
177,829,VEA,10/21/2021,32.1124,32.43193,32.03252,32.03252,244400
178,830,VEA,10/22/2021,32.03252,32.75146,32.03252,32.67157,345300
179,831,VEA,10/25/2021,32.67157,33.63015,32.51181,32.51181,450200
180,832,VEA,10/26/2021,33.94968,33.94968,32.75146,32.9911,297400
181,833,VEA,10/27/2021,33.39051,33.94968,32.9911,33.55027,266600
182,834,VEA,10/28/2021,38.34317,38.34317,33.71003,34.50885,459600
183,835,VEA,10/29/2021,39.62127,39.62127,31.31359,34.7485,285500
184,836,VEA,11/01/2021,39.62127,39.62127,34.18932,34.26921,430100
185,837,VEA,11/02/2021,29.39643,34.50885,29.39643,34.02956,246700
186,838,VEA,11/03/2021,33.31063,34.02956,33.31063,33.47039,234200
187,839,VEA,11/04/2021,32.1124,33.55027,32.1124,33.55027,71000
188,840,VEA,11/05/2021,28.59761,33.94968,28.59761,33.63015,65900
189,841,VEA,11/08/2021,34.26921,34.26921,33.55027,33.8698,310400
190,842,VEA,11/09/2021,33.47039,33.8698,33.47039,33.71003,148900
191,843,VEA,11/10/2021,29.55619,33.94968,29.55619,33.71003,154600
192,844,VEA,11/11/2021,33.94968,33.94968,33.55027,33.55027,231100
193,845,VEA,11/12/2021,33.71003,33.94968,33.55027,33.78992,125100
194,846,VEA,11/15/2021,33.71003,33.8698,33.63015,33.71003,185400
195,847,VEA,11/16/2021,33.78992,34.90826,33.63015,34.58873,806800
196,848,VEA,11/17/2021,34.7485,35.06802,33.8698,34.18932,370300
197,849,VEA,11/18/2021,34.18932,34.18932,33.8698,34.18932,204600
198,850,VEA,11/19/2021,33.94968,35.1479,33.71003,33.94968,1010200
199,851,VEA,11/22/2021,34.34909,34.98814,33.94968,34.82838,608800
200,852,VEA,11/23/2021,34.82838,36.74554,34.82838,36.26625,680200
201,853,VEA,11/24/2021,36.34613,37.14494,36.0266,36.34613,645500
202,854,VEA,11/25/2021,36.34613,36.34613,35.78696,35.86684,265400
203,855,VEA,11/26/2021,35.54731,39.14198,35.54731,37.62423,1056500
204,856,VEA,11/29/2021,36.74554,37.54435,36.34613,37.22483,394100
205,857,VEA,11/30/2021,36.9053,37.54435,36.10648,36.9053,394700
206,858,VEA,12/01/2021,36.58577,37.14494,35.62719,35.86684,406600
207,859,VEA,12/02/2021,35.94672,36.98518,35.78696,36.58577,345600
208,860,VEA,12/03/2021,36.34613,36.9053,35.62719,35.78696,374100
209,861,VEA,12/06/2021,35.1479,35.94672,33.94968,34.50885,353100
210,862,VEA,12/07/2021,35.22779,35.46743,34.50885,35.1479,261300
211,863,VEA,12/08/2021,35.46743,35.54731,34.7485,35.1479,203100
212,864,VEA,12/09/2021,35.1479,36.18636,34.90826,35.54731,306000
213,865,VEA,12/10/2021,36.42601,36.42601,35.1479,35.78696,200700
214,866,VEA,12/13/2021,35.78696,36.26625,35.1479,35.54731,256700
215,867,VEA,12/14/2021,35.22779,35.30767,34.90826,35.22779,273600
216,868,VEA,12/15/2021,35.1479,35.86684,34.98814,35.70708,210400
217,869,VEA,12/16/2021,35.62719,35.70708,35.22779,35.46743,107700
218,870,VEA,12/17/2021,35.54731,35.78696,34.98814,35.22779,304200
219,871,VEA,12/20/2021,35.06802,35.1479,34.7485,34.98814,295100
220,872,VEA,12/21/2021,34.98814,35.70708,34.66861,35.22779,316900
221,873,VEA,12/22/2021,35.22779,35.86684,35.06802,35.62719,386700
222,874,VEA,12/23/2021,35.54731,36.58577,35.22779,35.70708,351200
223,875,VEA,12/24/2021,35.94672,35.94672,35.06802,35.78696,114400
224,876,VEA,12/27/2021,35.86684,35.86684,35.06802,35.46743,100700
225,877,VEA,12/28/2021,35.22779,35.86684,34.90826,35.62719,339300
226,878,VEA,12/29/2021,35.62719,35.62719,35.1479,35.54731,127200
227,879,VEA,12/30/2021,35.46743,35.46743,35.06802,35.30767,36500
228,880,VEA,12/31/2021,35.1479,35.46743,34.82838,35.46743,140100
229,881,VEA,01/04/2022,35.1479,35.1479,34.26921,34.58873,544400
230,882,VEA,01/05/2022,34.58873,35.54731,34.58873,34.82838,424800
231,883,VEA,01/06/2022,34.90826,35.06802,34.42897,34.7485,145200
232,884,VEA,01/07/2022,34.42897,34.66861,34.34909,34.42897,176300
233,885,VEA,01/10/2022,34.42897,34.66861,34.10944,34.18932,328300
234,886,VEA,01/11/2022,34.26921,34.34909,34.02956,34.02956,81100
235,887,VEA,01/12/2022,33.94968,34.18932,33.55027,33.94968,107900
236,888,VEA,01/13/2022,34.18932,34.58873,34.18932,34.42897,107900
237,889,VEA,01/14/2022,33.94968,34.34909,33.78992,34.34909,45500
238,890,VEA,01/17/2022,34.34909,34.7485,33.8698,34.26921,181500
239,891,VEA,01/18/2022,34.26921,34.26921,33.15086,33.47039,105500
240,892,VEA,01/19/2022,33.55027,33.8698,33.31063,33.55027,99700
241,893,VEA,01/20/2022,33.55027,34.34909,33.39051,34.34909,40400
242,894,VEA,01/21/2022,33.8698,34.10944,33.55027,34.10944,47300
243,895,VEA,01/24/2022,33.94968,33.94968,33.39051,33.55027,92200
244,896,VEA,01/25/2022,33.55027,33.94968,33.55027,33.63015,55200
245,897,VEA,01/26/2022,33.63015,34.34909,33.63015,34.18932,134100
246,898,VEA,01/27/2022,34.18932,34.18932,33.63015,33.63015,27300
247,899,VEA,01/28/2022,34.26921,34.26921,33.78992,33.8698,34300
248,900,VEA,02/07/2022,34.02956,34.50885,34.02956,34.26921,93500
249,901,VEA,02/08/2022,34.26921,35.86684,34.26921,35.78696,232200
250,902,VEA,02/09/2022,35.94672,36.42601,35.1479,35.62719,62200
251,903,VEA,02/10/2022,35.70708,36.34613,35.62719,35.70708,135500
252,904,VEA,02/11/2022,35.86684,36.0266,35.54731,35.54731,132800
253,905,VEA,02/14/2022,35.94672,35.94672,34.98814,35.54731,101100
254,906,VEA,02/15/2022,34.98814,35.1479,34.7485,34.82838,52900
255,907,VEA,02/16/2022,34.90826,35.78696,34.50885,35.62719,153100
256,908,VEA,02/17/2022,35.54731,35.78696,35.1479,35.70708,76800
257,909,VEA,02/18/2022,35.38755,35.78696,35.38755,35.54731,65800
258,910,VEA,02/21/2022,35.54731,35.62719,34.98814,35.54731,70200
259,911,VEA,02/22/2022,35.30767,35.46743,34.98814,35.46743,72800
260,912,VEA,02/23/2022,35.1479,35.54731,35.1479,35.30767,66300
261,913,VEA,02/24/2022,35.46743,35.54731,34.50885,34.90826,66400
262,914,VEA,02/25/2022,34.90826,35.30767,34.90826,34.98814,54900
263,915,VEA,02/28/2022,35.1479,35.30767,34.98814,35.1479,84900
264,916,VEA,03/01/2022,35.1479,36.18636,34.98814,35.94672,244600
265,917,VEA,03/02/2022,35.94672,35.94672,35.54731,35.78696,87200
266,918,VEA,03/03/2022,35.78696,36.10648,35.54731,36.0266,149500
267,919,VEA,03/04/2022,35.70708,36.50589,35.70708,36.10648,153000
268,920,VEA,03/07/2022,36.10648,36.18636,35.78696,36.0266,137400
269,921,VEA,03/08/2022,35.94672,36.18636,35.78696,36.0266,148700
270,922,VEA,03/09/2022,35.54731,36.0266,35.1479,35.94672,117900
271,923,VEA,03/10/2022,35.94672,38.02364,35.78696,37.46447,775200
272,924,VEA,03/11/2022,37.54435,37.784,36.82542,36.82542,109600
273,925,VEA,03/14/2022,37.14494,37.14494,36.58577,36.9053,134000
274,926,VEA,03/15/2022,36.9053,36.9053,36.0266,36.34613,230200
275,927,VEA,03/16/2022,36.58577,36.66565,36.10648,36.26625,84000
276,928,VEA,03/17/2022,36.10648,36.66565,36.10648,36.58577,99500
277,929,VEA,03/18/2022,36.42601,37.06506,36.34613,36.74554,176900
278,930,VEA,03/21/2022,36.82542,36.9053,36.58577,36.74554,135600
279,931,VEA,03/22/2022,36.74554,36.74554,36.26625,36.66565,133400
280,932,VEA,03/23/2022,36.58577,36.98518,36.34613,36.66565,94700
281,933,VEA,03/24/2022,36.66565,36.98518,36.58577,36.74554,84000
282,934,VEA,03/25/2022,37.14494,37.14494,36.34613,36.50589,90000
283,935,VEA,03/28/2022,36.34613,36.50589,36.0266,36.10648,180100
284,936,VEA,03/29/2022,36.18636,36.34613,35.94672,36.10648,288300
285,937,VEA,03/30/2022,36.10648,37.14494,35.94672,37.06506,465900
286,938,VEA,03/31/2022,37.06506,39.14198,36.98518,38.26329,612200
287,939,VEA,04/01/2022,38.1834,38.34317,37.70412,38.10352,218500
288,940,VEA,04/04/2022,38.10352,40.34021,37.784,39.46151,374900
289,941,VEA,04/05/2022,39.46151,39.78104,39.14198,39.22187,82700
290,942,VEA,04/06/2022,38.02364,39.54139,38.02364,38.98222,123900
291,943,VEA,04/07/2022,39.0621,39.0621,38.10352,38.34317,152200
292,944,VEA,04/08/2022,38.42305,38.58281,37.94376,38.50293,130300
293,945,VEA,04/12/2022,38.50293,38.98222,38.02364,38.42305,251800
294,946,VEA,04/13/2022,38.42305,38.74258,38.34317,38.66269,150500
295,947,VEA,04/14/2022,38.66269,40.10056,38.66269,40.10056,287600
296,948,VEA,04/15/2022,40.10056,41.53843,39.62127,39.9408,274000
297,949,VEA,04/18/2022,39.9408,41.37867,39.9408,40.65973,297200
298,950,VEA,04/19/2022,40.73962,41.93784,40.57985,40.97926,282500
299,951,VEA,04/20/2022,41.13902,41.13902,39.14198,40.18045,529500
300,952,VEA,04/21/2022,39.9408,40.10056,38.34317,39.62127,461800
301,953,VEA,04/22/2022,39.46151,39.70116,35.94672,37.94376,494000
302,954,VEA,04/25/2022,38.10352,38.74258,36.0266,36.66565,365200
303,955,VEA,04/26/2022,36.34613,37.38459,35.62719,37.38459,168200
304,956,VEA,04/27/2022,36.26625,37.30471,35.46743,35.94672,344100
305,957,VEA,04/28/2022,35.78696,36.98518,35.78696,36.58577,397300
306,958,VEA,04/29/2022,36.58577,37.46447,36.0266,36.74554,118300
307,959,VEA,05/04/2022,37.22483,37.22483,35.94672,36.34613,70200
308,960,VEA,05/05/2022,36.34613,36.66565,35.86684,36.26625,120200
309,961,VEA,05/06/2022,35.94672,36.42601,35.30767,35.46743,147000
310,962,VEA,05/09/2022,35.54731,35.54731,33.55027,34.34909,475000
311,963,VEA,05/10/2022,33.55027,35.94672,33.15086,35.94672,121000
312,964,VEA,05/11/2022,34.98814,35.78696,33.94968,35.70708,63200
313,965,VEA,05/12/2022,35.78696,35.78696,34.02956,34.26921,53600
314,966,VEA,05/13/2022,34.34909,34.7485,33.47039,33.94968,187900
315,967,VEA,05/16/2022,33.94968,34.90826,33.78992,33.94968,257700
316,968,VEA,05/17/2022,34.02956,34.82838,33.78992,34.66861,232200
317,969,VEA,05/18/2022,35.06802,35.06802,34.34909,34.50885,63400
318,970,VEA,05/19/2022,34.10944,34.50885,34.10944,34.50885,60100
319,971,VEA,05/20/2022,34.7485,34.98814,34.66861,34.82838,129500
320,972,VEA,05/23/2022,34.98814,35.22779,34.82838,34.98814,125500
321,973,VEA,05/24/2022,35.06802,35.06802,34.34909,34.7485,58700
322,974,VEA,05/25/2022,35.1479,35.1479,34.66861,34.90826,179600
323,975,VEA,05/26/2022,35.06802,35.1479,34.90826,34.98814,69600
324,976,VEA,05/27/2022,35.06802,35.38755,34.98814,35.38755,102900
325,977,VEA,05/30/2022,35.30767,35.54731,35.22779,35.30767,91200
326,978,VEA,05/31/2022,35.22779,35.54731,34.98814,35.30767,113300
327,979,VEA,06/01/2022,35.30767,35.30767,34.90826,35.06802,103000
328,980,VEA,06/02/2022,35.1479,35.1479,34.58873,35.06802,74400
329,981,VEA,06/03/2022,34.90826,36.18636,34.90826,35.54731,135900
330,982,VEA,06/06/2022,35.86684,37.54435,35.54731,37.30471,344600
331,983,VEA,06/07/2022,36.82542,37.46447,36.82542,37.22483,191400
332,984,VEA,06/08/2022,37.14494,37.54435,37.14494,37.14494,126600
333,985,VEA,06/09/2022,37.22483,37.54435,36.82542,37.54435,80700
334,986,VEA,06/10/2022,37.46447,37.62423,36.58577,36.74554,100400
335,987,VEA,06/13/2022,36.34613,36.58577,35.22779,35.70708,141400
336,988,VEA,06/14/2022,35.70708,36.26625,34.7485,35.54731,39300
337,989,VEA,06/15/2022,35.70708,35.78696,35.1479,35.46743,58500
338,990,VEA,06/16/2022,35.46743,35.86684,35.30767,35.62719,48800
339,991,VEA,06/17/2022,35.22779,35.38755,35.06802,35.38755,70100
340,992,VEA,06/20/2022,35.22779,35.22779,34.66861,34.7485,69400
341,993,VEA,06/21/2022,34.7485,34.7485,33.78992,34.18932,293600
342,994,VEA,06/22/2022,35.78696,37.46447,34.58873,35.1479,16800
343,995,VEA,06/23/2022,35.38755,35.78696,34.7485,35.78696,23600
344,996,VEA,06/24/2022,35.1479,35.62719,35.1479,35.46743,65200
345,997,VEA,06/27/2022,34.7485,35.1479,34.7485,34.90826,90600
346,998,VEA,06/28/2022,34.7485,35.86684,34.66861,35.78696,100800
347,999,VEA,06/29/2022,35.38755,35.70708,34.98814,35.06802,145000
348,1000,VEA,06/30/2022,35.22779,35.86684,34.42897,35.86684,83600
349,1001,VEA,07/01/2022,35.70708,35.70708,34.50885,35.1479,36400
350,1002,VEA,07/04/2022,35.22779,35.22779,34.42897,34.90826,282400
351,1003,VEA,07/05/2022,34.58873,34.58873,34.34909,34.50885,278500
352,1004,VEA,07/06/2022,34.34909,34.7485,34.26921,34.26921,165700
353,1005,VEA,07/07/2022,34.34909,34.7485,34.26921,34.7485,146800
354,1006,VEA,07/08/2022,34.34909,34.82838,33.94968,34.82838,377200
355,1007,VEA,07/11/2022,34.26921,34.7485,34.18932,34.50885,113700
356,1008,VEA,07/12/2022,34.34909,34.7485,33.8698,34.10944,403400
357,1009,VEA,07/13/2022,34.66861,34.82838,34.18932,34.7485,59000
358,1010,VEA,07/14/2022,34.66861,35.06802,34.66861,34.98814,70400
359,1011,VEA,07/15/2022,34.82838,34.82838,33.94968,34.7485,429300
360,1012,VEA,07/18/2022,34.10944,34.7485,34.10944,34.50885,19800
361,1013,VEA,07/19/2022,34.18932,34.7485,34.18932,34.7485,46400
362,1014,VEA,07/20/2022,34.42897,34.7485,34.42897,34.66861,124600
363,1015,VEA,07/21/2022,34.42897,34.7485,34.26921,34.7485,38300
364,1016,VEA,07/22/2022,34.58873,34.82838,34.58873,34.66861,67900
365,1017,VEA,07/25/2022,35.22779,35.94672,34.90826,35.1479,112000
