,index,Ticker,Date,Open,High,Low,Close,Volume
67,905,CBI,05/18/2021,20.5,20.5,19.0,19.5,5800
68,906,CBI,05/19/2021,19.4,19.5,18.0,19.5,11800
69,907,CBI,05/20/2021,19.3,19.3,17.3,17.3,17400
70,908,CBI,05/21/2021,17.4,18.0,17.4,18.0,5200
71,909,CBI,05/24/2021,17.6,18.0,17.4,17.8,27300
72,910,CBI,05/25/2021,17.6,18.0,17.6,18.0,14800
73,911,CBI,05/26/2021,18.0,18.4,18.0,18.1,26900
74,912,CBI,05/27/2021,18.1,18.2,18.1,18.2,2400
75,913,CBI,05/28/2021,18.2,18.3,18.2,18.3,300
76,914,CBI,05/31/2021,18.2,18.7,18.2,18.7,3500
77,915,CBI,06/01/2021,18.7,20.4,18.7,19.1,6600
78,916,CBI,06/02/2021,19.2,20.1,19.2,20.0,6200
79,917,CBI,06/03/2021,20.0,20.1,19.7,20.0,23000
80,918,CBI,06/04/2021,20.2,22.2,20.0,22.2,28500
81,919,CBI,06/07/2021,23.2,23.5,22.0,23.5,40200
82,920,CBI,06/08/2021,26.8,26.8,22.1,25.4,10100
83,921,CBI,06/09/2021,20.9,24.0,20.9,24.0,1900
84,922,CBI,06/10/2021,22.4,22.4,22.4,22.4,1200
85,923,CBI,06/11/2021,25.6,25.6,20.0,24.2,7000
86,924,CBI,06/14/2021,23.1,25.0,23.1,25.0,7900
87,925,CBI,06/15/2021,25.0,26.0,25.0,25.0,4600
88,926,CBI,06/16/2021,22.2,26.7,22.2,25.8,14900
89,927,CBI,06/17/2021,24.0,26.4,24.0,26.4,12100
90,928,CBI,06/18/2021,26.5,26.5,24.5,25.0,3700
91,929,CBI,06/21/2021,26.3,26.3,24.0,26.0,53900
92,930,CBI,06/22/2021,22.5,25.5,22.5,25.4,41000
93,931,CBI,06/23/2021,24.0,24.0,23.1,23.9,4000
94,932,CBI,06/24/2021,24.0,24.0,22.0,23.8,10200
95,933,CBI,06/25/2021,24.4,25.4,23.0,23.9,3400
96,934,CBI,06/28/2021,24.4,24.4,23.2,24.0,3300
97,935,CBI,06/29/2021,23.6,23.6,20.1,22.9,2400
98,936,CBI,06/30/2021,21.0,23.0,21.0,23.0,21500
99,937,CBI,07/01/2021,23.0,23.5,22.5,22.5,10700
100,938,CBI,07/02/2021,22.1,23.0,22.1,23.0,10300
101,939,CBI,07/05/2021,23.5,23.5,21.1,23.0,14600
102,940,CBI,07/06/2021,23.0,23.0,22.0,22.0,5000
103,941,CBI,07/07/2021,21.0,22.9,21.0,22.9,6400
104,942,CBI,07/08/2021,21.5,22.5,21.5,22.5,5200
105,943,CBI,07/09/2021,21.5,22.0,21.0,22.0,2200
106,944,CBI,07/12/2021,22.0,22.0,18.6,21.0,11000
107,945,CBI,07/13/2021,22.5,22.5,21.0,21.0,16200
108,946,CBI,07/14/2021,21.8,21.8,18.0,20.0,25700
109,947,CBI,07/15/2021,19.9,20.0,19.4,19.9,23900
110,948,CBI,07/16/2021,19.9,21.5,19.5,21.5,24300
111,949,CBI,07/19/2021,21.0,21.3,21.0,21.3,10500
112,950,CBI,07/20/2021,21.3,22.5,21.0,22.5,20700
113,951,CBI,07/21/2021,23.0,24.4,22.5,23.0,60100
114,952,CBI,07/22/2021,23.8,24.5,23.5,24.0,56400
115,953,CBI,07/23/2021,22.9,22.9,22.1,22.5,21100
116,954,CBI,07/26/2021,22.5,23.6,22.4,23.4,10400
117,955,CBI,07/27/2021,23.0,23.3,22.2,23.1,52100
118,956,CBI,07/28/2021,23.1,23.1,22.6,22.8,13400
119,957,CBI,07/29/2021,22.6,22.8,22.2,22.8,13100
120,958,CBI,07/30/2021,22.3,22.4,21.5,22.4,38900
121,959,CBI,08/02/2021,22.3,22.3,21.5,22.3,9300
122,960,CBI,08/03/2021,22.0,22.3,21.9,22.3,6600
123,961,CBI,08/04/2021,22.3,24.3,22.3,24.3,44200
124,962,CBI,08/05/2021,24.0,25.6,24.0,25.6,118900
125,963,CBI,08/06/2021,25.8,28.9,25.4,28.0,182300
126,964,CBI,08/09/2021,28.3,28.6,28.0,28.5,30800
127,965,CBI,08/10/2021,28.0,28.3,27.6,28.3,21800
128,966,CBI,08/11/2021,27.6,27.7,26.3,27.0,33200
129,967,CBI,08/12/2021,26.9,27.3,26.2,27.3,33800
130,968,CBI,08/13/2021,27.3,27.3,25.5,25.5,31700
131,969,CBI,08/16/2021,25.8,27.8,25.4,27.3,26300
132,970,CBI,08/17/2021,30.5,30.5,26.6,27.3,11400
133,971,CBI,08/18/2021,26.2,27.0,26.0,27.0,37000
134,972,CBI,08/19/2021,27.0,27.0,26.3,27.0,34800
135,973,CBI,08/20/2021,26.0,27.0,25.5,26.7,53600
136,974,CBI,08/23/2021,27.3,27.3,26.1,26.6,54500
137,975,CBI,08/24/2021,25.5,26.5,25.5,26.5,800
138,976,CBI,08/25/2021,26.9,26.9,26.0,26.5,6900
139,977,CBI,08/26/2021,26.0,26.7,25.9,26.0,18300
140,978,CBI,08/27/2021,26.7,27.0,25.9,26.4,12800
141,979,CBI,08/30/2021,26.4,28.5,26.4,28.0,71100
142,980,CBI,08/31/2021,28.0,31.0,27.5,30.2,136300
143,981,CBI,09/01/2021,30.3,30.3,29.0,30.0,13400
144,982,CBI,09/06/2021,29.0,29.7,28.5,29.4,44300
145,983,CBI,09/07/2021,28.6,29.0,28.0,28.2,53900
146,984,CBI,09/08/2021,28.1,28.9,28.1,28.5,14000
147,985,CBI,09/09/2021,29.0,29.5,28.5,29.2,17800
148,986,CBI,09/10/2021,29.5,29.7,28.6,29.5,15900
149,987,CBI,09/13/2021,29.7,29.7,28.7,28.9,35600
150,988,CBI,09/14/2021,28.8,28.8,28.1,28.1,46000
151,989,CBI,09/15/2021,28.1,31.0,28.1,30.8,25500
152,990,CBI,09/16/2021,32.0,32.0,30.2,30.4,75900
153,991,CBI,09/17/2021,31.1,31.1,30.7,30.8,45100
154,992,CBI,09/20/2021,31.5,31.5,29.6,30.0,32800
155,993,CBI,09/21/2021,30.1,30.1,29.1,29.6,27300
156,994,CBI,09/22/2021,29.5,30.0,29.4,29.9,19300
157,995,CBI,09/23/2021,29.7,30.1,29.5,29.6,25400
158,996,CBI,09/24/2021,30.0,30.0,29.0,30.0,18200
159,997,CBI,09/27/2021,30.1,30.1,28.4,29.0,38800
160,998,CBI,09/28/2021,28.7,28.9,28.0,28.9,30900
161,999,CBI,09/29/2021,28.6,28.7,28.4,28.7,9500
162,1000,CBI,09/30/2021,29.3,29.3,28.9,29.0,21400
163,1001,CBI,10/01/2021,29.5,29.5,28.8,29.2,19600
164,1002,CBI,10/04/2021,29.0,29.4,28.6,29.4,15000
165,1003,CBI,10/05/2021,29.4,29.8,29.3,29.8,21100
166,1004,CBI,10/06/2021,29.9,31.0,29.9,30.7,35400
167,1005,CBI,10/07/2021,30.6,31.6,30.6,31.1,24300
168,1006,CBI,10/08/2021,31.1,31.1,30.4,31.0,15300
169,1007,CBI,10/11/2021,31.3,31.6,30.9,31.4,68100
170,1008,CBI,10/12/2021,31.7,31.8,31.1,31.4,24500
171,1009,CBI,10/13/2021,32.0,32.3,31.5,31.6,28400
172,1010,CBI,10/14/2021,32.4,32.4,31.3,32.0,18100
173,1011,CBI,10/15/2021,32.0,35.2,31.7,34.5,63900
174,1012,CBI,10/18/2021,34.5,37.9,34.5,37.0,62200
175,1013,CBI,10/19/2021,36.7,37.0,35.5,35.8,29200
176,1014,CBI,10/20/2021,36.1,37.0,36.0,36.0,164400
177,1015,CBI,10/21/2021,36.5,36.5,35.2,35.5,56100
178,1016,CBI,10/22/2021,35.0,35.5,34.5,35.0,36100
179,1017,CBI,10/25/2021,35.1,36.2,33.6,35.1,105200
180,1018,CBI,10/26/2021,35.1,35.2,34.8,35.0,39600
181,1019,CBI,10/27/2021,35.9,35.9,34.0,35.2,30600
182,1020,CBI,10/28/2021,35.0,38.8,34.3,37.7,230300
183,1021,CBI,10/29/2021,38.9,38.9,37.0,37.8,91700
184,1022,CBI,11/01/2021,37.8,37.8,36.6,37.0,59000
185,1023,CBI,11/02/2021,37.0,37.0,36.0,36.1,55600
186,1024,CBI,11/03/2021,35.6,36.5,34.7,34.8,62100
187,1025,CBI,11/04/2021,35.3,35.6,34.1,35.3,18000
188,1026,CBI,11/05/2021,35.2,35.3,34.5,34.8,17500
189,1027,CBI,11/08/2021,35.0,35.0,34.1,34.1,44400
190,1028,CBI,11/09/2021,34.4,34.6,33.5,33.5,67100
191,1029,CBI,11/10/2021,33.6,33.6,33.0,33.3,18900
192,1030,CBI,11/11/2021,33.3,33.3,32.4,32.6,47100
193,1031,CBI,11/12/2021,32.8,34.0,32.6,33.7,16700
194,1032,CBI,11/15/2021,33.7,34.5,33.5,33.9,54900
195,1033,CBI,11/16/2021,34.0,34.0,32.5,33.0,17900
196,1034,CBI,11/17/2021,33.1,33.1,32.0,32.0,27300
197,1035,CBI,11/18/2021,32.4,32.4,29.0,30.1,77100
198,1036,CBI,11/19/2021,29.5,30.5,28.2,30.5,87500
199,1037,CBI,11/22/2021,30.5,32.8,30.5,31.4,41700
200,1038,CBI,11/23/2021,31.5,32.5,30.0,32.0,31800
201,1039,CBI,11/24/2021,33.0,33.4,32.0,33.4,113000
202,1040,CBI,11/25/2021,34.3,35.1,34.0,34.9,204800
203,1041,CBI,11/26/2021,36.4,36.4,34.4,34.9,126100
204,1042,CBI,11/29/2021,34.6,34.6,33.2,34.5,38200
205,1043,CBI,11/30/2021,34.0,34.7,33.2,33.7,55200
206,1044,CBI,12/01/2021,34.0,34.0,32.8,32.8,43800
207,1045,CBI,12/02/2021,33.5,33.5,31.7,33.0,22500
208,1046,CBI,12/03/2021,33.1,33.1,30.5,32.4,16900
209,1047,CBI,12/06/2021,32.4,32.4,29.2,31.5,21100
210,1048,CBI,12/07/2021,30.8,32.0,29.2,31.9,12900
211,1049,CBI,12/08/2021,30.9,32.4,30.9,32.0,15400
212,1050,CBI,12/09/2021,32.5,33.0,31.0,31.9,16900
213,1051,CBI,12/10/2021,31.0,31.0,29.5,30.0,32900
214,1052,CBI,12/13/2021,30.0,30.0,28.2,28.6,83100
215,1053,CBI,12/14/2021,28.6,31.5,28.3,29.6,48000
216,1054,CBI,12/15/2021,30.0,30.0,28.6,29.5,9700
217,1055,CBI,12/16/2021,28.8,29.4,28.1,29.0,18300
218,1056,CBI,12/17/2021,28.5,28.8,27.5,28.0,64200
219,1057,CBI,12/20/2021,28.0,28.0,26.2,27.3,15300
220,1058,CBI,12/21/2021,27.0,27.0,26.0,26.2,28700
221,1059,CBI,12/22/2021,26.4,26.8,25.8,26.1,26100
222,1060,CBI,12/23/2021,26.1,26.1,25.5,25.9,11700
223,1061,CBI,12/24/2021,25.6,27.6,25.6,27.6,1400
224,1062,CBI,12/27/2021,27.6,27.6,26.5,27.1,2100
225,1063,CBI,12/28/2021,27.3,27.3,26.2,26.4,7100
226,1064,CBI,12/29/2021,26.1,26.4,25.5,26.4,15100
227,1065,CBI,12/30/2021,26.0,26.2,25.7,26.2,4200
228,1066,CBI,12/31/2021,26.8,26.9,25.8,26.8,11200
229,1067,CBI,01/04/2022,26.5,26.7,26.4,26.6,15700
230,1068,CBI,01/05/2022,26.5,26.5,26.0,26.4,5100
231,1069,CBI,01/06/2022,26.1,26.1,25.5,25.5,19100
232,1070,CBI,01/07/2022,26.0,26.0,25.2,25.4,20200
233,1071,CBI,01/10/2022,25.7,25.7,25.0,25.0,36300
234,1072,CBI,01/11/2022,25.2,25.2,23.6,24.5,8000
235,1073,CBI,01/12/2022,24.4,24.4,24.0,24.3,2900
236,1074,CBI,01/13/2022,24.1,24.4,23.9,23.9,7200
237,1075,CBI,01/14/2022,21.6,24.0,21.6,23.7,6500
238,1076,CBI,01/17/2022,23.0,23.5,22.8,22.8,27900
239,1077,CBI,01/18/2022,23.0,23.0,21.1,22.8,2600
240,1078,CBI,01/19/2022,22.8,22.8,20.5,22.8,3000
241,1079,CBI,01/20/2022,25.4,25.5,22.8,24.3,2000
242,1080,CBI,01/21/2022,24.3,25.8,23.6,24.4,11400
243,1081,CBI,01/24/2022,23.0,24.4,22.6,22.6,3000
244,1082,CBI,01/25/2022,22.5,23.1,22.5,22.5,2700
245,1083,CBI,01/26/2022,22.6,22.8,22.4,22.5,12400
246,1084,CBI,01/27/2022,22.6,22.9,22.5,22.9,1600
247,1085,CBI,01/28/2022,22.0,22.2,22.0,22.1,6200
248,1086,CBI,02/07/2022,23.2,23.2,23.0,23.0,4000
249,1087,CBI,02/08/2022,22.0,24.0,22.0,23.7,33700
250,1088,CBI,02/09/2022,23.3,24.9,23.3,24.6,23800
251,1089,CBI,02/10/2022,24.5,24.5,24.1,24.3,13700
252,1090,CBI,02/11/2022,23.5,24.2,23.2,24.1,20400
253,1091,CBI,02/14/2022,23.5,24.3,23.5,23.8,10300
254,1092,CBI,02/15/2022,24.5,24.5,24.1,24.1,400
255,1093,CBI,02/16/2022,24.1,24.1,23.9,24.1,11800
256,1094,CBI,02/17/2022,24.9,26.5,23.8,24.4,16700
257,1095,CBI,02/18/2022,25.1,25.1,23.5,24.0,39100
258,1096,CBI,02/21/2022,24.2,24.2,24.0,24.0,47700
259,1097,CBI,02/22/2022,24.0,24.0,23.5,23.9,7600
260,1098,CBI,02/23/2022,23.8,24.2,23.7,24.2,19500
261,1099,CBI,02/24/2022,23.8,24.0,23.6,24.0,5900
262,1100,CBI,02/25/2022,23.8,24.9,23.5,24.6,17000
263,1101,CBI,02/28/2022,24.3,26.1,24.3,25.6,24700
264,1102,CBI,03/01/2022,25.8,26.0,24.8,25.7,24900
265,1103,CBI,03/02/2022,25.1,25.3,24.8,25.3,15000
266,1104,CBI,03/03/2022,24.5,26.5,24.3,25.9,27900
267,1105,CBI,03/04/2022,25.9,27.5,25.9,26.7,34800
268,1106,CBI,03/07/2022,28.0,29.2,27.4,28.9,95200
269,1107,CBI,03/08/2022,29.0,32.8,28.9,31.5,167900
270,1108,CBI,03/09/2022,33.0,33.0,30.0,31.2,41800
271,1109,CBI,03/10/2022,31.0,31.0,29.0,29.2,56200
272,1110,CBI,03/11/2022,28.5,29.4,27.0,28.4,88900
273,1111,CBI,03/14/2022,28.4,28.6,27.0,27.0,48300
274,1112,CBI,03/15/2022,26.1,27.6,26.1,27.6,18800
275,1113,CBI,03/16/2022,27.2,27.9,27.0,27.7,11000
276,1114,CBI,03/17/2022,27.5,28.2,27.5,27.6,3700
277,1115,CBI,03/18/2022,27.7,27.8,26.9,27.2,94000
278,1116,CBI,03/21/2022,27.5,27.7,27.0,27.3,21900
279,1117,CBI,03/22/2022,27.1,27.7,27.1,27.5,21400
280,1118,CBI,03/23/2022,27.6,27.6,26.5,27.3,63900
281,1119,CBI,03/24/2022,27.0,27.5,26.8,27.1,12500
282,1120,CBI,03/25/2022,27.0,27.3,26.8,27.1,7700
283,1121,CBI,03/28/2022,26.8,27.1,26.2,26.8,19000
284,1122,CBI,03/29/2022,26.7,26.8,26.2,26.4,21200
285,1123,CBI,03/30/2022,26.6,26.8,26.3,26.8,5500
286,1124,CBI,03/31/2022,26.7,26.7,26.3,26.4,9800
287,1125,CBI,04/01/2022,25.6,26.8,24.6,26.7,13900
288,1126,CBI,04/04/2022,27.0,27.0,25.0,26.0,12000
289,1127,CBI,04/05/2022,26.9,26.9,25.3,26.2,15800
290,1128,CBI,04/06/2022,25.8,25.9,25.1,25.9,15600
291,1129,CBI,04/07/2022,25.5,25.7,24.5,24.5,31500
292,1130,CBI,04/08/2022,25.0,25.0,24.0,24.1,8000
293,1131,CBI,04/12/2022,24.4,25.0,23.9,24.0,6500
294,1132,CBI,04/13/2022,23.5,24.3,22.8,23.5,32000
295,1133,CBI,04/14/2022,23.4,23.4,23.1,23.1,7700
296,1134,CBI,04/15/2022,23.1,23.3,22.5,23.3,10300
297,1135,CBI,04/18/2022,22.9,22.9,21.8,22.6,11900
298,1136,CBI,04/19/2022,21.1,21.9,19.0,20.7,34900
299,1137,CBI,04/20/2022,20.4,20.7,20.0,20.1,10500
300,1138,CBI,04/21/2022,18.4,20.0,18.4,19.9,13800
301,1139,CBI,04/22/2022,18.5,18.9,18.3,18.9,6300
302,1140,CBI,04/25/2022,18.0,19.0,17.8,18.1,5000
303,1141,CBI,04/26/2022,17.0,18.0,15.6,17.9,20800
304,1142,CBI,04/27/2022,19.0,19.0,17.5,17.5,500
305,1143,CBI,04/28/2022,20.9,20.9,18.2,18.3,2200
306,1144,CBI,04/29/2022,20.3,20.3,18.1,19.4,3400
307,1145,CBI,05/04/2022,19.0,19.0,18.7,18.7,1200
308,1146,CBI,05/05/2022,18.9,18.9,18.9,18.9,0
309,1147,CBI,05/06/2022,18.7,18.7,17.9,17.9,3700
310,1148,CBI,05/09/2022,18.0,18.0,18.0,18.0,0
311,1149,CBI,05/10/2022,18.0,18.0,18.0,18.0,0
312,1150,CBI,05/11/2022,19.9,19.9,18.0,18.1,2900
313,1151,CBI,05/12/2022,16.7,17.9,16.5,17.9,1900
314,1152,CBI,05/13/2022,19.0,19.0,14.5,16.4,17800
315,1153,CBI,05/16/2022,17.2,17.2,14.7,14.8,6500
316,1154,CBI,05/17/2022,16.9,16.9,16.9,16.9,100
317,1155,CBI,05/18/2022,15.1,16.6,15.0,15.2,8800
318,1156,CBI,05/19/2022,16.3,16.3,15.1,15.8,2100
319,1157,CBI,05/20/2022,15.6,15.6,15.2,15.5,3800
320,1158,CBI,05/23/2022,15.4,15.5,15.0,15.1,2400
321,1159,CBI,05/24/2022,15.1,15.3,15.1,15.3,600
322,1160,CBI,05/25/2022,15.1,15.3,15.0,15.2,4300
323,1161,CBI,05/26/2022,15.1,15.2,15.0,15.0,8600
324,1162,CBI,05/27/2022,15.0,15.1,15.0,15.0,5000
325,1163,CBI,05/30/2022,15.0,16.1,14.7,16.1,6500
326,1164,CBI,05/31/2022,15.0,15.2,15.0,15.1,800
327,1165,CBI,06/01/2022,15.1,15.1,15.1,15.1,0
328,1166,CBI,06/02/2022,15.1,15.1,15.1,15.1,0
329,1167,CBI,06/03/2022,15.4,15.4,15.1,15.3,900
330,1168,CBI,06/06/2022,15.3,15.3,14.0,15.0,4100
331,1169,CBI,06/07/2022,15.0,15.0,14.4,14.6,2200
332,1170,CBI,06/08/2022,14.0,14.9,14.0,14.0,13900
333,1171,CBI,06/09/2022,14.1,15.0,14.1,14.3,14000
334,1172,CBI,06/10/2022,14.7,14.7,14.7,14.7,200
335,1173,CBI,06/13/2022,13.2,14.6,13.0,14.5,11300
336,1174,CBI,06/14/2022,13.2,13.5,13.2,13.5,700
337,1175,CBI,06/15/2022,12.6,13.8,12.6,13.6,2800
338,1176,CBI,06/16/2022,14.8,14.8,13.8,14.0,1100
339,1177,CBI,06/17/2022,12.0,13.3,12.0,13.3,1500
340,1178,CBI,06/20/2022,10.9,12.3,10.8,12.3,9200
341,1179,CBI,06/21/2022,10.9,10.9,10.9,10.9,0
342,1180,CBI,06/22/2022,11.0,11.3,11.0,11.0,2300
343,1181,CBI,06/23/2022,11.1,11.1,11.1,11.1,500
344,1182,CBI,06/24/2022,12.5,12.5,11.1,11.5,3000
345,1183,CBI,06/27/2022,12.9,12.9,12.9,12.9,1500
346,1184,CBI,06/28/2022,12.5,12.5,12.0,12.0,2200
347,1185,CBI,06/29/2022,11.1,12.2,11.0,11.0,3000
348,1186,CBI,06/30/2022,12.2,12.2,11.0,11.0,2800
349,1187,CBI,07/01/2022,11.5,11.5,11.5,11.5,0
350,1188,CBI,07/04/2022,11.5,11.5,11.5,11.5,300
351,1189,CBI,07/05/2022,11.5,11.5,11.5,11.5,0
352,1190,CBI,07/06/2022,11.5,11.5,11.5,11.5,0
353,1191,CBI,07/07/2022,10.2,10.7,10.2,10.7,900
354,1192,CBI,07/08/2022,10.1,10.1,10.1,10.1,300
355,1193,CBI,07/11/2022,11.5,11.5,11.5,11.5,100
356,1194,CBI,07/12/2022,11.5,11.5,11.5,11.5,0
357,1195,CBI,07/13/2022,11.5,11.5,11.0,11.0,1300
358,1196,CBI,07/14/2022,11.0,11.0,11.0,11.0,2100
359,1197,CBI,07/15/2022,12.5,12.5,10.9,10.9,1300
360,1198,CBI,07/18/2022,12.3,12.3,10.9,11.1,2800
361,1199,CBI,07/19/2022,11.7,11.7,11.7,11.7,0
362,1200,CBI,07/20/2022,11.1,11.6,10.7,10.7,10400
363,1201,CBI,07/21/2022,10.8,10.8,10.7,10.7,1200
364,1202,CBI,07/22/2022,10.5,10.5,10.5,10.5,1000
365,1203,CBI,07/25/2022,10.5,10.5,10.5,10.5,1000
366,1204,CBI,07/26/2022,10.5,10.5,10.4,10.4,1100
367,1205,CBI,07/27/2022,10.5,10.5,10.5,10.5,0
368,1206,CBI,07/28/2022,10.4,10.5,10.4,10.5,200
369,1207,CBI,07/29/2022,10.5,10.5,10.5,10.5,0
370,1208,CBI,08/01/2022,10.5,11.6,10.5,11.6,1700
371,1209,CBI,08/02/2022,11.0,11.0,11.0,11.0,4400
372,1210,CBI,08/03/2022,11.0,11.9,11.0,11.3,10100
373,1211,CBI,08/04/2022,11.2,11.4,11.2,11.2,17600
374,1212,CBI,08/05/2022,11.3,11.3,11.3,11.3,0
375,1213,CBI,08/08/2022,10.7,10.7,10.7,10.7,8500
376,1214,CBI,08/09/2022,10.8,11.4,10.8,11.1,7900
377,1215,CBI,08/10/2022,11.4,12.4,11.3,12.4,6100
378,1216,CBI,08/11/2022,11.7,11.7,11.0,11.6,4000
379,1217,CBI,08/12/2022,11.2,11.2,11.2,11.2,2200
380,1218,CBI,08/15/2022,11.0,12.4,11.0,11.2,3100
381,1219,CBI,08/16/2022,11.3,11.3,11.3,11.3,2500
382,1220,CBI,08/17/2022,11.5,11.5,11.2,11.2,6000
383,1221,CBI,08/18/2022,11.3,11.3,11.3,11.3,0
384,1222,CBI,08/19/2022,11.2,11.3,11.1,11.1,2300
385,1223,CBI,08/22/2022,10.7,11.0,10.5,11.0,5300
386,1224,CBI,08/23/2022,10.6,10.6,10.6,10.6,0
387,1225,CBI,08/24/2022,11.5,11.5,11.5,11.5,100
388,1226,CBI,08/25/2022,10.6,10.6,10.5,10.5,400
389,1227,CBI,08/26/2022,10.7,10.7,10.6,10.6,1000
390,1228,CBI,08/29/2022,10.6,10.6,10.6,10.6,3200
391,1229,CBI,08/30/2022,10.7,10.7,10.6,10.6,1700
392,1230,CBI,08/31/2022,10.6,10.6,10.4,10.6,2400
393,1231,CBI,09/05/2022,11.8,11.8,11.4,11.4,1800
394,1232,CBI,09/06/2022,11.4,11.4,11.4,11.4,500
395,1233,CBI,09/07/2022,11.4,11.4,11.4,11.4,0
396,1234,CBI,09/08/2022,11.4,11.4,11.4,11.4,0
397,1235,CBI,09/09/2022,10.2,11.0,9.8,11.0,2800
398,1236,CBI,09/12/2022,11.0,11.1,11.0,11.1,10100
399,1237,CBI,09/13/2022,11.0,11.0,11.0,11.0,9300
400,1238,CBI,09/14/2022,11.0,11.0,11.0,11.0,0
401,1239,CBI,09/15/2022,11.0,11.0,11.0,11.0,6900
402,1240,CBI,09/16/2022,11.1,11.1,11.0,11.0,7800
403,1241,CBI,09/19/2022,11.0,11.0,11.0,11.0,0
404,1242,CBI,09/20/2022,11.0,11.0,10.2,10.3,4800
