,index,Ticker,Date,Open,High,Low,Close,Volume
50,1106,ISH,04/16/2021,12.33816,12.57096,12.33816,12.57096,600
51,1107,ISH,04/19/2021,12.57096,12.57096,12.57096,12.57096,0
52,1108,ISH,04/20/2021,13.19174,13.19174,12.41576,12.41576,1900
53,1109,ISH,04/22/2021,12.41576,12.41576,12.41576,12.41576,10800
54,1110,ISH,04/23/2021,12.41576,12.49336,12.41576,12.49336,9000
55,1111,ISH,04/26/2021,12.41576,12.41576,12.41576,12.41576,0
56,1112,ISH,04/27/2021,12.41576,12.41576,12.41576,12.41576,800
57,1113,ISH,04/28/2021,12.41576,12.41576,12.41576,12.41576,2500
58,1114,ISH,04/29/2021,12.41576,12.41576,12.41576,12.41576,0
59,1115,ISH,05/04/2021,12.57096,12.57096,12.57096,12.57096,5100
60,1116,ISH,05/05/2021,12.72615,12.72615,12.64856,12.72615,10300
61,1117,ISH,05/06/2021,12.72615,12.72615,12.72615,12.72615,0
62,1118,ISH,05/07/2021,12.72615,12.72615,12.72615,12.72615,0
63,1119,ISH,05/10/2021,12.41576,12.41576,12.41576,12.41576,1800
64,1120,ISH,05/11/2021,12.41576,12.41576,12.41576,12.41576,0
65,1121,ISH,05/12/2021,12.41576,12.41576,12.41576,12.41576,0
66,1122,ISH,05/13/2021,12.57096,12.57096,12.57096,12.57096,200
67,1123,ISH,05/14/2021,12.57096,12.64856,12.57096,12.64856,1900
68,1124,ISH,05/17/2021,12.64856,12.64856,12.64856,12.64856,0
69,1125,ISH,05/18/2021,12.64856,12.64856,12.64856,12.64856,0
70,1126,ISH,05/19/2021,12.64856,12.64856,12.64856,12.64856,0
71,1127,ISH,05/20/2021,12.02777,12.02777,11.63978,11.87257,4500
72,1128,ISH,05/21/2021,12.41576,12.57096,12.41576,12.57096,500
73,1129,ISH,05/24/2021,12.49336,12.49336,12.49336,12.49336,0
74,1130,ISH,05/25/2021,12.80375,12.80375,12.80375,12.80375,500
75,1131,ISH,05/26/2021,13.03655,13.03655,13.03655,13.03655,600
76,1132,ISH,05/27/2021,13.03655,13.03655,13.03655,13.03655,0
77,1133,ISH,05/28/2021,13.03655,13.03655,13.03655,13.03655,2600
78,1134,ISH,05/31/2021,13.03655,13.03655,13.03655,13.03655,0
79,1135,ISH,06/01/2021,13.03655,13.03655,13.03655,13.03655,0
80,1136,ISH,06/02/2021,13.03655,13.03655,13.03655,13.03655,0
81,1137,ISH,06/03/2021,13.03655,13.03655,13.03655,13.03655,0
82,1138,ISH,06/04/2021,12.18296,12.18296,12.10537,12.10537,3500
83,1139,ISH,06/07/2021,12.10537,12.10537,12.10537,12.10537,500
84,1140,ISH,06/08/2021,12.41576,12.41576,12.02777,12.02777,2500
85,1141,ISH,06/09/2021,12.26056,12.57096,12.26056,12.57096,1100
86,1142,ISH,06/10/2021,12.41576,12.41576,12.41576,12.41576,0
87,1143,ISH,06/11/2021,12.41576,12.41576,12.41576,12.41576,0
88,1144,ISH,06/14/2021,12.41576,13.89013,12.41576,13.89013,4100
89,1145,ISH,06/15/2021,12.41576,12.41576,12.41576,12.41576,0
90,1146,ISH,06/16/2021,12.57096,12.57096,12.57096,12.57096,500
91,1147,ISH,06/17/2021,12.41576,12.41576,12.10537,12.10537,4000
92,1148,ISH,06/18/2021,12.18296,12.18296,12.10537,12.10537,2000
93,1149,ISH,06/21/2021,12.26056,12.26056,12.26056,12.26056,5000
94,1150,ISH,06/22/2021,12.33816,13.11415,12.33816,13.11415,21900
95,1151,ISH,06/23/2021,13.19174,13.19174,12.57096,12.57096,2100
96,1152,ISH,06/24/2021,13.19174,13.19174,13.19174,13.19174,200
97,1153,ISH,06/25/2021,13.19174,13.19174,13.19174,13.19174,6000
98,1154,ISH,06/28/2021,13.19174,13.19174,13.19174,13.19174,0
99,1155,ISH,06/29/2021,13.19174,13.19174,13.19174,13.19174,500
100,1156,ISH,06/30/2021,13.19174,13.19174,13.19174,13.19174,100
101,1157,ISH,07/01/2021,13.19174,13.19174,13.19174,13.19174,0
102,1158,ISH,07/02/2021,13.19174,13.19174,13.19174,13.19174,0
103,1159,ISH,07/05/2021,13.19174,13.19174,13.19174,13.19174,0
104,1160,ISH,07/06/2021,13.19174,13.19174,13.19174,13.19174,0
105,1161,ISH,07/07/2021,13.19174,13.19174,13.19174,13.19174,0
106,1162,ISH,07/08/2021,12.80375,12.80375,12.80375,12.80375,100
107,1163,ISH,07/12/2021,12.80375,12.80375,12.80375,12.80375,0
108,1164,ISH,07/13/2021,11.63978,11.87257,11.63978,11.87257,200
109,1165,ISH,07/14/2021,11.79497,11.79497,11.79497,11.79497,0
110,1166,ISH,07/15/2021,11.79497,11.79497,11.79497,11.79497,0
111,1167,ISH,07/16/2021,11.79497,11.79497,11.79497,11.79497,0
112,1168,ISH,07/19/2021,11.79497,11.79497,11.79497,11.79497,0
113,1169,ISH,07/20/2021,11.79497,11.79497,11.79497,11.79497,0
114,1170,ISH,07/21/2021,11.79497,11.79497,11.79497,11.79497,0
115,1171,ISH,07/22/2021,11.79497,11.79497,11.79497,11.79497,0
116,1172,ISH,07/23/2021,11.79497,11.79497,11.79497,11.79497,0
117,1173,ISH,07/26/2021,11.79497,11.79497,11.79497,11.79497,0
118,1174,ISH,07/27/2021,11.79497,11.79497,11.79497,11.79497,0
119,1175,ISH,07/28/2021,11.79497,11.79497,11.79497,11.79497,0
120,1176,ISH,07/29/2021,11.79497,11.79497,11.79497,11.79497,0
121,1177,ISH,07/30/2021,12.02777,12.41576,12.02777,12.26056,900
122,1178,ISH,08/02/2021,12.18296,12.41576,12.18296,12.41576,700
123,1179,ISH,08/03/2021,12.33816,12.33816,12.33816,12.33816,0
124,1180,ISH,08/04/2021,12.33816,12.41576,12.33816,12.41576,200
125,1181,ISH,08/05/2021,12.41576,12.41576,12.41576,12.41576,200
126,1182,ISH,08/06/2021,12.41576,12.41576,12.41576,12.41576,0
127,1183,ISH,08/09/2021,12.41576,12.41576,12.41576,12.41576,300
128,1184,ISH,08/10/2021,12.41576,12.41576,12.41576,12.41576,0
129,1185,ISH,08/11/2021,12.41576,12.49336,12.41576,12.49336,600
130,1186,ISH,08/12/2021,12.41576,12.41576,12.41576,12.41576,0
131,1187,ISH,08/13/2021,12.57096,12.57096,12.57096,12.57096,200
132,1188,ISH,08/16/2021,12.49336,12.49336,12.49336,12.49336,300
133,1189,ISH,08/17/2021,12.49336,12.49336,12.49336,12.49336,0
134,1190,ISH,08/18/2021,12.57096,12.57096,12.57096,12.57096,600
135,1191,ISH,08/19/2021,12.57096,12.57096,12.57096,12.57096,0
136,1192,ISH,08/20/2021,12.57096,12.57096,12.57096,12.57096,19100
137,1193,ISH,08/23/2021,12.57096,12.57096,12.57096,12.57096,0
138,1194,ISH,08/24/2021,12.57096,12.57096,12.57096,12.57096,0
139,1195,ISH,08/25/2021,12.57096,12.57096,12.57096,12.57096,2500
140,1196,ISH,08/26/2021,12.57096,12.57096,12.57096,12.57096,0
141,1197,ISH,08/27/2021,12.57096,12.57096,12.57096,12.57096,0
142,1198,ISH,08/30/2021,12.57096,12.57096,12.57096,12.57096,0
143,1199,ISH,08/31/2021,12.57096,12.57096,12.57096,12.57096,0
144,1200,ISH,09/01/2021,12.95895,13.19174,12.95895,13.19174,3600
145,1201,ISH,09/06/2021,13.03655,13.03655,13.03655,13.03655,0
146,1202,ISH,09/07/2021,12.49336,13.03655,12.49336,13.03655,10700
147,1203,ISH,09/08/2021,12.64856,12.64856,12.64856,12.64856,0
148,1204,ISH,09/09/2021,12.64856,12.64856,12.64856,12.64856,0
149,1205,ISH,09/10/2021,12.72615,12.72615,12.72615,12.72615,2100
150,1206,ISH,09/13/2021,12.72615,12.72615,12.72615,12.72615,0
151,1207,ISH,09/14/2021,12.80375,12.88135,12.80375,12.88135,3200
152,1208,ISH,09/15/2021,12.88135,12.88135,12.88135,12.88135,0
153,1209,ISH,09/16/2021,12.95895,12.95895,12.95895,12.95895,1000
154,1210,ISH,09/17/2021,12.95895,12.95895,12.95895,12.95895,200
155,1211,ISH,09/20/2021,13.19174,13.19174,13.19174,13.19174,2000
156,1212,ISH,09/21/2021,13.57974,13.57974,12.64856,12.64856,1700
157,1213,ISH,09/22/2021,13.50214,13.50214,13.50214,13.50214,0
158,1214,ISH,09/23/2021,13.50214,13.50214,13.50214,13.50214,0
159,1215,ISH,09/24/2021,13.50214,13.50214,13.50214,13.50214,0
160,1216,ISH,09/27/2021,13.57974,13.57974,13.57974,13.57974,200
161,1217,ISH,09/28/2021,13.57974,13.57974,13.57974,13.57974,0
162,1218,ISH,09/29/2021,13.57974,13.57974,13.57974,13.57974,0
163,1219,ISH,09/30/2021,13.57974,13.57974,13.57974,13.57974,0
164,1220,ISH,10/01/2021,13.57974,13.96773,13.26934,13.96773,900
165,1221,ISH,10/04/2021,14.74372,14.82131,14.74372,14.82131,8000
166,1222,ISH,10/05/2021,14.89891,14.89891,13.42454,13.42454,2000
167,1223,ISH,10/06/2021,13.96773,13.96773,13.65734,13.65734,2000
168,1224,ISH,10/07/2021,13.96773,14.74372,13.96773,14.74372,3800
169,1225,ISH,10/08/2021,14.74372,14.74372,14.66612,14.74372,6100
170,1226,ISH,10/11/2021,14.89891,14.89891,14.58852,14.82131,5300
171,1227,ISH,10/12/2021,14.89891,14.89891,14.58852,14.58852,2100
172,1228,ISH,10/13/2021,14.89891,14.97651,13.96773,14.97651,2600
173,1229,ISH,10/14/2021,14.35572,15.5197,14.35572,15.5197,5500
174,1230,ISH,10/15/2021,16.99407,17.07167,14.74372,14.74372,2000
175,1231,ISH,10/18/2021,15.20931,17.07167,15.13171,17.07167,8300
176,1232,ISH,10/19/2021,14.74372,14.74372,14.74372,14.74372,100
177,1233,ISH,10/20/2021,15.83009,16.14049,15.7525,15.83009,4100
178,1234,ISH,10/21/2021,16.48464,16.48464,16.07252,16.07252,500
179,1235,ISH,10/22/2021,15.24829,15.24829,15.24829,15.24829,1000
180,1236,ISH,10/25/2021,15.24829,16.07252,15.08345,16.07252,2800
181,1237,ISH,10/26/2021,14.83618,15.41314,14.83618,15.41314,700
182,1238,ISH,10/27/2021,15.33072,15.33072,15.33072,15.33072,0
183,1239,ISH,10/28/2021,15.08345,15.08345,15.08345,15.08345,1000
184,1240,ISH,10/29/2021,15.16587,15.66041,15.16587,15.66041,2200
185,1241,ISH,11/01/2021,17.0616,17.0616,17.0616,17.0616,100
186,1242,ISH,11/02/2021,16.48464,16.48464,15.66041,15.74283,2100
187,1243,ISH,11/03/2021,15.74283,15.74283,15.57798,15.57798,700
188,1244,ISH,11/04/2021,15.66041,15.66041,15.66041,15.66041,0
189,1245,ISH,11/05/2021,15.57798,16.15495,15.57798,16.15495,1500
190,1246,ISH,11/08/2021,16.23737,16.31979,16.07252,16.07252,800
191,1247,ISH,11/09/2021,16.15495,16.15495,16.15495,16.15495,0
192,1248,ISH,11/10/2021,16.15495,16.48464,16.15495,16.48464,50900
193,1249,ISH,11/11/2021,16.23737,16.23737,16.15495,16.15495,300
194,1250,ISH,11/12/2021,16.23737,16.23737,16.23737,16.23737,0
195,1251,ISH,11/15/2021,16.23737,16.23737,16.23737,16.23737,0
196,1252,ISH,11/16/2021,15.66041,15.66041,15.66041,15.66041,200
197,1253,ISH,11/17/2021,15.66041,15.66041,15.66041,15.66041,0
198,1254,ISH,11/18/2021,15.66041,15.66041,15.66041,15.66041,0
199,1255,ISH,11/19/2021,15.74283,15.74283,15.66041,15.66041,1600
200,1256,ISH,11/22/2021,15.66041,15.66041,15.66041,15.66041,0
201,1257,ISH,11/23/2021,15.66041,15.66041,15.66041,15.66041,0
202,1258,ISH,11/24/2021,15.66041,15.66041,15.49556,15.49556,1400
203,1259,ISH,11/25/2021,15.49556,15.49556,15.49556,15.49556,100
204,1260,ISH,11/26/2021,15.49556,15.49556,15.49556,15.49556,0
205,1261,ISH,11/29/2021,15.41314,15.41314,15.41314,15.41314,100
206,1262,ISH,11/30/2021,15.41314,15.41314,15.41314,15.41314,0
207,1263,ISH,12/01/2021,17.55614,17.63857,17.55614,17.63857,500
208,1264,ISH,12/02/2021,17.63857,17.63857,17.63857,17.63857,2000
209,1265,ISH,12/03/2021,17.63857,17.63857,17.63857,17.63857,0
210,1266,ISH,12/06/2021,17.63857,17.63857,17.63857,17.63857,0
211,1267,ISH,12/07/2021,16.48464,17.63857,16.48464,17.63857,1000
212,1268,ISH,12/08/2021,17.55614,17.55614,17.55614,17.55614,0
213,1269,ISH,12/09/2021,17.55614,17.55614,17.55614,17.55614,0
214,1270,ISH,12/10/2021,17.55614,17.55614,17.55614,17.55614,0
215,1271,ISH,12/13/2021,17.55614,17.55614,17.55614,17.55614,0
216,1272,ISH,12/14/2021,17.55614,17.55614,17.55614,17.55614,0
217,1273,ISH,12/15/2021,17.55614,17.55614,17.55614,17.55614,0
218,1274,ISH,12/16/2021,17.55614,17.55614,17.55614,17.55614,0
219,1275,ISH,12/17/2021,17.47372,17.47372,17.47372,17.47372,200
220,1276,ISH,12/20/2021,17.47372,17.47372,17.47372,17.47372,0
221,1277,ISH,12/21/2021,17.47372,17.47372,17.47372,17.47372,0
222,1278,ISH,12/22/2021,17.47372,17.47372,17.47372,17.47372,0
223,1279,ISH,12/23/2021,17.47372,17.47372,17.47372,17.47372,0
224,1280,ISH,12/24/2021,17.47372,17.47372,17.47372,17.47372,0
225,1281,ISH,12/27/2021,17.47372,17.47372,17.47372,17.47372,0
226,1282,ISH,12/28/2021,17.47372,17.47372,17.47372,17.47372,0
227,1283,ISH,12/29/2021,17.47372,17.47372,17.47372,17.47372,0
228,1284,ISH,12/30/2021,17.47372,17.47372,17.47372,17.47372,0
229,1285,ISH,12/31/2021,17.47372,17.47372,17.47372,17.47372,0
230,1286,ISH,01/04/2022,17.47372,17.47372,17.47372,17.47372,0
231,1287,ISH,01/05/2022,16.40222,16.40222,15.66041,15.66041,800
232,1288,ISH,01/06/2022,16.48464,16.48464,16.48464,16.48464,100
233,1289,ISH,01/07/2022,16.48464,16.48464,16.48464,16.48464,0
234,1290,ISH,01/10/2022,16.48464,16.48464,16.48464,16.48464,0
235,1291,ISH,01/11/2022,16.48464,16.48464,16.48464,16.48464,1000
236,1292,ISH,01/12/2022,16.48464,17.72099,16.48464,17.72099,10000
237,1293,ISH,01/13/2022,17.30887,17.30887,17.22645,17.22645,2000
238,1294,ISH,01/14/2022,16.48464,17.30887,16.48464,17.30887,2000
239,1295,ISH,01/17/2022,16.15495,16.15495,16.07252,16.07252,1600
240,1296,ISH,01/18/2022,17.30887,17.30887,17.30887,17.30887,1500
241,1297,ISH,01/19/2022,17.30887,17.30887,17.30887,17.30887,0
242,1298,ISH,01/20/2022,15.66041,15.66041,15.66041,15.66041,100
243,1299,ISH,01/21/2022,17.30887,17.72099,17.30887,17.72099,1800
244,1300,ISH,01/24/2022,17.63857,17.63857,17.63857,17.63857,0
245,1301,ISH,01/25/2022,16.56706,16.56706,16.56706,16.56706,200
246,1302,ISH,01/26/2022,16.56706,16.56706,16.56706,16.56706,0
247,1303,ISH,01/27/2022,16.56706,16.56706,16.56706,16.56706,0
248,1304,ISH,01/28/2022,16.56706,16.56706,16.56706,16.56706,0
249,1305,ISH,02/07/2022,16.56706,16.56706,16.56706,16.56706,0
250,1306,ISH,02/08/2022,16.56706,16.56706,16.56706,16.56706,0
251,1307,ISH,02/09/2022,16.56706,16.56706,16.56706,16.56706,100
252,1308,ISH,02/10/2022,16.56706,16.56706,16.56706,16.56706,0
253,1309,ISH,02/11/2022,16.56706,16.56706,16.56706,16.56706,0
254,1310,ISH,02/14/2022,16.56706,16.56706,16.56706,16.56706,0
255,1311,ISH,02/15/2022,18.21553,18.21553,18.21553,18.21553,100
256,1312,ISH,02/16/2022,18.1331,18.1331,18.1331,18.1331,100
257,1313,ISH,02/17/2022,18.1331,18.1331,18.1331,18.1331,0
258,1314,ISH,02/18/2022,17.30887,17.30887,17.30887,17.30887,20000
259,1315,ISH,02/21/2022,17.30887,17.30887,17.30887,17.30887,0
260,1316,ISH,02/22/2022,17.30887,17.30887,17.30887,17.30887,0
261,1317,ISH,02/23/2022,17.30887,17.30887,17.30887,17.30887,0
262,1318,ISH,02/24/2022,17.30887,17.30887,17.30887,17.30887,0
263,1319,ISH,02/25/2022,17.30887,17.30887,17.30887,17.30887,5000
264,1320,ISH,02/28/2022,15.74283,18.05068,15.00102,18.05068,10200
265,1321,ISH,03/01/2022,17.47372,17.47372,17.47372,17.47372,19300
266,1322,ISH,03/02/2022,17.47372,17.47372,17.47372,17.47372,0
267,1323,ISH,03/03/2022,17.30887,17.30887,17.22645,17.22645,1500
268,1324,ISH,03/04/2022,16.23737,17.30887,16.23737,17.30887,400
269,1325,ISH,03/07/2022,16.89676,16.89676,16.89676,16.89676,1000
270,1326,ISH,03/08/2022,16.89676,16.89676,16.89676,16.89676,0
271,1327,ISH,03/09/2022,17.72099,17.72099,17.72099,17.72099,2000
272,1328,ISH,03/10/2022,17.72099,17.72099,17.72099,17.72099,0
273,1329,ISH,03/11/2022,17.72099,17.72099,17.72099,17.72099,0
274,1330,ISH,03/14/2022,18.4628,18.4628,18.4628,18.4628,1500
275,1331,ISH,03/15/2022,17.72099,17.72099,17.72099,17.72099,1200
276,1332,ISH,03/16/2022,17.72099,17.72099,17.72099,17.72099,0
277,1333,ISH,03/17/2022,17.72099,17.72099,17.72099,17.72099,1100
278,1334,ISH,03/18/2022,17.72099,17.72099,17.72099,17.72099,0
279,1335,ISH,03/21/2022,17.72099,17.72099,17.72099,17.72099,0
280,1336,ISH,03/22/2022,17.72099,17.72099,17.72099,17.72099,0
281,1337,ISH,03/23/2022,17.72099,17.72099,17.72099,17.72099,0
282,1338,ISH,03/24/2022,17.72099,17.72099,17.72099,17.72099,0
283,1339,ISH,03/25/2022,17.72099,17.72099,17.72099,17.72099,0
284,1340,ISH,03/28/2022,17.72099,17.72099,17.72099,17.72099,0
285,1341,ISH,03/29/2022,15.66041,17.30887,15.66041,17.30887,2300
286,1342,ISH,03/30/2022,17.30887,17.30887,17.30887,17.30887,2500
287,1343,ISH,03/31/2022,17.30887,17.72099,17.30887,17.30887,13900
288,1344,ISH,04/01/2022,17.72099,17.72099,17.72099,17.72099,5200
289,1345,ISH,04/04/2022,16.64949,17.30887,16.64949,17.30887,2000
290,1346,ISH,04/05/2022,18.4628,18.4628,18.4628,18.4628,100
291,1347,ISH,04/06/2022,18.95734,18.95734,18.95734,18.95734,1000
292,1348,ISH,04/07/2022,18.95734,18.95734,18.87491,18.87491,1700
293,1349,ISH,04/08/2022,18.95734,18.95734,18.95734,18.95734,0
294,1350,ISH,04/12/2022,18.95734,18.95734,18.95734,18.95734,0
295,1351,ISH,04/13/2022,16.89676,16.89676,16.89676,16.89676,500
296,1352,ISH,04/14/2022,17.47372,17.55614,17.47372,17.55614,600
297,1353,ISH,04/15/2022,17.47372,17.47372,17.47372,17.47372,0
298,1354,ISH,04/18/2022,17.47372,17.47372,17.47372,17.47372,0
299,1355,ISH,04/19/2022,18.87491,18.87491,18.87491,18.87491,6300
300,1356,ISH,04/20/2022,18.87491,18.87491,18.87491,18.87491,0
301,1357,ISH,04/21/2022,18.87491,18.87491,18.87491,18.87491,0
302,1358,ISH,04/22/2022,18.87491,18.87491,18.87491,18.87491,0
303,1359,ISH,04/25/2022,18.87491,18.87491,18.87491,18.87491,0
304,1360,ISH,04/26/2022,16.23737,16.23737,16.23737,16.23737,18800
305,1361,ISH,04/27/2022,15.33072,18.54522,15.33072,18.54522,16700
306,1362,ISH,04/28/2022,17.22645,17.22645,17.22645,17.22645,100
307,1363,ISH,04/29/2022,17.0616,17.0616,16.48464,17.0616,400
308,1364,ISH,05/04/2022,15.66041,15.66041,15.66041,15.66041,2000
309,1365,ISH,05/05/2022,16.89676,16.89676,16.64949,16.64949,15900
310,1366,ISH,05/06/2022,16.07252,16.07252,16.07252,16.07252,1500
311,1367,ISH,05/09/2022,17.55614,17.55614,16.07252,16.23737,8000
312,1368,ISH,05/10/2022,16.23737,16.23737,16.23737,16.23737,0
313,1369,ISH,05/11/2022,16.48464,16.48464,16.23737,16.23737,1200
314,1370,ISH,05/12/2022,16.31979,16.31979,16.31979,16.31979,4000
315,1371,ISH,05/13/2022,15.90768,15.9901,15.66041,15.66041,700
316,1372,ISH,05/16/2022,15.90768,15.9901,15.90768,15.9901,1300
317,1373,ISH,05/17/2022,15.90768,16.73191,15.90768,16.73191,300
318,1374,ISH,05/18/2022,15.90768,16.31979,15.90768,16.31979,11200
319,1375,ISH,05/19/2022,16.15495,16.15495,16.15495,16.15495,400
320,1376,ISH,05/20/2022,16.15495,16.15495,16.15495,16.15495,0
321,1377,ISH,05/23/2022,15.9901,15.9901,15.9901,15.9901,100
322,1378,ISH,05/24/2022,15.9901,15.9901,15.9901,15.9901,400
323,1379,ISH,05/25/2022,15.9901,15.9901,15.9901,15.9901,600
324,1380,ISH,05/26/2022,16.73191,16.73191,16.15495,16.15495,900
325,1381,ISH,05/27/2022,16.23737,16.23737,16.23737,16.23737,0
326,1382,ISH,05/30/2022,16.64949,16.73191,16.64949,16.73191,14000
327,1383,ISH,05/31/2022,16.64949,16.64949,16.64949,16.64949,500
328,1384,ISH,06/01/2022,18.95734,18.95734,18.95734,18.95734,100
329,1385,ISH,06/02/2022,18.95734,18.95734,18.95734,18.95734,0
330,1386,ISH,06/03/2022,18.95734,18.95734,18.95734,18.95734,0
331,1387,ISH,06/06/2022,18.95734,18.95734,18.95734,18.95734,0
332,1388,ISH,06/07/2022,16.89676,18.4628,16.89676,18.4628,5100
333,1389,ISH,06/08/2022,18.4628,18.4628,18.4628,18.4628,100
334,1390,ISH,06/09/2022,17.30887,17.96826,16.23737,17.63857,6300
335,1391,ISH,06/10/2022,17.72099,17.72099,17.72099,17.72099,100
336,1392,ISH,06/13/2022,20.19368,20.19368,20.19368,20.19368,100
337,1393,ISH,06/14/2022,17.22645,17.63857,17.22645,17.22645,1500
338,1394,ISH,06/15/2022,17.55614,17.55614,17.22645,17.22645,1600
339,1395,ISH,06/16/2022,16.23737,17.0616,16.23737,16.56706,1300
340,1396,ISH,06/17/2022,16.56706,16.89676,16.56706,16.89676,2000
341,1397,ISH,06/20/2022,16.97918,16.97918,16.97918,16.97918,100
342,1398,ISH,06/21/2022,16.31979,16.81433,16.31979,16.81433,200
343,1399,ISH,06/22/2022,16.56706,16.56706,16.56706,16.56706,100
344,1400,ISH,06/23/2022,16.56706,16.56706,16.56706,16.56706,0
345,1401,ISH,06/24/2022,18.95734,18.95734,18.95734,18.95734,100
346,1402,ISH,06/27/2022,21.43003,21.43003,21.43003,21.43003,100
347,1403,ISH,06/28/2022,21.43003,21.43003,21.43003,21.43003,0
348,1404,ISH,06/29/2022,18.21553,18.21553,18.21553,18.21553,5600
349,1405,ISH,06/30/2022,18.21553,18.21553,18.21553,18.21553,0
350,1406,ISH,07/01/2022,16.31979,17.63857,16.31979,17.30887,700
351,1407,ISH,07/04/2022,17.22645,17.22645,17.22645,17.22645,0
352,1408,ISH,07/05/2022,19.78157,19.78157,16.48464,17.14403,800
353,1409,ISH,07/06/2022,18.4628,18.4628,16.23737,17.14403,2600
354,1410,ISH,07/07/2022,17.14403,17.14403,17.14403,17.14403,100
355,1411,ISH,07/08/2022,17.14403,17.14403,17.14403,17.14403,0
356,1412,ISH,07/11/2022,19.28703,19.28703,19.28703,19.28703,100
357,1413,ISH,07/12/2022,19.28703,19.28703,19.28703,19.28703,0
358,1414,ISH,07/13/2022,16.48464,16.81433,16.48464,16.81433,200
359,1415,ISH,07/14/2022,17.14403,17.14403,16.64949,17.14403,1300
360,1416,ISH,07/15/2022,16.15495,16.81433,16.15495,16.64949,1400
361,1417,ISH,07/18/2022,17.22645,17.22645,16.56706,16.56706,6000
362,1418,ISH,07/19/2022,16.81433,16.89676,16.81433,16.89676,200
