,index,Ticker,Date,Open,High,Low,Close,Volume
0,970,MVC,02/02/2021,6.777061,6.777061,6.777061,6.777061,2000.0
1,971,MVC,02/03/2021,6.777061,6.777061,6.777061,6.777061,0.0
2,972,MVC,02/04/2021,7.418134,7.418134,7.418134,7.418134,100.0
3,973,MVC,02/05/2021,7.418134,7.418134,7.418134,7.418134,0.0
4,974,MVC,02/08/2021,7.876043,7.876043,7.876043,7.876043,500.0
5,975,MVC,02/09/2021,7.876043,7.876043,7.876043,7.876043,0.0
6,976,MVC,02/17/2021,7.876043,7.876043,7.876043,7.876043,0.0
7,977,MVC,02/18/2021,7.784461,7.967625,7.784461,7.967625,1100.0
8,978,MVC,02/19/2021,7.967625,7.967625,7.967625,7.967625,0.0
9,979,MVC,02/22/2021,7.967625,7.967625,7.967625,7.967625,100.0
10,980,MVC,02/23/2021,7.967625,7.967625,7.967625,7.967625,2900.0
11,981,MVC,02/24/2021,7.967625,7.967625,7.967625,7.967625,0.0
12,982,MVC,02/25/2021,7.69288,7.876043,7.69288,7.876043,1100.0
13,983,MVC,02/26/2021,7.69288,7.69288,7.601298,7.601298,3100.0
14,984,MVC,03/01/2021,7.69288,7.967625,7.69288,7.967625,2000.0
15,985,MVC,03/02/2021,7.876043,7.967625,7.876043,7.967625,2200.0
16,986,MVC,03/03/2021,7.784461,8.242371,7.784461,8.242371,5200.0
17,987,MVC,03/04/2021,8.242371,8.242371,8.242371,8.242371,100.0
18,988,MVC,03/05/2021,8.242371,8.242371,8.242371,8.242371,0.0
19,989,MVC,03/08/2021,8.242371,8.242371,7.784461,7.784461,1100.0
20,990,MVC,03/09/2021,7.876043,8.242371,7.784461,8.242371,1500.0
21,991,MVC,03/10/2021,8.150789,8.150789,8.150789,8.150789,0.0
22,992,MVC,03/11/2021,8.150789,8.150789,8.150789,8.150789,0.0
23,993,MVC,03/12/2021,7.876043,7.876043,7.876043,7.876043,100.0
24,994,MVC,03/15/2021,7.876043,7.876043,7.876043,7.876043,1000.0
25,995,MVC,03/16/2021,7.876043,7.876043,7.876043,7.876043,0.0
26,996,MVC,03/17/2021,7.69288,7.69288,7.69288,7.69288,2000.0
27,997,MVC,03/18/2021,7.69288,7.69288,7.69288,7.69288,1300.0
28,998,MVC,03/19/2021,7.69288,7.69288,7.69288,7.69288,0.0
29,999,MVC,03/22/2021,8.70028,8.70028,8.70028,8.70028,400.0
30,1000,MVC,03/23/2021,8.242371,8.242371,8.150789,8.242371,2100.0
31,1001,MVC,03/24/2021,8.059207,8.059207,7.876043,7.876043,2400.0
32,1002,MVC,03/25/2021,7.876043,8.059207,7.876043,8.059207,400.0
33,1003,MVC,03/26/2021,8.608699,8.608699,8.608699,8.608699,100.0
34,1004,MVC,03/29/2021,8.242371,8.242371,8.150789,8.150789,3100.0
35,1005,MVC,03/30/2021,8.150789,8.150789,8.150789,8.150789,0.0
36,1006,MVC,03/31/2021,8.608699,8.608699,8.425535,8.425535,1000.0
37,1007,MVC,04/01/2021,8.791862,8.791862,8.791862,8.791862,200.0
38,1008,MVC,04/02/2021,8.791862,8.791862,8.791862,8.791862,0.0
39,1009,MVC,04/05/2021,8.791862,8.791862,8.791862,8.791862,0.0
40,1010,MVC,04/06/2021,8.791862,8.791862,8.791862,8.791862,0.0
41,1011,MVC,04/07/2021,7.876043,7.876043,7.876043,7.876043,100.0
42,1012,MVC,04/08/2021,7.876043,7.876043,7.876043,7.876043,0.0
43,1013,MVC,04/09/2021,8.791862,8.883444,8.791862,8.883444,3800.0
44,1014,MVC,04/12/2021,8.791862,8.791862,8.791862,8.791862,0.0
45,1015,MVC,04/13/2021,7.876043,7.876043,7.784461,7.784461,3000.0
46,1016,MVC,04/14/2021,7.876043,7.876043,7.876043,7.876043,31200.0
47,1017,MVC,04/15/2021,7.967625,7.967625,7.876043,7.876043,10000.0
48,1018,MVC,04/16/2021,7.876043,7.876043,7.876043,7.876043,12400.0
49,1019,MVC,04/19/2021,7.876043,8.150789,7.876043,8.150789,12300.0
50,1020,MVC,04/20/2021,8.150789,8.150789,8.150789,8.150789,200.0
51,1021,MVC,04/22/2021,8.150789,8.425535,8.150789,8.425535,400.0
52,1022,MVC,04/23/2021,8.425535,8.425535,8.425535,8.425535,200.0
53,1023,MVC,04/26/2021,7.967625,8.242371,7.876043,8.242371,5900.0
54,1024,MVC,04/27/2021,7.967625,7.967625,7.967625,7.967625,0.0
55,1025,MVC,04/28/2021,7.967625,7.967625,7.967625,7.967625,0.0
56,1026,MVC,04/29/2021,7.876043,8.242371,7.876043,8.242371,1800.0
57,1027,MVC,05/04/2021,8.059207,8.059207,8.059207,8.059207,1300.0
58,1028,MVC,05/05/2021,8.150789,8.333953,8.150789,8.333953,2000.0
59,1029,MVC,05/06/2021,8.242371,8.242371,8.242371,8.242371,0.0
60,1030,MVC,05/07/2021,8.242371,8.242371,8.242371,8.242371,0.0
61,1031,MVC,05/10/2021,8.242371,8.242371,8.242371,8.242371,0.0
62,1032,MVC,05/11/2021,8.242371,8.242371,8.242371,8.242371,0.0
63,1033,MVC,05/12/2021,7.876043,7.876043,7.784461,7.876043,10000.0
64,1034,MVC,05/13/2021,7.876043,7.876043,7.876043,7.876043,2000.0
65,1035,MVC,05/14/2021,7.876043,7.967625,7.876043,7.967625,1100.0
66,1036,MVC,05/17/2021,7.967625,7.967625,7.967625,7.967625,200.0
67,1037,MVC,05/18/2021,7.967625,7.967625,7.967625,7.967625,0.0
68,1038,MVC,05/19/2021,7.967625,7.967625,7.967625,7.967625,100.0
69,1039,MVC,05/20/2021,7.967625,7.967625,7.967625,7.967625,0.0
70,1040,MVC,05/21/2021,7.967625,7.967625,7.967625,7.967625,100.0
71,1041,MVC,05/24/2021,7.876043,7.876043,7.876043,7.876043,900.0
