,index,Ticker,Date,Open,High,Low,Close,Volume
84,2260,LM3,06/08/2021,1.2,1.2,1.2,1.2,0
85,2261,LM3,06/09/2021,1.2,1.2,1.2,1.2,0
86,2262,LM3,06/10/2021,1.2,1.2,1.2,1.2,0
87,2263,LM3,06/11/2021,1.1,1.1,1.1,1.1,800
88,2264,LM3,06/14/2021,1.1,1.1,1.1,1.1,0
89,2265,LM3,06/15/2021,1.1,1.1,1.1,1.1,0
90,2266,LM3,06/16/2021,1.1,1.1,1.1,1.1,0
91,2267,LM3,06/17/2021,1.1,1.1,1.1,1.1,0
92,2268,LM3,06/18/2021,1.1,1.2,1.1,1.1,4000
93,2269,LM3,06/21/2021,1.2,1.2,1.2,1.2,0
94,2270,LM3,06/22/2021,1.2,1.2,1.2,1.2,0
95,2271,LM3,06/23/2021,1.2,1.2,1.2,1.2,0
96,2272,LM3,06/24/2021,1.2,1.2,1.2,1.2,0
97,2273,LM3,06/25/2021,1.2,1.2,1.1,1.2,18700
98,2274,LM3,06/28/2021,1.2,1.2,1.2,1.2,0
99,2275,LM3,06/29/2021,1.2,1.2,1.2,1.2,0
100,2276,LM3,06/30/2021,1.2,1.2,1.2,1.2,0
101,2277,LM3,07/01/2021,1.2,1.2,1.2,1.2,0
102,2278,LM3,07/02/2021,1.1,1.2,1.1,1.2,22500
103,2279,LM3,07/05/2021,1.2,1.2,1.2,1.2,0
104,2280,LM3,07/06/2021,1.2,1.2,1.2,1.2,0
105,2281,LM3,07/07/2021,1.2,1.2,1.2,1.2,0
106,2282,LM3,07/08/2021,1.2,1.2,1.2,1.2,0
107,2283,LM3,07/09/2021,1.2,1.2,1.2,1.2,3000
108,2284,LM3,07/12/2021,1.2,1.2,1.2,1.2,0
109,2285,LM3,07/13/2021,1.2,1.2,1.2,1.2,0
110,2286,LM3,07/14/2021,1.2,1.2,1.2,1.2,0
111,2287,LM3,07/15/2021,1.2,1.2,1.2,1.2,0
112,2288,LM3,07/16/2021,1.2,1.2,1.2,1.2,400
113,2289,LM3,07/19/2021,1.2,1.2,1.2,1.2,0
114,2290,LM3,07/20/2021,1.2,1.2,1.2,1.2,0
115,2291,LM3,07/21/2021,1.2,1.2,1.2,1.2,0
116,2292,LM3,07/22/2021,1.2,1.2,1.2,1.2,0
117,2293,LM3,07/23/2021,1.2,1.2,1.2,1.2,0
118,2294,LM3,07/26/2021,1.2,1.2,1.2,1.2,0
119,2295,LM3,07/27/2021,1.2,1.2,1.2,1.2,0
120,2296,LM3,07/28/2021,1.2,1.2,1.2,1.2,0
121,2297,LM3,07/29/2021,1.2,1.2,1.2,1.2,0
122,2298,LM3,07/30/2021,1.1,1.2,1.1,1.2,3400
123,2299,LM3,08/02/2021,1.2,1.2,1.2,1.2,0
124,2300,LM3,08/03/2021,1.2,1.2,1.2,1.2,0
125,2301,LM3,08/04/2021,1.2,1.2,1.2,1.2,0
126,2302,LM3,08/05/2021,1.2,1.2,1.2,1.2,0
127,2303,LM3,08/06/2021,1.2,1.2,1.2,1.2,2800
128,2304,LM3,08/09/2021,1.2,1.2,1.2,1.2,0
129,2305,LM3,08/10/2021,1.2,1.2,1.2,1.2,0
130,2306,LM3,08/11/2021,1.2,1.2,1.2,1.2,0
131,2307,LM3,08/12/2021,1.2,1.2,1.2,1.2,0
132,2308,LM3,08/13/2021,1.1,1.2,1.1,1.2,2100
133,2309,LM3,08/17/2021,1.1,1.1,1.1,1.1,0
134,2310,LM3,08/18/2021,1.1,1.1,1.1,1.1,0
135,2311,LM3,08/19/2021,1.1,1.1,1.1,1.1,0
136,2312,LM3,08/20/2021,1.2,1.2,1.2,1.2,10500
137,2313,LM3,08/23/2021,1.2,1.2,1.2,1.2,0
138,2314,LM3,08/24/2021,1.2,1.2,1.2,1.2,0
139,2315,LM3,08/25/2021,1.2,1.2,1.2,1.2,0
140,2316,LM3,08/26/2021,1.2,1.2,1.2,1.2,0
141,2317,LM3,08/27/2021,1.3,1.3,1.3,1.3,12400
142,2318,LM3,08/30/2021,1.3,1.3,1.3,1.3,0
143,2319,LM3,08/31/2021,1.3,1.3,1.3,1.3,0
144,2320,LM3,09/01/2021,1.3,1.3,1.3,1.3,0
145,2321,LM3,09/06/2021,1.3,1.3,1.3,1.3,0
146,2322,LM3,09/07/2021,1.3,1.3,1.3,1.3,0
147,2323,LM3,09/08/2021,1.3,1.3,1.3,1.3,0
148,2324,LM3,09/09/2021,1.3,1.3,1.3,1.3,0
149,2325,LM3,09/10/2021,1.3,1.4,1.3,1.4,4800
150,2326,LM3,09/13/2021,1.3,1.3,1.3,1.3,0
151,2327,LM3,09/14/2021,1.3,1.3,1.3,1.3,0
152,2328,LM3,09/15/2021,1.3,1.3,1.3,1.3,0
153,2329,LM3,09/16/2021,1.3,1.3,1.3,1.3,0
154,2330,LM3,09/17/2021,1.4,1.4,1.4,1.4,3200
155,2331,LM3,09/20/2021,1.4,1.4,1.4,1.4,0
156,2332,LM3,09/21/2021,1.4,1.4,1.4,1.4,0
157,2333,LM3,09/22/2021,1.4,1.4,1.4,1.4,0
158,2334,LM3,09/23/2021,1.4,1.4,1.4,1.4,0
159,2335,LM3,09/24/2021,1.5,1.6,1.5,1.6,4000
160,2336,LM3,09/27/2021,1.6,1.6,1.6,1.6,0
161,2337,LM3,09/28/2021,1.6,1.6,1.6,1.6,0
162,2338,LM3,09/29/2021,1.6,1.6,1.6,1.6,0
163,2339,LM3,09/30/2021,1.6,1.6,1.6,1.6,0
164,2340,LM3,10/01/2021,1.6,1.8,1.6,1.8,3900
165,2341,LM3,10/04/2021,1.7,1.7,1.7,1.7,0
166,2342,LM3,10/05/2021,1.7,1.7,1.7,1.7,0
167,2343,LM3,10/06/2021,1.7,1.7,1.7,1.7,0
168,2344,LM3,10/07/2021,1.7,1.7,1.7,1.7,0
169,2345,LM3,10/08/2021,1.9,1.9,1.7,1.9,22700
170,2346,LM3,10/11/2021,1.7,1.7,1.7,1.7,0
171,2347,LM3,10/12/2021,1.7,1.7,1.7,1.7,0
172,2348,LM3,10/13/2021,1.7,1.7,1.7,1.7,0
173,2349,LM3,10/14/2021,1.7,1.7,1.7,1.7,0
174,2350,LM3,10/15/2021,1.9,1.9,1.8,1.9,17100
175,2351,LM3,10/18/2021,1.9,1.9,1.9,1.9,0
176,2352,LM3,10/19/2021,1.9,1.9,1.9,1.9,0
177,2353,LM3,10/20/2021,1.9,1.9,1.9,1.9,0
178,2354,LM3,10/21/2021,1.9,1.9,1.9,1.9,0
179,2355,LM3,10/22/2021,2.0,2.1,2.0,2.1,16200
180,2356,LM3,10/25/2021,2.1,2.1,2.1,2.1,0
181,2357,LM3,10/26/2021,2.1,2.1,2.1,2.1,0
182,2358,LM3,10/27/2021,2.1,2.1,2.1,2.1,0
183,2359,LM3,10/28/2021,2.1,2.1,2.1,2.1,0
184,2360,LM3,10/29/2021,2.4,2.4,2.4,2.4,5900
185,2361,LM3,11/01/2021,2.4,2.4,2.4,2.4,0
186,2362,LM3,11/02/2021,2.4,2.4,2.4,2.4,0
187,2363,LM3,11/03/2021,2.4,2.4,2.4,2.4,0
188,2364,LM3,11/04/2021,2.4,2.4,2.4,2.4,0
189,2365,LM3,11/05/2021,2.5,2.7,2.5,2.7,21600
190,2366,LM3,11/08/2021,2.6,2.6,2.6,2.6,0
191,2367,LM3,11/09/2021,2.6,2.6,2.6,2.6,0
192,2368,LM3,11/10/2021,2.6,2.6,2.6,2.6,0
193,2369,LM3,11/11/2021,2.6,2.6,2.6,2.6,0
194,2370,LM3,11/12/2021,2.9,2.9,2.9,2.9,31600
195,2371,LM3,11/15/2021,2.9,2.9,2.9,2.9,0
196,2372,LM3,11/16/2021,2.9,2.9,2.9,2.9,0
197,2373,LM3,11/17/2021,2.9,2.9,2.9,2.9,0
198,2374,LM3,11/18/2021,2.9,2.9,2.9,2.9,0
199,2375,LM3,11/19/2021,3.3,3.3,3.3,3.3,40400
200,2376,LM3,11/22/2021,3.3,3.3,3.3,3.3,0
201,2377,LM3,11/23/2021,3.3,3.3,3.3,3.3,0
202,2378,LM3,11/24/2021,3.3,3.3,3.3,3.3,0
203,2379,LM3,11/25/2021,3.3,3.3,3.3,3.3,0
204,2380,LM3,11/26/2021,3.6,3.7,3.5,3.7,47100
205,2381,LM3,11/29/2021,3.7,3.7,3.7,3.7,0
206,2382,LM3,11/30/2021,3.7,3.7,3.7,3.7,0
207,2383,LM3,12/01/2021,3.7,3.7,3.7,3.7,0
208,2384,LM3,12/02/2021,3.7,3.7,3.7,3.7,0
209,2385,LM3,12/03/2021,4.0,4.2,4.0,4.2,81700
210,2386,LM3,12/06/2021,4.2,4.2,4.2,4.2,0
211,2387,LM3,12/07/2021,4.2,4.2,4.2,4.2,0
212,2388,LM3,12/08/2021,4.2,4.2,4.2,4.2,0
213,2389,LM3,12/09/2021,4.2,4.2,4.2,4.2,0
214,2390,LM3,12/10/2021,3.6,3.6,3.6,3.6,3600
215,2391,LM3,12/13/2021,3.6,3.6,3.6,3.6,0
216,2392,LM3,12/14/2021,3.6,3.6,3.6,3.6,0
217,2393,LM3,12/15/2021,3.6,3.6,3.6,3.6,0
218,2394,LM3,12/16/2021,3.6,3.6,3.6,3.6,0
219,2395,LM3,12/17/2021,3.6,3.6,3.1,3.1,29400
220,2396,LM3,12/20/2021,3.1,3.1,3.1,3.1,0
221,2397,LM3,12/21/2021,3.1,3.1,3.1,3.1,0
222,2398,LM3,12/22/2021,3.1,3.1,3.1,3.1,0
223,2399,LM3,12/23/2021,3.1,3.1,3.1,3.1,0
224,2400,LM3,12/24/2021,2.7,2.9,2.7,2.7,31400
225,2401,LM3,12/27/2021,2.7,2.7,2.7,2.7,0
226,2402,LM3,12/28/2021,2.7,2.7,2.7,2.7,0
227,2403,LM3,12/29/2021,2.7,2.7,2.7,2.7,0
228,2404,LM3,12/30/2021,2.7,2.7,2.7,2.7,0
229,2405,LM3,12/31/2021,2.7,3.1,2.7,3.0,9500
230,2406,LM3,01/04/2022,3.0,3.0,3.0,3.0,0
231,2407,LM3,01/05/2022,3.0,3.0,3.0,3.0,0
232,2408,LM3,01/06/2022,3.0,3.0,3.0,3.0,0
233,2409,LM3,01/07/2022,3.0,3.4,2.9,3.4,63400
234,2410,LM3,01/10/2022,3.3,3.3,3.3,3.3,0
235,2411,LM3,01/11/2022,3.3,3.3,3.3,3.3,0
236,2412,LM3,01/12/2022,3.3,3.3,3.3,3.3,0
237,2413,LM3,01/13/2022,3.3,3.3,3.3,3.3,0
238,2414,LM3,01/14/2022,2.9,3.7,2.9,3.0,17100
239,2415,LM3,01/17/2022,3.4,3.4,3.4,3.4,0
240,2416,LM3,01/18/2022,3.4,3.4,3.4,3.4,0
241,2417,LM3,01/19/2022,3.4,3.4,3.4,3.4,0
242,2418,LM3,01/20/2022,3.4,3.4,3.4,3.4,0
243,2419,LM3,01/21/2022,3.4,3.4,2.9,2.9,11000
244,2420,LM3,01/24/2022,3.0,3.0,3.0,3.0,0
245,2421,LM3,01/25/2022,3.0,3.0,3.0,3.0,0
246,2422,LM3,01/26/2022,3.0,3.0,3.0,3.0,0
247,2423,LM3,01/27/2022,3.0,3.0,3.0,3.0,0
248,2424,LM3,01/28/2022,3.0,3.4,2.9,3.4,18100
249,2425,LM3,02/07/2022,3.2,3.2,3.2,3.2,0
250,2426,LM3,02/08/2022,3.2,3.2,3.2,3.2,0
251,2427,LM3,02/09/2022,3.2,3.2,3.2,3.2,0
252,2428,LM3,02/10/2022,3.2,3.2,3.2,3.2,0
253,2429,LM3,02/11/2022,3.1,3.6,3.1,3.6,17500
254,2430,LM3,02/14/2022,3.5,3.5,3.5,3.5,0
255,2431,LM3,02/15/2022,3.5,3.5,3.5,3.5,0
256,2432,LM3,02/16/2022,3.5,3.5,3.5,3.5,0
257,2433,LM3,02/17/2022,3.5,3.5,3.5,3.5,0
258,2434,LM3,02/18/2022,3.5,3.6,3.4,3.6,20900
259,2435,LM3,02/21/2022,3.6,3.6,3.6,3.6,0
260,2436,LM3,02/22/2022,3.6,3.6,3.6,3.6,0
261,2437,LM3,02/23/2022,3.6,3.6,3.6,3.6,0
262,2438,LM3,02/24/2022,3.6,3.6,3.6,3.6,0
263,2439,LM3,02/25/2022,3.6,4.0,3.2,3.4,55300
264,2440,LM3,02/28/2022,3.7,3.7,3.7,3.7,0
265,2441,LM3,03/01/2022,3.7,3.7,3.7,3.7,0
266,2442,LM3,03/02/2022,3.7,3.7,3.7,3.7,0
267,2443,LM3,03/03/2022,3.7,3.7,3.7,3.7,0
268,2444,LM3,03/04/2022,3.7,3.7,3.2,3.7,36200
269,2445,LM3,03/07/2022,3.4,3.4,3.4,3.4,0
270,2446,LM3,03/08/2022,3.4,3.4,3.4,3.4,0
271,2447,LM3,03/09/2022,3.4,3.4,3.4,3.4,0
272,2448,LM3,03/10/2022,3.4,3.4,3.4,3.4,0
273,2449,LM3,03/11/2022,3.3,3.6,3.3,3.5,53100
274,2450,LM3,03/14/2022,3.5,3.5,3.5,3.5,0
275,2451,LM3,03/15/2022,3.5,3.5,3.5,3.5,0
276,2452,LM3,03/16/2022,3.5,3.5,3.5,3.5,0
277,2453,LM3,03/17/2022,3.5,3.5,3.5,3.5,0
278,2454,LM3,03/18/2022,3.1,3.7,3.1,3.7,21100
279,2455,LM3,03/21/2022,3.6,3.6,3.6,3.6,0
280,2456,LM3,03/22/2022,3.6,3.6,3.6,3.6,0
281,2457,LM3,03/23/2022,3.6,3.6,3.6,3.6,0
282,2458,LM3,03/24/2022,3.6,3.6,3.6,3.6,0
283,2459,LM3,03/25/2022,3.7,4.1,3.7,4.0,41200
284,2460,LM3,03/28/2022,3.9,3.9,3.9,3.9,0
285,2461,LM3,03/29/2022,3.9,3.9,3.9,3.9,0
286,2462,LM3,03/30/2022,3.9,3.9,3.9,3.9,0
287,2463,LM3,03/31/2022,3.9,3.9,3.9,3.9,0
288,2464,LM3,04/01/2022,3.6,4.4,3.6,4.2,5700
289,2465,LM3,04/04/2022,4.1,4.1,4.1,4.1,0
290,2466,LM3,04/05/2022,4.1,4.1,4.1,4.1,0
291,2467,LM3,04/06/2022,4.1,4.1,4.1,4.1,0
292,2468,LM3,04/07/2022,4.1,4.1,4.1,4.1,0
293,2469,LM3,04/08/2022,4.0,4.2,3.8,4.2,6100
294,2470,LM3,04/12/2022,3.9,3.9,3.9,3.9,0
295,2471,LM3,04/13/2022,3.9,3.9,3.9,3.9,0
296,2472,LM3,04/14/2022,3.9,3.9,3.9,3.9,0
297,2473,LM3,04/15/2022,4.0,4.0,3.9,3.9,7300
298,2474,LM3,04/18/2022,4.0,4.0,4.0,4.0,0
299,2475,LM3,04/19/2022,4.0,4.0,4.0,4.0,0
300,2476,LM3,04/20/2022,4.0,4.0,4.0,4.0,0
301,2477,LM3,04/21/2022,4.0,4.0,4.0,4.0,0
302,2478,LM3,04/22/2022,3.5,4.0,3.5,3.6,4800
303,2479,LM3,04/25/2022,3.6,3.6,3.6,3.6,0
304,2480,LM3,04/26/2022,3.6,3.6,3.6,3.6,0
305,2481,LM3,04/27/2022,3.6,3.6,3.6,3.6,0
306,2482,LM3,04/28/2022,3.6,3.6,3.6,3.6,0
307,2483,LM3,04/29/2022,3.6,4.1,3.5,4.1,5300
308,2484,LM3,05/04/2022,3.6,3.6,3.6,3.6,0
309,2485,LM3,05/05/2022,3.6,3.6,3.6,3.6,0
310,2486,LM3,05/06/2022,4.0,4.0,3.5,3.5,3100
311,2487,LM3,05/09/2022,3.6,3.6,3.6,3.6,0
312,2488,LM3,05/10/2022,3.6,3.6,3.6,3.6,0
313,2489,LM3,05/11/2022,3.6,3.6,3.6,3.6,0
314,2490,LM3,05/12/2022,3.6,3.6,3.6,3.6,0
315,2491,LM3,05/13/2022,3.9,3.9,3.9,3.9,100
316,2492,LM3,05/16/2022,3.9,3.9,3.9,3.9,0
317,2493,LM3,05/17/2022,3.9,3.9,3.9,3.9,0
318,2494,LM3,05/18/2022,3.9,3.9,3.9,3.9,0
319,2495,LM3,05/19/2022,3.9,3.9,3.9,3.9,0
320,2496,LM3,05/20/2022,4.2,4.2,3.5,4.0,3700
321,2497,LM3,05/23/2022,3.6,3.6,3.6,3.6,0
322,2498,LM3,05/24/2022,3.6,3.6,3.6,3.6,0
323,2499,LM3,05/25/2022,3.6,3.6,3.6,3.6,0
324,2500,LM3,05/26/2022,3.6,3.6,3.6,3.6,0
325,2501,LM3,05/27/2022,3.6,3.6,3.6,3.6,500
326,2502,LM3,05/30/2022,3.6,3.6,3.6,3.6,0
327,2503,LM3,05/31/2022,3.6,3.6,3.6,3.6,0
328,2504,LM3,06/01/2022,3.6,3.6,3.6,3.6,0
329,2505,LM3,06/02/2022,3.6,3.6,3.6,3.6,0
330,2506,LM3,06/03/2022,3.6,3.6,3.6,3.6,0
331,2507,LM3,06/06/2022,3.6,3.6,3.6,3.6,0
332,2508,LM3,06/07/2022,3.6,3.6,3.6,3.6,0
333,2509,LM3,06/08/2022,3.6,3.6,3.6,3.6,0
334,2510,LM3,06/09/2022,3.6,3.6,3.6,3.6,0
335,2511,LM3,06/10/2022,3.6,3.6,3.6,3.6,0
336,2512,LM3,06/13/2022,3.6,3.6,3.6,3.6,0
337,2513,LM3,06/14/2022,3.6,3.6,3.6,3.6,0
338,2514,LM3,06/15/2022,3.6,3.6,3.6,3.6,0
339,2515,LM3,06/16/2022,3.6,3.6,3.6,3.6,0
340,2516,LM3,06/17/2022,3.8,3.8,3.8,3.8,100
341,2517,LM3,06/20/2022,3.8,3.8,3.8,3.8,0
342,2518,LM3,06/21/2022,3.8,3.8,3.8,3.8,0
343,2519,LM3,06/22/2022,3.8,3.8,3.8,3.8,0
344,2520,LM3,06/23/2022,3.8,3.8,3.8,3.8,0
345,2521,LM3,06/24/2022,3.8,3.8,3.8,3.8,0
346,2522,LM3,06/27/2022,3.8,3.8,3.8,3.8,0
347,2523,LM3,06/28/2022,3.8,3.8,3.8,3.8,0
348,2524,LM3,06/29/2022,3.8,3.8,3.8,3.8,0
349,2525,LM3,06/30/2022,3.8,3.8,3.8,3.8,0
350,2526,LM3,07/01/2022,3.8,3.8,3.8,3.8,0
351,2527,LM3,07/04/2022,3.8,3.8,3.8,3.8,0
352,2528,LM3,07/05/2022,3.8,3.8,3.8,3.8,0
353,2529,LM3,07/06/2022,3.8,3.8,3.8,3.8,0
354,2530,LM3,07/07/2022,3.8,3.8,3.8,3.8,0
355,2531,LM3,07/08/2022,3.9,3.9,3.9,3.9,100
356,2532,LM3,07/11/2022,3.9,3.9,3.9,3.9,0
357,2533,LM3,07/12/2022,3.9,3.9,3.9,3.9,0
358,2534,LM3,07/13/2022,3.9,3.9,3.9,3.9,0
359,2535,LM3,07/14/2022,3.9,3.9,3.9,3.9,0
360,2536,LM3,07/15/2022,3.9,3.9,3.9,3.9,0
361,2537,LM3,07/18/2022,3.9,3.9,3.9,3.9,0
362,2538,LM3,07/19/2022,3.9,3.9,3.9,3.9,0
363,2539,LM3,07/20/2022,3.9,3.9,3.9,3.9,0
364,2540,LM3,07/21/2022,3.9,3.9,3.9,3.9,0
365,2541,LM3,07/22/2022,3.9,3.9,3.9,3.9,300
366,2542,LM3,07/25/2022,3.9,3.9,3.9,3.9,0
367,2543,LM3,07/26/2022,3.9,3.9,3.9,3.9,0
368,2544,LM3,07/27/2022,3.9,3.9,3.9,3.9,0
369,2545,LM3,07/28/2022,3.9,3.9,3.9,3.9,0
370,2546,LM3,07/29/2022,3.9,3.9,3.9,3.9,0
371,2547,LM3,08/01/2022,3.9,3.9,3.9,3.9,0
372,2548,LM3,08/02/2022,3.9,3.9,3.9,3.9,0
373,2549,LM3,08/03/2022,3.9,3.9,3.9,3.9,0
374,2550,LM3,08/04/2022,3.9,3.9,3.9,3.9,0
375,2551,LM3,08/05/2022,3.9,3.9,3.9,3.9,0
376,2552,LM3,08/08/2022,3.9,3.9,3.9,3.9,0
377,2553,LM3,08/09/2022,3.9,3.9,3.9,3.9,0
378,2554,LM3,08/10/2022,3.9,3.9,3.9,3.9,0
379,2555,LM3,08/11/2022,3.9,3.9,3.9,3.9,0
380,2556,LM3,08/12/2022,3.9,3.9,3.9,3.9,0
381,2557,LM3,08/15/2022,3.9,3.9,3.9,3.9,0
382,2558,LM3,08/16/2022,3.9,3.9,3.9,3.9,0
383,2559,LM3,08/17/2022,3.9,3.9,3.9,3.9,0
384,2560,LM3,08/18/2022,3.9,3.9,3.9,3.9,0
385,2561,LM3,08/19/2022,3.9,3.9,3.9,3.9,100
386,2562,LM3,08/22/2022,3.9,3.9,3.9,3.9,0
387,2563,LM3,08/23/2022,3.9,3.9,3.9,3.9,0
388,2564,LM3,08/24/2022,3.9,3.9,3.9,3.9,0
389,2565,LM3,08/25/2022,3.9,3.9,3.9,3.9,0
390,2566,LM3,08/26/2022,3.9,3.9,3.9,3.9,0
391,2567,LM3,08/29/2022,3.9,3.9,3.9,3.9,0
392,2568,LM3,08/30/2022,3.9,3.9,3.9,3.9,0
393,2569,LM3,08/31/2022,3.9,3.9,3.9,3.9,0
394,2570,LM3,09/05/2022,3.9,3.9,3.9,3.9,0
395,2571,LM3,09/06/2022,3.9,3.9,3.9,3.9,0
396,2572,LM3,09/07/2022,3.9,3.9,3.9,3.9,0
397,2573,LM3,09/08/2022,3.9,3.9,3.9,3.9,0
398,2574,LM3,09/09/2022,3.9,3.9,3.9,3.9,0
399,2575,LM3,09/12/2022,3.9,3.9,3.9,3.9,0
400,2576,LM3,09/13/2022,3.9,3.9,3.9,3.9,0
401,2577,LM3,09/14/2022,3.9,3.9,3.9,3.9,0
402,2578,LM3,09/15/2022,3.9,3.9,3.9,3.9,0
403,2579,LM3,09/16/2022,3.9,3.9,3.9,3.9,0
404,2580,LM3,09/19/2022,3.9,3.9,3.9,3.9,0
405,2581,LM3,09/20/2022,3.9,3.9,3.9,3.9,0
406,2582,LM3,09/21/2022,3.9,3.9,3.9,3.9,0
407,2583,LM3,09/22/2022,3.9,3.9,3.9,3.9,0
