,index,Ticker,Date,Open,High,Low,Close,Volume
0,821,DNA,01/28/2021,17.50287,17.50287,17.50287,17.50287,0
1,822,DNA,01/29/2021,17.50287,17.50287,17.50287,17.50287,0
2,823,DNA,02/01/2021,17.50287,17.50287,17.50287,17.50287,0
3,824,DNA,02/02/2021,17.50287,17.50287,17.50287,17.50287,0
4,825,DNA,02/03/2021,17.50287,17.50287,17.50287,17.50287,0
5,826,DNA,02/04/2021,17.50287,17.50287,17.50287,17.50287,0
6,827,DNA,02/05/2021,17.50287,17.50287,17.50287,17.50287,0
7,828,DNA,02/08/2021,17.2674,17.2674,17.2674,17.2674,2300
8,829,DNA,02/09/2021,17.2674,17.2674,17.2674,17.2674,0
9,830,DNA,02/17/2021,17.2674,17.2674,17.2674,17.2674,0
10,831,DNA,02/18/2021,17.2674,17.2674,17.2674,17.2674,0
11,832,DNA,02/19/2021,17.2674,17.2674,17.2674,17.2674,0
12,833,DNA,02/22/2021,17.2674,17.2674,17.2674,17.2674,0
13,834,DNA,02/23/2021,17.2674,17.2674,17.2674,17.2674,0
14,835,DNA,02/24/2021,17.2674,17.2674,17.2674,17.2674,0
15,836,DNA,02/25/2021,17.2674,17.2674,17.2674,17.2674,0
16,837,DNA,02/26/2021,17.2674,17.2674,17.2674,17.2674,0
17,838,DNA,03/01/2021,17.2674,17.2674,17.2674,17.2674,0
18,839,DNA,03/02/2021,17.2674,17.2674,17.2674,17.2674,0
19,840,DNA,03/03/2021,17.2674,17.2674,17.2674,17.2674,0
20,841,DNA,03/04/2021,17.2674,17.2674,17.2674,17.2674,0
21,842,DNA,03/05/2021,17.2674,17.2674,17.2674,17.2674,0
22,843,DNA,03/08/2021,17.2674,17.2674,17.2674,17.2674,0
23,844,DNA,03/09/2021,17.2674,17.2674,17.2674,17.2674,0
24,845,DNA,03/10/2021,17.2674,17.2674,17.2674,17.2674,0
25,846,DNA,03/11/2021,17.2674,17.2674,17.2674,17.2674,0
26,847,DNA,03/12/2021,17.2674,17.2674,17.2674,17.2674,0
27,848,DNA,03/15/2021,17.2674,17.2674,17.2674,17.2674,0
28,849,DNA,03/16/2021,17.2674,17.2674,17.2674,17.2674,0
29,850,DNA,03/17/2021,17.2674,17.2674,17.2674,17.2674,0
30,851,DNA,03/18/2021,17.2674,17.2674,17.2674,17.2674,0
31,852,DNA,03/19/2021,17.2674,17.2674,17.2674,17.2674,0
32,853,DNA,03/22/2021,17.2674,17.2674,17.2674,17.2674,0
