,index,Ticker,Date,Open,High,Low,Close,Volume
0,643,CDP,02/02/2021,9.098318,9.098318,9.098318,9.098318,0
1,644,CDP,02/03/2021,8.91992,8.91992,8.91992,8.91992,200
2,645,CDP,02/04/2021,8.830721,8.91992,8.830721,8.91992,3400
3,646,CDP,02/05/2021,8.91992,8.91992,8.91992,8.91992,800
4,647,CDP,02/08/2021,8.473924,8.473924,8.473924,8.473924,100
5,648,CDP,02/09/2021,8.473924,8.473924,8.473924,8.473924,0
6,649,CDP,02/17/2021,8.563123,8.563123,8.563123,8.563123,100
7,650,CDP,02/18/2021,8.830721,8.830721,8.830721,8.830721,100
8,651,CDP,02/19/2021,8.473924,8.473924,8.473924,8.473924,100
9,652,CDP,02/22/2021,8.652323,8.652323,8.652323,8.652323,500
10,653,CDP,02/23/2021,8.563123,8.830721,8.563123,8.830721,300
11,654,CDP,02/24/2021,8.741522,9.187517,8.741522,8.830721,1900
12,655,CDP,02/25/2021,8.830721,8.830721,8.830721,8.830721,500
13,656,CDP,02/26/2021,8.741522,8.741522,8.741522,8.741522,100
14,657,CDP,03/01/2021,8.741522,8.741522,8.741522,8.741522,0
15,658,CDP,03/02/2021,8.741522,8.741522,8.741522,8.741522,0
16,659,CDP,03/03/2021,8.830721,9.365916,8.830721,9.365916,1600
17,660,CDP,03/04/2021,9.365916,9.365916,9.187517,9.365916,2100
18,661,CDP,03/05/2021,9.276717,9.455115,9.276717,9.365916,6300
19,662,CDP,03/08/2021,8.91992,9.722713,8.91992,9.455115,10400
20,663,CDP,03/09/2021,9.544314,9.544314,9.544314,9.544314,0
21,664,CDP,03/10/2021,9.811912,9.811912,9.633513,9.633513,700
22,665,CDP,03/11/2021,9.544314,9.544314,9.544314,9.544314,1500
23,666,CDP,03/12/2021,9.365916,9.455115,9.365916,9.365916,2900
24,667,CDP,03/15/2021,9.365916,9.722713,9.365916,9.365916,1400
25,668,CDP,03/16/2021,9.365916,9.455115,8.830721,9.455115,700
26,669,CDP,03/17/2021,9.455115,9.455115,9.455115,9.455115,100
27,670,CDP,03/18/2021,9.365916,9.365916,8.741522,8.741522,600
28,671,CDP,03/19/2021,8.91992,8.91992,8.91992,8.91992,700
29,672,CDP,03/22/2021,8.91992,8.91992,8.91992,8.91992,500
30,673,CDP,03/23/2021,9.098318,9.365916,9.098318,9.365916,1300
31,674,CDP,03/24/2021,9.365916,9.365916,9.276717,9.276717,300
32,675,CDP,03/25/2021,9.276717,9.276717,9.276717,9.276717,0
33,676,CDP,03/26/2021,9.276717,9.276717,9.276717,9.276717,0
34,677,CDP,03/29/2021,9.276717,9.276717,9.276717,9.276717,1500
35,678,CDP,03/30/2021,9.276717,9.276717,9.276717,9.276717,300
36,679,CDP,03/31/2021,9.276717,9.276717,8.830721,8.830721,15000
37,680,CDP,04/01/2021,9.365916,9.365916,9.365916,9.365916,100
38,681,CDP,04/02/2021,9.365916,9.365916,9.365916,9.365916,0
39,682,CDP,04/05/2021,9.365916,9.365916,9.365916,9.365916,0
40,683,CDP,04/06/2021,9.365916,9.365916,9.365916,9.365916,0
41,684,CDP,04/07/2021,9.276717,9.276717,9.276717,9.276717,5200
42,685,CDP,04/08/2021,9.276717,9.276717,9.276717,9.276717,100
43,686,CDP,04/09/2021,9.009119,9.276717,8.91992,9.276717,2500
44,687,CDP,04/12/2021,9.365916,9.365916,9.365916,9.365916,1300
45,688,CDP,04/13/2021,9.365916,9.455115,9.365916,9.455115,300
46,689,CDP,04/14/2021,9.365916,9.365916,9.365916,9.365916,1000
47,690,CDP,04/15/2021,9.009119,9.187517,9.009119,9.187517,2100
48,691,CDP,04/16/2021,9.098318,9.098318,9.098318,9.098318,600
49,692,CDP,04/19/2021,9.098318,9.098318,9.098318,9.098318,0
50,693,CDP,04/20/2021,8.830721,8.830721,8.830721,8.830721,700
51,694,CDP,04/22/2021,8.830721,8.830721,8.830721,8.830721,0
52,695,CDP,04/23/2021,8.830721,8.830721,8.830721,8.830721,0
53,696,CDP,04/26/2021,8.830721,8.830721,8.830721,8.830721,0
54,697,CDP,04/27/2021,8.830721,8.830721,8.741522,8.830721,400
55,698,CDP,04/28/2021,8.830721,8.830721,8.830721,8.830721,0
56,699,CDP,04/29/2021,8.830721,8.830721,8.830721,8.830721,0
57,700,CDP,05/04/2021,8.473924,8.741522,8.473924,8.741522,8400
58,701,CDP,05/05/2021,8.027928,8.027928,8.027928,8.027928,100
59,702,CDP,05/06/2021,9.009119,9.009119,9.009119,9.009119,1300
60,703,CDP,05/07/2021,9.009119,9.009119,9.009119,9.009119,0
61,704,CDP,05/10/2021,9.009119,9.009119,9.009119,9.009119,0
62,705,CDP,05/11/2021,9.009119,9.009119,9.009119,9.009119,0
63,706,CDP,05/12/2021,7.84953,7.84953,7.84953,7.84953,1200
64,707,CDP,05/13/2021,8.91992,8.91992,8.91992,8.91992,100
65,708,CDP,05/14/2021,8.91992,8.91992,8.91992,8.91992,0
66,709,CDP,05/17/2021,8.91992,8.91992,8.91992,8.91992,0
67,710,CDP,05/18/2021,8.91992,8.91992,8.91992,8.91992,0
68,711,CDP,05/19/2021,8.91992,8.91992,8.91992,8.91992,100
69,712,CDP,05/20/2021,8.91992,8.91992,8.91992,8.91992,100
70,713,CDP,05/21/2021,8.91992,8.91992,8.91992,8.91992,0
71,714,CDP,05/24/2021,8.91992,8.91992,8.91992,8.91992,0
72,715,CDP,05/25/2021,7.671131,7.671131,7.671131,7.671131,100
73,716,CDP,05/26/2021,8.741522,8.741522,8.741522,8.741522,900
