,index,Ticker,Date,Open,High,Low,Close,Volume
104,523,CFV,07/05/2021,21.3,21.3,21.3,21.3,0
105,524,CFV,07/06/2021,21.3,21.3,21.3,21.3,0
106,525,CFV,07/07/2021,21.3,21.3,21.3,21.3,0
107,526,CFV,07/08/2021,21.3,21.3,21.3,21.3,0
108,527,CFV,07/12/2021,21.3,21.3,21.3,21.3,0
109,528,CFV,07/13/2021,21.3,21.3,21.3,21.3,0
110,529,CFV,07/14/2021,21.3,21.3,21.3,21.3,0
111,530,CFV,07/15/2021,21.3,21.3,21.3,21.3,0
112,531,CFV,07/16/2021,21.3,21.3,21.3,21.3,0
113,532,CFV,07/19/2021,21.3,21.3,21.3,21.3,0
114,533,CFV,07/20/2021,21.3,21.3,21.3,21.3,0
115,534,CFV,07/21/2021,21.3,21.3,21.3,21.3,0
116,535,CFV,07/22/2021,21.3,21.3,21.3,21.3,0
117,536,CFV,07/23/2021,21.3,21.3,21.3,21.3,0
118,537,CFV,07/26/2021,21.3,21.3,21.3,21.3,0
119,538,CFV,07/27/2021,21.3,21.3,21.3,21.3,0
120,539,CFV,07/28/2021,21.3,21.3,21.3,21.3,0
121,540,CFV,07/29/2021,21.3,21.3,21.3,21.3,0
122,541,CFV,07/30/2021,21.3,21.3,21.3,21.3,0
123,542,CFV,08/02/2021,21.3,21.3,21.3,21.3,0
124,543,CFV,08/03/2021,21.3,21.3,21.3,21.3,0
125,544,CFV,08/04/2021,21.3,21.3,21.3,21.3,0
126,545,CFV,08/05/2021,21.3,21.3,21.3,21.3,0
127,546,CFV,08/06/2021,21.3,21.3,21.3,21.3,0
128,547,CFV,08/09/2021,21.3,21.3,21.3,21.3,0
129,548,CFV,08/10/2021,21.3,21.3,21.3,21.3,0
130,549,CFV,08/11/2021,21.3,21.3,21.3,21.3,0
131,550,CFV,08/12/2021,21.3,21.3,21.3,21.3,0
132,551,CFV,08/13/2021,21.3,21.3,21.3,21.3,0
133,552,CFV,08/17/2021,21.3,21.3,21.3,21.3,0
134,553,CFV,08/18/2021,21.3,21.3,21.3,21.3,0
135,554,CFV,08/19/2021,21.3,21.3,21.3,21.3,0
136,555,CFV,08/20/2021,21.3,21.3,21.3,21.3,0
137,556,CFV,08/23/2021,21.3,21.3,21.3,21.3,0
138,557,CFV,08/24/2021,21.3,21.3,21.3,21.3,0
139,558,CFV,08/25/2021,21.3,21.3,21.3,21.3,0
140,559,CFV,08/26/2021,21.3,21.3,21.3,21.3,0
141,560,CFV,08/27/2021,21.3,21.3,21.3,21.3,0
142,561,CFV,08/30/2021,21.3,21.3,21.3,21.3,0
143,562,CFV,08/31/2021,21.3,21.3,21.3,21.3,0
144,563,CFV,09/01/2021,21.3,21.3,21.3,21.3,0
145,564,CFV,09/06/2021,21.3,21.3,21.3,21.3,0
146,565,CFV,09/07/2021,21.3,21.3,21.3,21.3,0
147,566,CFV,09/08/2021,21.3,21.3,21.3,21.3,0
148,567,CFV,09/09/2021,21.3,21.3,21.3,21.3,0
149,568,CFV,09/10/2021,21.3,21.3,21.3,21.3,0
150,569,CFV,09/13/2021,21.3,21.3,21.3,21.3,0
151,570,CFV,09/14/2021,21.3,21.3,21.3,21.3,0
152,571,CFV,09/15/2021,21.3,21.3,21.3,21.3,0
153,572,CFV,09/16/2021,21.3,21.3,21.3,21.3,0
154,573,CFV,09/17/2021,21.3,21.3,21.3,21.3,0
155,574,CFV,09/20/2021,21.3,21.3,21.3,21.3,0
156,575,CFV,09/21/2021,21.3,21.3,21.3,21.3,0
157,576,CFV,09/22/2021,21.3,21.3,21.3,21.3,0
158,577,CFV,09/23/2021,21.3,21.3,21.3,21.3,0
159,578,CFV,09/24/2021,21.3,21.3,21.3,21.3,0
160,579,CFV,09/27/2021,21.3,21.3,21.3,21.3,0
161,580,CFV,09/28/2021,21.3,21.3,21.3,21.3,0
162,581,CFV,09/29/2021,21.3,21.3,21.3,21.3,0
163,582,CFV,09/30/2021,21.3,21.3,21.3,21.3,0
164,583,CFV,10/01/2021,21.3,21.3,21.3,21.3,0
165,584,CFV,10/04/2021,21.3,21.3,21.3,21.3,0
166,585,CFV,10/05/2021,21.3,21.3,21.3,21.3,0
167,586,CFV,10/06/2021,21.3,21.3,21.3,21.3,0
168,587,CFV,10/07/2021,21.3,21.3,21.3,21.3,0
169,588,CFV,10/08/2021,21.3,21.3,21.3,21.3,0
170,589,CFV,10/11/2021,21.3,21.3,21.3,21.3,0
171,590,CFV,10/12/2021,21.3,21.3,21.3,21.3,0
172,591,CFV,10/13/2021,21.3,21.3,21.3,21.3,0
173,592,CFV,10/14/2021,21.3,21.3,21.3,21.3,0
174,593,CFV,10/15/2021,21.3,21.3,21.3,21.3,0
175,594,CFV,10/18/2021,21.3,21.3,21.3,21.3,0
176,595,CFV,10/19/2021,21.3,21.3,21.3,21.3,0
177,596,CFV,10/20/2021,21.3,21.3,21.3,21.3,0
178,597,CFV,10/21/2021,21.3,21.3,21.3,21.3,0
179,598,CFV,10/22/2021,21.3,21.3,21.3,21.3,0
180,599,CFV,10/25/2021,21.3,21.3,21.3,21.3,0
181,600,CFV,10/26/2021,21.3,21.3,21.3,21.3,0
182,601,CFV,10/27/2021,21.3,21.3,21.3,21.3,0
183,602,CFV,10/28/2021,21.3,21.3,21.3,21.3,0
184,603,CFV,10/29/2021,21.3,21.3,21.3,21.3,0
185,604,CFV,11/01/2021,21.3,21.3,21.3,21.3,0
186,605,CFV,11/02/2021,21.3,21.3,21.3,21.3,0
187,606,CFV,11/03/2021,21.3,21.3,21.3,21.3,0
188,607,CFV,11/04/2021,21.3,21.3,21.3,21.3,0
189,608,CFV,11/05/2021,21.3,21.3,21.3,21.3,0
190,609,CFV,11/08/2021,21.3,21.3,21.3,21.3,0
191,610,CFV,11/09/2021,21.3,21.3,21.3,21.3,0
192,611,CFV,11/10/2021,21.3,21.3,21.3,21.3,0
193,612,CFV,11/11/2021,21.3,21.3,21.3,21.3,0
194,613,CFV,11/12/2021,21.3,21.3,21.3,21.3,0
195,614,CFV,11/15/2021,21.3,21.3,21.3,21.3,0
196,615,CFV,11/16/2021,21.3,21.3,21.3,21.3,0
197,616,CFV,11/17/2021,21.3,21.3,21.3,21.3,0
198,617,CFV,11/18/2021,21.3,21.3,21.3,21.3,0
199,618,CFV,11/19/2021,21.3,21.3,21.3,21.3,0
200,619,CFV,11/22/2021,21.3,21.3,21.3,21.3,0
201,620,CFV,11/23/2021,21.3,21.3,21.3,21.3,0
202,621,CFV,11/24/2021,21.3,21.3,21.3,21.3,0
203,622,CFV,11/25/2021,21.3,21.3,21.3,21.3,0
204,623,CFV,11/26/2021,21.3,21.3,21.3,21.3,0
205,624,CFV,11/29/2021,21.3,21.3,21.3,21.3,0
206,625,CFV,11/30/2021,21.3,21.3,21.3,21.3,0
207,626,CFV,12/01/2021,21.3,21.3,21.3,21.3,0
208,627,CFV,12/02/2021,21.3,21.3,21.3,21.3,0
209,628,CFV,12/03/2021,21.3,21.3,21.3,21.3,0
210,629,CFV,12/06/2021,21.3,21.3,21.3,21.3,0
211,630,CFV,12/07/2021,21.3,21.3,21.3,21.3,0
212,631,CFV,12/08/2021,21.3,21.3,21.3,21.3,0
213,632,CFV,12/09/2021,21.3,21.3,21.3,21.3,0
214,633,CFV,12/10/2021,21.3,21.3,21.3,21.3,0
215,634,CFV,12/13/2021,21.3,21.3,21.3,21.3,0
216,635,CFV,12/14/2021,21.3,21.3,21.3,21.3,0
217,636,CFV,12/15/2021,21.3,21.3,21.3,21.3,0
218,637,CFV,12/16/2021,21.3,21.3,21.3,21.3,0
219,638,CFV,12/17/2021,21.3,21.3,21.3,21.3,0
220,639,CFV,12/20/2021,21.3,21.3,21.3,21.3,0
221,640,CFV,12/21/2021,21.3,21.3,21.3,21.3,0
222,641,CFV,12/22/2021,21.3,21.3,21.3,21.3,0
223,642,CFV,12/23/2021,21.3,21.3,21.3,21.3,0
224,643,CFV,12/24/2021,21.3,21.3,21.3,21.3,0
225,644,CFV,12/27/2021,21.3,21.3,21.3,21.3,0
226,645,CFV,12/28/2021,21.3,21.3,21.3,21.3,0
227,646,CFV,12/29/2021,21.3,21.3,21.3,21.3,0
228,647,CFV,12/30/2021,21.3,21.3,21.3,21.3,0
229,648,CFV,12/31/2021,21.3,21.3,21.3,21.3,0
230,649,CFV,01/04/2022,21.3,21.3,21.3,21.3,0
231,650,CFV,01/05/2022,21.3,21.3,21.3,21.3,0
232,651,CFV,01/06/2022,21.3,21.3,21.3,21.3,0
233,652,CFV,01/07/2022,21.3,21.3,21.3,21.3,0
234,653,CFV,01/10/2022,21.3,21.3,21.3,21.3,0
235,654,CFV,01/11/2022,21.3,21.3,21.3,21.3,0
236,655,CFV,01/12/2022,21.3,21.3,21.3,21.3,0
237,656,CFV,01/13/2022,21.3,21.3,21.3,21.3,0
238,657,CFV,01/14/2022,21.3,21.3,21.3,21.3,0
239,658,CFV,01/17/2022,21.3,21.3,21.3,21.3,0
240,659,CFV,01/18/2022,21.3,21.3,21.3,21.3,0
241,660,CFV,01/19/2022,21.3,21.3,21.3,21.3,0
242,661,CFV,01/20/2022,21.3,21.3,21.3,21.3,0
243,662,CFV,01/21/2022,21.3,21.3,21.3,21.3,0
244,663,CFV,01/24/2022,21.3,21.3,21.3,21.3,0
245,664,CFV,01/25/2022,21.3,21.3,21.3,21.3,0
246,665,CFV,01/26/2022,21.3,21.3,21.3,21.3,0
247,666,CFV,01/27/2022,21.3,21.3,21.3,21.3,0
248,667,CFV,01/28/2022,21.3,21.3,21.3,21.3,0
249,668,CFV,02/07/2022,21.3,21.3,21.3,21.3,0
250,669,CFV,02/08/2022,21.3,21.3,21.3,21.3,0
251,670,CFV,02/09/2022,21.3,21.3,21.3,21.3,0
252,671,CFV,02/10/2022,21.3,21.3,21.3,21.3,0
253,672,CFV,02/11/2022,21.3,21.3,21.3,21.3,0
254,673,CFV,02/14/2022,21.3,21.3,21.3,21.3,0
255,674,CFV,02/15/2022,21.3,21.3,21.3,21.3,0
256,675,CFV,02/16/2022,21.3,21.3,21.3,21.3,0
257,676,CFV,02/17/2022,21.3,21.3,21.3,21.3,0
258,677,CFV,02/18/2022,21.3,21.3,21.3,21.3,0
259,678,CFV,02/21/2022,21.3,21.3,21.3,21.3,0
260,679,CFV,02/22/2022,21.3,21.3,21.3,21.3,0
261,680,CFV,02/23/2022,21.3,21.3,21.3,21.3,0
262,681,CFV,02/24/2022,21.3,21.3,21.3,21.3,0
263,682,CFV,02/25/2022,21.3,21.3,21.3,21.3,0
264,683,CFV,02/28/2022,21.3,21.3,21.3,21.3,0
265,684,CFV,03/01/2022,21.3,21.3,21.3,21.3,0
266,685,CFV,03/02/2022,21.3,21.3,21.3,21.3,0
267,686,CFV,03/03/2022,21.3,21.3,21.3,21.3,0
268,687,CFV,03/04/2022,21.3,21.3,21.3,21.3,0
269,688,CFV,03/07/2022,21.3,21.3,21.3,21.3,0
270,689,CFV,03/08/2022,21.3,21.3,21.3,21.3,0
271,690,CFV,03/09/2022,21.3,21.3,21.3,21.3,0
272,691,CFV,03/10/2022,21.3,21.3,21.3,21.3,0
273,692,CFV,03/11/2022,21.3,21.3,21.3,21.3,0
274,693,CFV,03/14/2022,21.3,21.3,21.3,21.3,0
275,694,CFV,03/15/2022,21.3,21.3,21.3,21.3,0
276,695,CFV,03/16/2022,21.3,21.3,21.3,21.3,0
277,696,CFV,03/17/2022,21.3,21.3,21.3,21.3,0
278,697,CFV,03/18/2022,21.3,21.3,21.3,21.3,0
279,698,CFV,03/21/2022,21.3,21.3,21.3,21.3,0
280,699,CFV,03/22/2022,21.3,21.3,21.3,21.3,0
281,700,CFV,03/23/2022,21.3,21.3,21.3,21.3,0
282,701,CFV,03/24/2022,21.3,21.3,21.3,21.3,0
283,702,CFV,03/25/2022,21.3,21.3,21.3,21.3,0
284,703,CFV,03/28/2022,21.3,21.3,21.3,21.3,0
285,704,CFV,03/29/2022,21.3,21.3,21.3,21.3,0
286,705,CFV,03/30/2022,21.3,21.3,21.3,21.3,0
287,706,CFV,03/31/2022,21.3,21.3,21.3,21.3,0
288,707,CFV,04/01/2022,21.3,21.3,21.3,21.3,0
289,708,CFV,04/04/2022,21.3,21.3,21.3,21.3,0
290,709,CFV,04/05/2022,21.3,21.3,21.3,21.3,0
291,710,CFV,04/06/2022,21.3,21.3,21.3,21.3,0
292,711,CFV,04/07/2022,21.3,21.3,21.3,21.3,0
293,712,CFV,04/08/2022,21.3,21.3,21.3,21.3,0
294,713,CFV,04/12/2022,21.3,21.3,21.3,21.3,0
295,714,CFV,04/13/2022,21.3,21.3,21.3,21.3,0
296,715,CFV,04/14/2022,21.3,21.3,21.3,21.3,0
297,716,CFV,04/15/2022,21.3,21.3,21.3,21.3,0
298,717,CFV,04/18/2022,21.3,21.3,21.3,21.3,0
299,718,CFV,04/19/2022,21.3,21.3,21.3,21.3,0
300,719,CFV,04/20/2022,21.3,21.3,21.3,21.3,0
301,720,CFV,04/21/2022,21.3,21.3,21.3,21.3,0
302,721,CFV,04/22/2022,21.3,21.3,21.3,21.3,0
303,722,CFV,04/25/2022,21.3,21.3,21.3,21.3,0
304,723,CFV,04/26/2022,21.3,21.3,21.3,21.3,0
305,724,CFV,04/27/2022,21.3,21.3,21.3,21.3,0
306,725,CFV,04/28/2022,21.3,21.3,21.3,21.3,0
307,726,CFV,04/29/2022,21.3,21.3,21.3,21.3,0
308,727,CFV,05/04/2022,21.3,21.3,21.3,21.3,0
309,728,CFV,05/05/2022,21.3,21.3,21.3,21.3,0
310,729,CFV,05/06/2022,21.3,21.3,21.3,21.3,0
311,730,CFV,05/09/2022,21.3,21.3,21.3,21.3,0
312,731,CFV,05/10/2022,21.3,21.3,21.3,21.3,0
313,732,CFV,05/11/2022,21.3,21.3,21.3,21.3,0
314,733,CFV,05/12/2022,21.3,21.3,21.3,21.3,0
315,734,CFV,05/13/2022,21.3,21.3,21.3,21.3,0
316,735,CFV,05/16/2022,21.3,21.3,21.3,21.3,0
317,736,CFV,05/17/2022,21.3,21.3,21.3,21.3,0
318,737,CFV,05/18/2022,21.3,21.3,21.3,21.3,0
319,738,CFV,05/19/2022,21.3,21.3,21.3,21.3,0
320,739,CFV,05/20/2022,21.3,21.3,21.3,21.3,0
321,740,CFV,05/23/2022,21.3,21.3,21.3,21.3,0
322,741,CFV,05/24/2022,21.3,21.3,21.3,21.3,0
323,742,CFV,05/25/2022,21.3,21.3,21.3,21.3,0
324,743,CFV,05/26/2022,21.3,21.3,21.3,21.3,0
325,744,CFV,05/27/2022,21.3,21.3,21.3,21.3,0
326,745,CFV,05/30/2022,21.3,21.3,21.3,21.3,0
327,746,CFV,05/31/2022,21.3,21.3,21.3,21.3,0
328,747,CFV,06/01/2022,21.3,21.3,21.3,21.3,0
329,748,CFV,06/02/2022,21.3,21.3,21.3,21.3,0
330,749,CFV,06/03/2022,21.3,21.3,21.3,21.3,0
331,750,CFV,06/06/2022,21.3,21.3,21.3,21.3,0
332,751,CFV,06/07/2022,21.3,21.3,21.3,21.3,0
333,752,CFV,06/08/2022,21.3,21.3,21.3,21.3,0
334,753,CFV,06/09/2022,21.3,21.3,21.3,21.3,0
335,754,CFV,06/10/2022,21.3,21.3,21.3,21.3,0
336,755,CFV,06/13/2022,21.3,21.3,21.3,21.3,0
337,756,CFV,06/14/2022,21.3,21.3,21.3,21.3,0
338,757,CFV,06/15/2022,21.3,21.3,21.3,21.3,0
339,758,CFV,06/16/2022,21.3,21.3,21.3,21.3,0
340,759,CFV,06/17/2022,21.3,21.3,21.3,21.3,0
341,760,CFV,06/20/2022,21.3,21.3,21.3,21.3,0
342,761,CFV,06/21/2022,21.3,21.3,21.3,21.3,0
343,762,CFV,06/22/2022,21.3,21.3,21.3,21.3,0
344,763,CFV,06/23/2022,21.3,21.3,21.3,21.3,0
345,764,CFV,06/24/2022,21.3,21.3,21.3,21.3,0
346,765,CFV,06/27/2022,21.3,21.3,21.3,21.3,0
347,766,CFV,06/28/2022,21.3,21.3,21.3,21.3,0
348,767,CFV,06/29/2022,21.3,21.3,21.3,21.3,0
349,768,CFV,06/30/2022,21.3,21.3,21.3,21.3,0
350,769,CFV,07/01/2022,21.3,21.3,21.3,21.3,0
351,770,CFV,07/04/2022,21.3,21.3,21.3,21.3,0
352,771,CFV,07/05/2022,21.3,21.3,21.3,21.3,0
353,772,CFV,07/06/2022,12.8,12.8,12.8,12.8,200
354,773,CFV,07/07/2022,12.8,12.8,12.8,12.8,0
355,774,CFV,07/08/2022,12.8,12.8,12.8,12.8,0
356,775,CFV,07/11/2022,12.8,12.8,12.8,12.8,0
357,776,CFV,07/12/2022,10.9,10.9,10.9,10.9,100
358,777,CFV,07/13/2022,9.3,9.3,9.3,9.3,200
359,778,CFV,07/14/2022,9.3,9.3,9.3,9.3,0
360,779,CFV,07/15/2022,9.3,9.3,9.3,9.3,0
361,780,CFV,07/18/2022,9.3,9.3,9.3,9.3,0
362,781,CFV,07/19/2022,9.3,9.3,9.3,9.3,0
363,782,CFV,07/20/2022,9.3,9.3,9.3,9.3,0
364,783,CFV,07/21/2022,9.3,9.3,9.3,9.3,0
365,784,CFV,07/22/2022,9.3,9.3,9.3,9.3,0
366,785,CFV,07/25/2022,9.3,9.3,9.3,9.3,0
367,786,CFV,07/26/2022,9.3,9.3,9.3,9.3,0
368,787,CFV,07/27/2022,9.3,9.3,9.3,9.3,0
369,788,CFV,07/28/2022,8.0,8.0,8.0,8.0,100
370,789,CFV,07/29/2022,8.0,8.0,8.0,8.0,0
371,790,CFV,08/01/2022,8.0,8.0,8.0,8.0,0
372,791,CFV,08/02/2022,6.8,6.8,6.8,6.8,100
373,792,CFV,08/03/2022,5.8,5.8,5.8,5.8,100
374,793,CFV,08/04/2022,5.8,5.8,5.8,5.8,0
375,794,CFV,08/05/2022,5.8,5.8,5.8,5.8,0
376,795,CFV,08/08/2022,5.8,5.8,5.8,5.8,0
377,796,CFV,08/09/2022,5.0,5.0,5.0,5.0,100
378,797,CFV,08/10/2022,4.3,4.3,4.3,4.3,100
379,798,CFV,08/11/2022,4.3,4.3,4.3,4.3,0
380,799,CFV,08/12/2022,4.3,4.3,4.3,4.3,0
381,800,CFV,08/15/2022,4.9,4.9,4.9,4.9,500
382,801,CFV,08/16/2022,5.6,5.6,5.6,5.6,400
383,802,CFV,08/17/2022,6.4,6.4,6.4,6.4,1000
384,803,CFV,08/18/2022,7.3,7.3,7.3,7.3,200
385,804,CFV,08/19/2022,8.3,8.3,8.3,8.3,100
386,805,CFV,08/22/2022,9.5,9.5,9.5,9.5,100
387,806,CFV,08/23/2022,9.8,10.9,9.8,10.9,1400
388,807,CFV,08/24/2022,12.0,12.0,12.0,12.0,100
389,808,CFV,08/25/2022,13.8,13.8,13.8,13.8,100
390,809,CFV,08/26/2022,13.8,15.8,13.8,15.8,300
391,810,CFV,08/29/2022,17.3,17.3,17.3,17.3,300
392,811,CFV,08/30/2022,19.8,19.8,19.8,19.8,200
393,812,CFV,08/31/2022,22.7,22.7,22.7,22.7,200
394,813,CFV,09/05/2022,26.1,26.1,26.1,26.1,100
395,814,CFV,09/06/2022,30.0,30.0,30.0,30.0,500
396,815,CFV,09/07/2022,34.5,34.5,34.5,34.5,100
397,816,CFV,09/08/2022,39.6,39.6,39.6,39.6,100
398,817,CFV,09/09/2022,45.5,45.5,45.5,45.5,100
399,818,CFV,09/12/2022,52.3,52.3,52.3,52.3,300
400,819,CFV,09/13/2022,60.1,60.1,60.1,60.1,700
401,820,CFV,09/14/2022,69.1,69.1,69.1,69.1,500
402,821,CFV,09/15/2022,79.4,79.4,79.4,79.4,300
403,822,CFV,09/16/2022,91.3,91.3,90.3,91.3,1800
404,823,CFV,09/19/2022,91.0,91.0,90.7,90.7,400
405,824,CFV,09/20/2022,90.9,90.9,90.9,90.9,0
406,825,CFV,09/21/2022,90.0,90.0,90.0,90.0,100
407,826,CFV,09/22/2022,90.0,90.0,90.0,90.0,0
408,827,CFV,09/23/2022,90.0,90.0,90.0,90.0,0
409,828,CFV,09/26/2022,90.0,90.0,90.0,90.0,0
410,829,CFV,09/27/2022,76.5,76.5,76.5,76.5,100
411,830,CFV,09/28/2022,65.1,65.1,65.1,65.1,100
412,831,CFV,09/29/2022,55.4,55.4,55.4,55.4,100
413,832,CFV,09/30/2022,55.4,55.4,55.4,55.4,0
414,833,CFV,10/03/2022,55.4,55.4,55.4,55.4,0
415,834,CFV,10/04/2022,55.4,55.4,55.4,55.4,0
416,835,CFV,10/05/2022,47.1,47.1,47.1,47.1,200
417,836,CFV,10/06/2022,47.1,47.1,47.1,47.1,0
418,837,CFV,10/07/2022,47.1,47.1,47.1,47.1,0
419,838,CFV,10/10/2022,47.1,47.1,47.1,47.1,0
420,839,CFV,10/11/2022,47.1,47.1,47.1,47.1,0
421,840,CFV,10/12/2022,40.1,40.1,40.1,40.1,200
