,index,Ticker,Date,Open,High,Low,Close,Volume
0,2894,HSI,01/29/2021,1.6,1.9,1.5,1.7,15200
1,2895,HSI,02/01/2021,1.6,1.6,1.4,1.4,43800
2,2896,HSI,02/02/2021,1.4,1.6,1.3,1.6,47100
3,2897,HSI,02/03/2021,1.5,1.8,1.5,1.8,16000
4,2898,HSI,02/04/2021,1.8,1.9,1.7,1.9,54200
5,2899,HSI,02/05/2021,1.8,1.9,1.7,1.8,32300
6,2900,HSI,02/08/2021,2.0,2.0,1.7,1.7,15400
7,2901,HSI,02/09/2021,1.6,1.8,1.6,1.8,7600
8,2902,HSI,02/17/2021,1.7,1.8,1.7,1.8,4600
9,2903,HSI,02/18/2021,2.0,2.0,1.8,1.9,27700
10,2904,HSI,02/19/2021,1.9,1.9,1.8,1.9,16700
11,2905,HSI,02/22/2021,1.7,1.9,1.7,1.9,22900
12,2906,HSI,02/23/2021,1.8,1.9,1.8,1.9,20100
13,2907,HSI,02/24/2021,1.9,1.9,1.7,1.8,21500
14,2908,HSI,02/25/2021,1.8,1.9,1.8,1.9,12100
15,2909,HSI,02/26/2021,1.8,1.8,1.8,1.8,3000
16,2910,HSI,03/01/2021,1.8,1.9,1.8,1.9,11700
17,2911,HSI,03/02/2021,2.0,2.0,1.9,1.9,20100
18,2912,HSI,03/03/2021,1.9,2.1,1.9,2.0,87800
19,2913,HSI,03/04/2021,2.0,2.3,2.0,2.3,63800
20,2914,HSI,03/05/2021,2.3,2.5,2.2,2.5,129300
21,2915,HSI,03/08/2021,2.8,2.8,2.7,2.8,172000
22,2916,HSI,03/09/2021,3.2,3.2,3.0,3.2,142700
23,2917,HSI,03/10/2021,3.5,3.6,3.5,3.6,61300
24,2918,HSI,03/11/2021,4.1,4.1,3.2,4.0,205100
25,2919,HSI,03/12/2021,3.6,3.6,3.4,3.5,120400
26,2920,HSI,03/15/2021,3.4,3.4,2.9,3.4,51400
27,2921,HSI,03/16/2021,3.1,3.1,2.8,3.1,64400
28,2922,HSI,03/17/2021,3.0,3.3,2.9,3.3,62200
29,2923,HSI,03/18/2021,3.3,3.5,3.3,3.5,42800
30,2924,HSI,03/19/2021,3.3,3.4,3.2,3.4,27500
31,2925,HSI,03/22/2021,3.2,3.2,3.0,3.1,96400
32,2926,HSI,03/23/2021,3.0,3.3,3.0,3.2,23500
33,2927,HSI,03/24/2021,3.2,3.3,3.1,3.2,42200
34,2928,HSI,03/25/2021,3.1,3.2,3.0,3.0,78400
35,2929,HSI,03/26/2021,3.0,3.2,3.0,3.1,35200
36,2930,HSI,03/29/2021,3.1,3.2,2.9,3.2,43800
37,2931,HSI,03/30/2021,3.1,3.4,3.0,3.3,258300
38,2932,HSI,03/31/2021,3.3,3.5,3.3,3.4,113400
39,2933,HSI,04/01/2021,3.4,3.5,3.4,3.5,49700
40,2934,HSI,04/02/2021,3.5,3.5,3.1,3.4,151100
41,2935,HSI,04/05/2021,3.3,3.5,3.2,3.4,56200
42,2936,HSI,04/06/2021,3.4,3.9,3.4,3.9,148900
43,2937,HSI,04/07/2021,3.9,4.3,3.9,4.3,230800
44,2938,HSI,04/08/2021,4.3,4.8,4.0,4.8,190600
45,2939,HSI,04/09/2021,5.0,5.0,4.5,4.7,99100
46,2940,HSI,04/12/2021,4.7,5.4,4.3,5.4,291900
47,2941,HSI,04/13/2021,5.1,5.4,4.5,5.0,94200
48,2942,HSI,04/14/2021,4.9,4.9,4.4,4.7,74900
