,index,Ticker,Date,Open,High,Low,Close,Volume
0,953,ISG,01/28/2021,2.5,2.5,2.5,2.5,0
1,954,ISG,01/29/2021,2.5,2.5,2.5,2.5,0
2,955,ISG,02/01/2021,2.5,2.5,2.5,2.5,0
3,956,ISG,02/02/2021,2.5,2.5,2.5,2.5,0
4,957,ISG,02/03/2021,2.5,2.5,2.5,2.5,0
5,958,ISG,02/04/2021,2.5,2.5,2.5,2.5,0
6,959,ISG,02/05/2021,2.5,2.5,2.5,2.5,0
7,960,ISG,02/08/2021,2.5,2.5,2.5,2.5,0
8,961,ISG,02/09/2021,2.5,2.5,2.5,2.5,0
9,962,ISG,02/17/2021,2.5,2.5,2.5,2.5,0
10,963,ISG,02/18/2021,2.5,2.5,2.5,2.5,0
11,964,ISG,02/19/2021,2.5,2.5,2.5,2.5,0
12,965,ISG,02/22/2021,2.5,2.5,2.5,2.5,0
13,966,ISG,02/23/2021,2.5,2.5,2.5,2.5,0
14,967,ISG,02/24/2021,2.5,2.5,2.5,2.5,0
15,968,ISG,02/25/2021,2.5,2.5,2.5,2.5,0
16,969,ISG,02/26/2021,2.5,2.5,2.5,2.5,0
17,970,ISG,03/01/2021,2.5,2.5,2.5,2.5,0
18,971,ISG,03/02/2021,2.5,2.5,2.5,2.5,0
19,972,ISG,03/03/2021,2.5,2.5,2.5,2.5,0
20,973,ISG,03/04/2021,2.5,2.5,2.5,2.5,0
21,974,ISG,03/05/2021,2.5,2.5,2.5,2.5,0
22,975,ISG,03/08/2021,2.5,2.5,2.5,2.5,0
23,976,ISG,03/09/2021,2.5,2.5,2.5,2.5,0
24,977,ISG,03/10/2021,2.5,2.5,2.5,2.5,0
25,978,ISG,03/11/2021,2.5,2.5,2.5,2.5,0
26,979,ISG,03/12/2021,2.5,2.5,2.5,2.5,0
27,980,ISG,03/15/2021,2.5,2.5,2.5,2.5,0
28,981,ISG,03/16/2021,2.5,2.5,2.5,2.5,0
29,982,ISG,03/17/2021,2.5,2.5,2.5,2.5,0
30,983,ISG,03/18/2021,2.5,2.5,2.5,2.5,0
31,984,ISG,03/19/2021,2.8,2.8,2.8,2.8,1000
32,985,ISG,03/22/2021,2.8,2.8,2.8,2.8,0
33,986,ISG,03/23/2021,2.8,2.8,2.8,2.8,0
34,987,ISG,03/24/2021,2.8,2.8,2.8,2.8,0
35,988,ISG,03/25/2021,2.8,2.8,2.8,2.8,0
36,989,ISG,03/26/2021,2.8,2.8,2.8,2.8,0
