,index,Ticker,Date,Open,High,Low,Close,Volume
0,2290,L35,01/20/2021,6.0,6.0,6.0,6.0,700
1,2291,L35,01/21/2021,6.0,6.0,6.0,6.0,0
2,2292,L35,01/22/2021,6.0,6.0,6.0,6.0,0
3,2293,L35,01/25/2021,6.0,6.0,6.0,6.0,0
4,2294,L35,01/26/2021,6.5,6.5,6.5,6.5,100
5,2295,L35,01/27/2021,6.9,6.9,6.9,6.9,100
6,2296,L35,01/28/2021,7.4,7.4,7.4,7.4,100
7,2297,L35,01/29/2021,7.4,7.4,7.4,7.4,0
8,2298,L35,02/01/2021,7.4,7.4,7.4,7.4,0
9,2299,L35,02/02/2021,7.4,7.4,7.4,7.4,0
10,2300,L35,02/03/2021,7.4,7.4,7.4,7.4,0
11,2301,L35,02/04/2021,6.7,6.7,6.7,6.7,1100
12,2302,L35,02/05/2021,6.7,6.7,6.7,6.7,0
13,2303,L35,02/08/2021,6.7,6.7,6.7,6.7,0
14,2304,L35,02/09/2021,6.7,6.7,6.7,6.7,0
15,2305,L35,02/17/2021,6.7,6.7,6.7,6.7,0
16,2306,L35,02/18/2021,6.7,6.7,6.7,6.7,0
17,2307,L35,02/19/2021,6.7,6.7,6.7,6.7,0
18,2308,L35,02/22/2021,6.7,6.7,6.7,6.7,0
19,2309,L35,02/23/2021,6.7,6.7,6.7,6.7,0
20,2310,L35,02/24/2021,6.7,6.7,6.7,6.7,0
21,2311,L35,02/25/2021,6.7,6.7,6.7,6.7,0
22,2312,L35,02/26/2021,6.7,6.7,6.7,6.7,0
23,2313,L35,03/01/2021,6.7,6.7,6.7,6.7,0
24,2314,L35,03/02/2021,6.7,6.7,6.7,6.7,0
25,2315,L35,03/03/2021,6.7,6.7,6.7,6.7,0
26,2316,L35,03/04/2021,6.7,6.7,6.7,6.7,0
27,2317,L35,03/05/2021,6.7,6.7,6.7,6.7,0
28,2318,L35,03/08/2021,6.7,6.7,6.7,6.7,0
29,2319,L35,03/09/2021,6.7,6.7,6.7,6.7,0
30,2320,L35,03/10/2021,6.7,6.7,6.7,6.7,0
31,2321,L35,03/11/2021,6.7,6.7,6.7,6.7,0
32,2322,L35,03/12/2021,6.7,6.7,6.7,6.7,0
33,2323,L35,03/15/2021,6.7,6.7,6.7,6.7,0
34,2324,L35,03/16/2021,6.7,6.7,6.7,6.7,1000
35,2325,L35,03/17/2021,6.7,6.7,6.7,6.7,0
36,2326,L35,03/18/2021,6.7,6.7,6.7,6.7,100
37,2327,L35,03/19/2021,6.7,6.7,6.7,6.7,0
38,2328,L35,03/22/2021,6.7,6.7,6.7,6.7,0
39,2329,L35,03/23/2021,6.7,6.7,6.7,6.7,0
40,2330,L35,03/24/2021,6.7,6.7,6.7,6.7,0
41,2331,L35,03/25/2021,6.1,6.1,6.1,6.1,1000
42,2332,L35,03/26/2021,6.1,6.1,6.1,6.1,2100
43,2333,L35,03/29/2021,6.4,6.4,6.1,6.1,2500
44,2334,L35,03/30/2021,5.5,6.1,5.5,6.1,2500
45,2335,L35,03/31/2021,6.4,6.4,6.4,6.4,400
46,2336,L35,04/01/2021,6.4,6.4,6.4,6.4,0
47,2337,L35,04/02/2021,6.4,6.4,6.4,6.4,1000
48,2338,L35,04/05/2021,6.4,6.4,6.4,6.4,1200
49,2339,L35,04/06/2021,6.4,6.4,6.4,6.4,0
50,2340,L35,04/07/2021,6.4,6.4,6.4,6.4,0
51,2341,L35,04/08/2021,6.4,6.4,6.4,6.4,0
52,2342,L35,04/09/2021,6.4,6.4,6.4,6.4,0
53,2343,L35,04/12/2021,6.4,6.4,6.4,6.4,1000
54,2344,L35,04/13/2021,6.4,6.4,6.4,6.4,0
55,2345,L35,04/14/2021,6.4,6.4,6.4,6.4,0
56,2346,L35,04/15/2021,5.8,5.8,5.8,5.8,400
57,2347,L35,04/16/2021,5.8,5.8,5.8,5.8,4000
58,2348,L35,04/19/2021,6.3,6.3,6.3,6.3,300
59,2349,L35,04/20/2021,6.3,6.3,6.3,6.3,0
60,2350,L35,04/22/2021,5.8,5.8,5.8,5.8,200
61,2351,L35,04/23/2021,5.8,5.8,5.8,5.8,0
62,2352,L35,04/26/2021,5.8,5.8,5.8,5.8,0
63,2353,L35,04/27/2021,5.8,5.8,5.8,5.8,0
64,2354,L35,04/28/2021,5.8,5.8,5.8,5.8,0
65,2355,L35,04/29/2021,5.8,5.8,5.8,5.8,0
66,2356,L35,05/04/2021,5.8,5.8,5.8,5.8,0
67,2357,L35,05/05/2021,5.8,5.8,5.8,5.8,0
68,2358,L35,05/06/2021,5.4,5.8,5.4,5.8,1100
69,2359,L35,05/07/2021,5.8,5.8,5.8,5.8,0
70,2360,L35,05/10/2021,5.7,5.7,5.7,5.7,2000
71,2361,L35,05/11/2021,6.0,6.0,6.0,6.0,100
72,2362,L35,05/12/2021,6.0,6.0,6.0,6.0,0
