,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,LQN,01/28/2021,9.0,9.0,9.0,9.0,0
1,940,LQN,01/29/2021,9.0,9.0,9.0,9.0,0
2,941,LQN,02/01/2021,9.0,9.0,9.0,9.0,0
3,942,LQN,02/02/2021,9.0,9.0,9.0,9.0,0
4,943,LQN,02/03/2021,9.0,9.0,9.0,9.0,0
5,944,LQN,02/04/2021,9.0,9.0,9.0,9.0,0
6,945,LQN,02/05/2021,9.0,9.0,9.0,9.0,0
7,946,LQN,02/08/2021,9.0,9.0,9.0,9.0,0
8,947,LQN,02/09/2021,9.0,9.0,9.0,9.0,0
9,948,LQN,02/17/2021,9.0,9.0,9.0,9.0,0
10,949,LQN,02/18/2021,9.0,9.0,9.0,9.0,0
11,950,LQN,02/19/2021,9.0,9.0,9.0,9.0,0
12,951,LQN,02/22/2021,9.0,9.0,9.0,9.0,0
13,952,LQN,02/23/2021,9.0,9.0,9.0,9.0,0
14,953,LQN,02/24/2021,9.0,9.0,9.0,9.0,0
15,954,LQN,02/25/2021,9.0,9.0,9.0,9.0,0
16,955,LQN,02/26/2021,9.0,9.0,9.0,9.0,0
17,956,LQN,03/01/2021,9.0,9.0,9.0,9.0,0
18,957,LQN,03/02/2021,9.0,9.0,9.0,9.0,0
19,958,LQN,03/03/2021,9.0,9.0,9.0,9.0,0
20,959,LQN,03/04/2021,9.0,9.0,9.0,9.0,0
21,960,LQN,03/05/2021,9.0,9.0,9.0,9.0,0
22,961,LQN,03/08/2021,9.0,9.0,9.0,9.0,0
23,962,LQN,03/09/2021,9.0,9.0,9.0,9.0,0
24,963,LQN,03/10/2021,9.0,9.0,9.0,9.0,0
25,964,LQN,03/11/2021,9.0,9.0,9.0,9.0,0
26,965,LQN,03/12/2021,9.0,9.0,9.0,9.0,0
27,966,LQN,03/15/2021,9.0,9.0,9.0,9.0,0
28,967,LQN,03/16/2021,9.0,9.0,9.0,9.0,0
29,968,LQN,03/17/2021,9.0,9.0,9.0,9.0,0
30,969,LQN,03/18/2021,9.0,9.0,9.0,9.0,0
31,970,LQN,03/19/2021,9.0,9.0,9.0,9.0,0
32,971,LQN,03/22/2021,9.0,9.0,9.0,9.0,0
33,972,LQN,03/23/2021,9.0,9.0,9.0,9.0,0
34,973,LQN,03/24/2021,9.0,9.0,9.0,9.0,0
35,974,LQN,03/25/2021,9.0,9.0,9.0,9.0,0
36,975,LQN,03/26/2021,9.0,9.0,9.0,9.0,0
37,976,LQN,03/29/2021,9.0,9.0,9.0,9.0,0
38,977,LQN,03/30/2021,9.0,9.0,9.0,9.0,0
39,978,LQN,03/31/2021,9.0,9.0,9.0,9.0,0
40,979,LQN,04/01/2021,9.0,9.0,9.0,9.0,0
41,980,LQN,04/02/2021,9.0,9.0,9.0,9.0,0
42,981,LQN,04/05/2021,9.0,9.0,9.0,9.0,0
43,982,LQN,04/06/2021,9.0,9.0,9.0,9.0,0
44,983,LQN,04/07/2021,9.0,9.0,9.0,9.0,0
45,984,LQN,04/08/2021,9.0,9.0,9.0,9.0,0
46,985,LQN,04/09/2021,9.0,9.0,9.0,9.0,0
47,986,LQN,04/12/2021,9.0,9.0,9.0,9.0,0
