,index,Ticker,Date,Open,High,Low,Close,Volume
34,996,MH3,03/25/2021,43.63269,43.96577,43.63269,43.96577,400
35,997,MH3,03/26/2021,38.96966,38.96966,38.96966,38.96966,100
36,998,MH3,03/29/2021,44.69853,44.69853,44.69853,44.69853,400
37,999,MH3,03/30/2021,44.69853,44.69853,44.69853,44.69853,0
38,1000,MH3,03/31/2021,44.69853,44.69853,44.69853,44.69853,0
39,1001,MH3,04/01/2021,39.96888,45.56452,39.96888,43.96577,1800
40,1002,MH3,04/02/2021,43.96577,44.03238,43.96577,43.96577,2900
41,1003,MH3,04/05/2021,43.96577,44.29884,43.96577,44.29884,900
42,1004,MH3,04/06/2021,44.16561,44.16561,44.16561,44.16561,200
43,1005,MH3,04/07/2021,44.16561,44.16561,44.099,44.099,600
44,1006,MH3,04/08/2021,44.099,44.099,44.099,44.099,0
45,1007,MH3,04/09/2021,38.50335,45.29807,38.50335,43.29962,400
46,1008,MH3,04/12/2021,42.7667,42.7667,42.7667,42.7667,0
47,1009,MH3,04/13/2021,42.7667,42.7667,42.7667,42.7667,1900
48,1010,MH3,04/14/2021,44.5653,44.5653,42.7667,43.29962,2800
49,1011,MH3,04/15/2021,43.29962,43.43285,43.29962,43.43285,2100
50,1012,MH3,04/16/2021,37.43752,37.43752,37.43752,37.43752,100
51,1013,MH3,04/19/2021,40.63503,40.63503,40.63503,40.63503,700
52,1014,MH3,04/20/2021,45.29807,45.29807,44.63192,44.63192,1400
53,1015,MH3,04/22/2021,39.03627,40.63503,39.03627,40.63503,200
54,1016,MH3,04/23/2021,39.03627,41.30117,39.03627,41.30117,1200
55,1017,MH3,04/26/2021,44.63192,44.63192,44.63192,44.63192,200
56,1018,MH3,04/27/2021,43.83254,43.83254,43.83254,43.83254,100
57,1019,MH3,04/28/2021,40.63503,40.63503,40.63503,40.63503,1000
58,1020,MH3,04/29/2021,40.63503,40.63503,40.63503,40.63503,0
59,1021,MH3,05/04/2021,34.57308,40.0355,34.57308,40.0355,200
60,1022,MH3,05/05/2021,39.96888,40.0355,39.96888,39.96888,9500
61,1023,MH3,05/06/2021,39.96888,39.96888,39.96888,39.96888,0
62,1024,MH3,05/07/2021,38.63659,38.63659,38.63659,38.63659,500
63,1025,MH3,05/10/2021,42.36701,42.36701,42.36701,42.36701,100
64,1026,MH3,05/11/2021,36.57153,41.96732,36.57153,41.96732,200
65,1027,MH3,05/12/2021,40.63503,43.29962,40.63503,43.29962,700
66,1028,MH3,05/13/2021,42.10056,42.10056,42.10056,42.10056,0
67,1029,MH3,05/14/2021,36.70475,39.96888,36.70475,39.96888,300
68,1030,MH3,05/17/2021,38.90304,38.90304,38.90304,38.90304,0
69,1031,MH3,05/18/2021,39.96888,39.96888,39.96888,39.96888,300
70,1032,MH3,05/19/2021,39.96888,39.96888,39.96888,39.96888,100
71,1033,MH3,05/20/2021,39.96888,39.96888,39.96888,39.96888,2000
72,1034,MH3,05/21/2021,41.96732,44.63192,39.96888,40.63503,1400
73,1035,MH3,05/24/2021,41.36779,41.36779,41.36779,41.36779,0
74,1036,MH3,05/25/2021,39.96888,39.96888,37.83721,37.83721,1200
75,1037,MH3,05/26/2021,39.76904,39.76904,39.76904,39.76904,0
76,1038,MH3,05/27/2021,39.30273,39.30273,39.30273,39.30273,2200
77,1039,MH3,05/28/2021,39.30273,39.63581,39.30273,39.63581,1600
78,1040,MH3,05/31/2021,39.50257,39.50257,39.50257,39.50257,300
79,1041,MH3,06/01/2021,39.50257,39.50257,39.50257,39.50257,0
80,1042,MH3,06/02/2021,39.50257,39.50257,39.50257,39.50257,0
81,1043,MH3,06/03/2021,39.30273,39.30273,39.30273,39.30273,2100
82,1044,MH3,06/04/2021,39.96888,39.96888,39.96888,39.96888,100
83,1045,MH3,06/07/2021,39.30273,39.96888,39.30273,39.96888,1800
84,1046,MH3,06/08/2021,39.36935,39.36935,39.36935,39.36935,200
85,1047,MH3,06/09/2021,39.30273,39.43596,39.30273,39.36935,3300
86,1048,MH3,06/10/2021,39.96888,45.16483,39.36935,44.23223,3800
87,1049,MH3,06/11/2021,41.96732,41.96732,41.96732,41.96732,100
88,1050,MH3,06/14/2021,41.96732,41.96732,41.96732,41.96732,0
89,1051,MH3,06/15/2021,41.90071,41.90071,41.63425,41.63425,600
90,1052,MH3,06/16/2021,40.63503,40.63503,40.63503,40.63503,900
91,1053,MH3,06/17/2021,39.96888,39.96888,39.96888,39.96888,1100
92,1054,MH3,06/18/2021,39.36935,39.36935,39.36935,39.36935,1500
93,1055,MH3,06/21/2021,41.96732,41.96732,41.96732,41.96732,100
94,1056,MH3,06/22/2021,41.96732,41.96732,41.96732,41.96732,0
95,1057,MH3,06/23/2021,41.90071,41.90071,38.76981,38.96966,2300
96,1058,MH3,06/24/2021,39.1695,39.1695,39.1695,39.1695,0
97,1059,MH3,06/25/2021,39.1695,39.30273,39.1695,39.30273,2400
98,1060,MH3,06/28/2021,39.23612,39.30273,39.23612,39.30273,3200
99,1061,MH3,06/29/2021,39.30273,39.30273,39.30273,39.30273,0
100,1062,MH3,06/30/2021,39.30273,39.30273,39.30273,39.30273,0
101,1063,MH3,07/01/2021,39.30273,39.30273,39.30273,39.30273,0
102,1064,MH3,07/02/2021,38.03705,39.30273,38.03705,38.63659,1800
103,1065,MH3,07/05/2021,38.63659,39.30273,38.63659,39.30273,3200
104,1066,MH3,07/06/2021,38.63659,38.63659,38.63659,38.63659,0
105,1067,MH3,07/07/2021,38.63659,38.63659,38.63659,38.63659,0
106,1068,MH3,07/08/2021,41.30117,41.30117,41.30117,41.30117,100
107,1069,MH3,07/12/2021,38.63659,39.90226,38.63659,39.90226,2900
108,1070,MH3,07/13/2021,39.03627,39.03627,39.03627,39.03627,700
109,1071,MH3,07/14/2021,39.03627,39.96888,38.63659,38.63659,1400
110,1072,MH3,07/15/2021,38.76981,38.76981,38.76981,38.76981,0
111,1073,MH3,07/16/2021,38.63659,38.63659,38.63659,38.63659,700
112,1074,MH3,07/19/2021,40.23534,40.23534,40.23534,40.23534,2000
113,1075,MH3,07/20/2021,34.77293,39.43596,34.77293,35.43908,4000
114,1076,MH3,07/21/2021,37.97044,37.97044,37.83721,37.83721,2000
115,1077,MH3,07/22/2021,39.30273,39.30273,39.30273,39.30273,100
116,1078,MH3,07/23/2021,38.63659,38.63659,38.63659,38.63659,300
117,1079,MH3,07/26/2021,38.56997,38.56997,38.56997,38.56997,200
118,1080,MH3,07/27/2021,38.56997,38.56997,38.56997,38.56997,0
119,1081,MH3,07/28/2021,38.43674,38.43674,38.30351,38.30351,500
120,1082,MH3,07/29/2021,38.37012,38.37012,38.37012,38.37012,0
121,1083,MH3,07/30/2021,36.63814,36.63814,36.63814,36.63814,400
122,1084,MH3,08/02/2021,37.03783,37.03783,36.97121,36.97121,1200
123,1085,MH3,08/03/2021,39.30273,39.30273,39.30273,39.30273,100
124,1086,MH3,08/04/2021,37.30429,38.96966,37.30429,38.96966,500
125,1087,MH3,08/05/2021,37.63736,37.63736,37.63736,37.63736,1700
126,1088,MH3,08/06/2021,37.97044,37.97044,37.97044,37.97044,300
127,1089,MH3,08/09/2021,37.97044,37.97044,37.97044,37.97044,400
128,1090,MH3,08/10/2021,37.97044,37.97044,37.90382,37.97044,1800
129,1091,MH3,08/11/2021,38.63659,38.63659,38.63659,38.63659,300
130,1092,MH3,08/12/2021,39.30273,39.30273,39.30273,39.30273,100
131,1093,MH3,08/13/2021,39.30273,39.30273,39.30273,39.30273,0
132,1094,MH3,08/16/2021,38.63659,38.63659,38.50335,38.50335,1700
133,1095,MH3,08/17/2021,38.50335,38.50335,37.97044,37.97044,300
134,1096,MH3,08/18/2021,38.30351,38.30351,38.30351,38.30351,0
135,1097,MH3,08/19/2021,38.63659,38.63659,38.63659,38.63659,400
136,1098,MH3,08/20/2021,34.70631,39.30273,34.70631,39.30273,200
137,1099,MH3,08/23/2021,37.10444,37.10444,37.10444,37.10444,100
138,1100,MH3,08/24/2021,38.96966,38.96966,38.90304,38.96966,3900
139,1101,MH3,08/25/2021,38.90304,38.96966,38.90304,38.96966,2700
140,1102,MH3,08/26/2021,39.30273,39.30273,39.30273,39.30273,7000
141,1103,MH3,08/27/2021,39.30273,39.36935,39.30273,39.36935,2700
142,1104,MH3,08/30/2021,39.30273,39.30273,39.30273,39.30273,2000
143,1105,MH3,08/31/2021,39.30273,39.30273,39.30273,39.30273,300
144,1106,MH3,09/01/2021,39.30273,39.30273,39.30273,39.30273,4700
145,1107,MH3,09/06/2021,39.30273,40.63503,39.30273,40.63503,3400
146,1108,MH3,09/07/2021,39.50257,39.50257,39.50257,39.50257,200
147,1109,MH3,09/08/2021,39.50257,39.50257,39.50257,39.50257,5200
148,1110,MH3,09/09/2021,39.90226,39.90226,39.90226,39.90226,100
149,1111,MH3,09/10/2021,34.04016,45.29807,34.04016,45.29807,600
150,1112,MH3,09/13/2021,39.70242,39.70242,39.30273,39.30273,7500
151,1113,MH3,09/14/2021,39.90226,39.90226,39.90226,39.90226,100
152,1114,MH3,09/15/2021,39.36935,39.63581,39.30273,39.36935,4900
153,1115,MH3,09/16/2021,39.36935,39.36935,39.36935,39.36935,0
154,1116,MH3,09/17/2021,39.63581,39.63581,39.56919,39.56919,3200
155,1117,MH3,09/20/2021,39.70242,39.76904,39.70242,39.76904,5000
156,1118,MH3,09/21/2021,39.76904,39.76904,39.76904,39.76904,0
157,1119,MH3,09/22/2021,33.84032,40.63503,33.84032,40.63503,200
158,1120,MH3,09/23/2021,37.23767,37.23767,37.23767,37.23767,0
159,1121,MH3,09/24/2021,37.23767,37.23767,37.23767,37.23767,0
160,1122,MH3,09/27/2021,37.23767,37.23767,37.23767,37.23767,0
161,1123,MH3,09/28/2021,38.63659,39.63581,38.63659,39.56919,3100
162,1124,MH3,09/29/2021,41.96732,41.96732,41.30117,41.90071,4100
163,1125,MH3,09/30/2021,41.8341,41.8341,41.8341,41.8341,0
164,1126,MH3,10/01/2021,41.8341,41.8341,41.8341,41.8341,0
165,1127,MH3,10/04/2021,41.8341,41.8341,41.8341,41.8341,0
166,1128,MH3,10/05/2021,41.8341,41.8341,41.8341,41.8341,0
167,1129,MH3,10/06/2021,37.3709,37.3709,37.3709,37.3709,300
168,1130,MH3,10/07/2021,37.70398,37.70398,37.70398,37.70398,300
169,1131,MH3,10/08/2021,37.70398,37.70398,37.70398,37.70398,0
170,1132,MH3,10/11/2021,37.70398,37.70398,37.70398,37.70398,0
171,1133,MH3,10/12/2021,37.70398,37.70398,37.70398,37.70398,0
172,1134,MH3,10/13/2021,37.70398,37.70398,37.70398,37.70398,0
173,1135,MH3,10/14/2021,39.36935,39.36935,39.36935,39.36935,200
174,1136,MH3,10/15/2021,39.36935,39.36935,39.36935,39.36935,1200
175,1137,MH3,10/18/2021,39.36935,40.90149,39.36935,40.90149,600
176,1138,MH3,10/19/2021,39.63581,39.63581,39.63581,39.63581,0
177,1139,MH3,10/20/2021,39.63581,39.63581,39.63581,39.63581,0
178,1140,MH3,10/21/2021,39.63581,39.63581,39.63581,39.63581,0
179,1141,MH3,10/22/2021,39.63581,39.63581,39.63581,39.63581,500
180,1142,MH3,10/25/2021,39.63581,39.63581,39.36935,39.63581,3100
181,1143,MH3,10/26/2021,39.63581,39.63581,39.63581,39.63581,100
182,1144,MH3,10/27/2021,39.36935,39.36935,39.36935,39.36935,2000
183,1145,MH3,10/28/2021,39.36935,39.36935,39.36935,39.36935,5300
184,1146,MH3,10/29/2021,39.43596,39.43596,39.36935,39.43596,3400
185,1147,MH3,11/01/2021,39.36935,39.36935,39.36935,39.36935,2200
186,1148,MH3,11/02/2021,39.30273,39.30273,38.96966,38.96966,9500
187,1149,MH3,11/03/2021,39.30273,39.30273,38.96966,38.96966,9800
188,1150,MH3,11/04/2021,38.96966,38.96966,38.96966,38.96966,0
189,1151,MH3,11/05/2021,39.03627,39.96888,39.03627,39.96888,1100
190,1152,MH3,11/08/2021,39.96888,39.96888,39.03627,39.96888,1800
191,1153,MH3,11/09/2021,39.63581,39.63581,39.63581,39.63581,0
192,1154,MH3,11/10/2021,39.63581,39.63581,39.63581,39.63581,300
193,1155,MH3,11/11/2021,39.70242,39.70242,39.70242,39.70242,200
194,1156,MH3,11/12/2021,39.70242,39.70242,39.70242,39.70242,300
195,1157,MH3,11/15/2021,39.70242,39.96888,39.70242,39.96888,8400
196,1158,MH3,11/16/2021,39.83565,39.83565,39.83565,39.83565,0
197,1159,MH3,11/17/2021,39.90226,40.63503,39.90226,39.90226,6100
198,1160,MH3,11/18/2021,43.29962,43.29962,39.96888,39.96888,7100
199,1161,MH3,11/19/2021,40.0355,40.0355,39.96888,39.96888,2700
200,1162,MH3,11/22/2021,34.10678,39.96888,34.10678,39.96888,200
201,1163,MH3,11/23/2021,33.37402,39.96888,33.37402,39.96888,3700
202,1164,MH3,11/24/2021,42.43363,42.43363,39.96888,41.63425,300
203,1165,MH3,11/25/2021,35.17262,41.30117,35.17262,41.30117,200
204,1166,MH3,11/26/2021,41.30117,41.30117,37.97044,37.97044,12100
205,1167,MH3,11/29/2021,39.96888,41.30117,39.96888,41.30117,400
206,1168,MH3,11/30/2021,40.30195,40.30195,40.30195,40.30195,0
207,1169,MH3,12/01/2021,40.23534,40.23534,40.23534,40.23534,200
208,1170,MH3,12/02/2021,40.63503,41.30117,40.63503,41.30117,500
209,1171,MH3,12/03/2021,41.10133,41.16795,41.10133,41.16795,300
210,1172,MH3,12/06/2021,41.16795,41.30117,41.16795,41.30117,300
211,1173,MH3,12/07/2021,41.23456,41.23456,41.23456,41.23456,0
212,1174,MH3,12/08/2021,42.3004,42.3004,42.3004,42.3004,200
213,1175,MH3,12/09/2021,41.30117,41.96732,41.30117,41.96732,400
214,1176,MH3,12/10/2021,41.63425,41.63425,41.63425,41.63425,0
215,1177,MH3,12/13/2021,39.43596,42.16717,39.43596,42.16717,600
216,1178,MH3,12/14/2021,40.10211,40.10211,40.10211,40.10211,900
217,1179,MH3,12/15/2021,40.10211,40.10211,40.10211,40.10211,500
218,1180,MH3,12/16/2021,40.10211,40.10211,40.10211,40.10211,0
219,1181,MH3,12/17/2021,40.10211,40.16872,40.10211,40.16872,400
220,1182,MH3,12/20/2021,41.30117,41.30117,41.30117,41.30117,1300
221,1183,MH3,12/21/2021,41.30117,41.30117,41.30117,41.30117,0
222,1184,MH3,12/22/2021,41.30117,41.30117,41.30117,41.30117,800
223,1185,MH3,12/23/2021,41.30117,41.30117,41.30117,41.30117,0
224,1186,MH3,12/24/2021,41.30117,41.30117,41.30117,41.30117,3800
225,1187,MH3,12/27/2021,41.30117,41.30117,41.30117,41.30117,1800
226,1188,MH3,12/28/2021,41.30118,41.30118,41.30118,41.30118,300
227,1189,MH3,12/29/2021,41.30118,41.30118,41.30118,41.30118,400
228,1190,MH3,12/30/2021,40.68166,41.64536,40.68166,41.30118,2100
229,1191,MH3,12/31/2021,41.50769,41.50769,41.50769,41.50769,0
230,1192,MH3,01/04/2022,41.98953,41.98953,41.98953,41.98953,1000
231,1193,MH3,01/05/2022,40.957,40.957,40.957,40.957,1600
232,1194,MH3,01/06/2022,40.957,40.957,40.957,40.957,700
233,1195,MH3,01/07/2022,41.98953,41.98953,41.98953,41.98953,100
234,1196,MH3,01/10/2022,41.37001,42.33371,40.957,42.33371,18300
235,1197,MH3,01/11/2022,41.98953,41.98953,41.9207,41.98953,6300
236,1198,MH3,01/12/2022,42.33371,42.33371,41.30118,41.30118,1100
237,1199,MH3,01/13/2022,42.33371,42.33371,42.33371,42.33371,700
238,1200,MH3,01/14/2022,40.957,41.98953,40.88817,41.98953,2100
239,1201,MH3,01/17/2022,40.957,40.957,40.957,40.957,2100
240,1202,MH3,01/18/2022,40.61283,40.61283,40.61283,40.61283,100
241,1203,MH3,01/19/2022,35.17484,35.17484,35.17484,35.17484,100
242,1204,MH3,01/20/2022,40.40632,40.40632,40.40632,40.40632,600
243,1205,MH3,01/21/2022,38.20359,38.20359,38.20359,38.20359,100
244,1206,MH3,01/24/2022,38.13476,38.13476,38.13476,38.13476,200
245,1207,MH3,01/25/2022,38.13476,38.13476,38.13476,38.13476,0
246,1208,MH3,01/26/2022,38.13476,38.13476,38.13476,38.13476,0
247,1209,MH3,01/27/2022,38.13476,38.13476,38.13476,38.13476,100
248,1210,MH3,01/28/2022,38.13476,38.13476,38.13476,38.13476,200
249,1211,MH3,02/07/2022,37.85941,37.85941,37.85941,37.85941,100
250,1212,MH3,02/08/2022,37.85941,37.85941,37.85941,37.85941,0
251,1213,MH3,02/09/2022,35.24368,38.27243,35.24368,38.27243,200
252,1214,MH3,02/10/2022,36.75805,36.75805,36.75805,36.75805,0
253,1215,MH3,02/11/2022,36.75805,36.75805,36.75805,36.75805,0
254,1216,MH3,02/14/2022,36.75805,36.75805,36.75805,36.75805,0
255,1217,MH3,02/15/2022,36.75805,36.75805,36.75805,36.75805,0
256,1218,MH3,02/16/2022,39.92447,40.26865,39.92447,40.26865,1800
257,1219,MH3,02/17/2022,39.99331,39.99331,39.99331,39.99331,0
258,1220,MH3,02/18/2022,35.24368,35.24368,35.24368,35.24368,100
259,1221,MH3,02/21/2022,40.47515,40.47515,40.47515,40.47515,2000
260,1222,MH3,02/22/2022,40.47515,40.54399,40.47515,40.47515,900
261,1223,MH3,02/23/2022,40.47515,40.47515,40.47515,40.47515,1000
262,1224,MH3,02/24/2022,40.61283,40.61283,39.92447,39.92447,2300
263,1225,MH3,02/25/2022,40.26865,40.26865,40.26865,40.26865,0
264,1226,MH3,02/28/2022,40.26865,41.30118,40.26865,41.30118,700
265,1227,MH3,03/01/2022,41.30118,41.30118,41.30118,41.30118,100
266,1228,MH3,03/02/2022,35.51902,35.51902,35.51902,35.51902,100
267,1229,MH3,03/03/2022,40.81933,40.81933,40.81933,40.81933,1200
268,1230,MH3,03/04/2022,40.81933,40.81933,40.81933,40.81933,0
269,1231,MH3,03/07/2022,40.26865,40.26865,40.26865,40.26865,700
270,1232,MH3,03/08/2022,40.26865,40.26865,40.26865,40.26865,1000
271,1233,MH3,03/09/2022,40.26865,40.26865,39.5803,40.26865,7100
272,1234,MH3,03/10/2022,39.92447,40.26865,39.92447,40.26865,11200
273,1235,MH3,03/11/2022,39.92447,40.26865,39.92447,40.26865,13900
274,1236,MH3,03/14/2022,40.13098,40.13098,40.13098,40.13098,0
275,1237,MH3,03/15/2022,35.106,35.106,35.106,35.106,100
276,1238,MH3,03/16/2022,35.106,35.106,35.106,35.106,0
277,1239,MH3,03/17/2022,40.33749,40.33749,40.33749,40.33749,1700
278,1240,MH3,03/18/2022,39.23612,39.23612,39.23612,39.23612,600
279,1241,MH3,03/21/2022,39.5803,39.5803,39.5803,39.5803,500
280,1242,MH3,03/22/2022,39.5803,39.5803,39.5803,39.5803,100
281,1243,MH3,03/23/2022,39.5803,41.50769,39.5803,41.50769,1900
282,1244,MH3,03/24/2022,39.5803,39.5803,39.5803,39.5803,100
283,1245,MH3,03/25/2022,35.79436,35.79436,35.79436,35.79436,100
284,1246,MH3,03/28/2022,40.957,40.957,40.957,40.957,1000
285,1247,MH3,03/29/2022,36.13853,41.16351,36.13853,41.16351,1300
286,1248,MH3,03/30/2022,36.82689,41.98953,36.82689,41.37001,24200
287,1249,MH3,03/31/2022,41.50769,41.50769,41.50769,41.50769,0
288,1250,MH3,04/01/2022,39.23612,39.23612,39.23612,39.23612,100
289,1251,MH3,04/04/2022,41.64536,41.64536,41.64536,41.64536,200
290,1252,MH3,04/05/2022,40.40632,40.40632,40.40632,40.40632,100
291,1253,MH3,04/06/2022,40.40632,40.40632,40.40632,40.40632,100
292,1254,MH3,04/07/2022,40.47515,40.47515,40.47515,40.47515,200
293,1255,MH3,04/08/2022,40.61283,40.61283,40.61283,40.61283,500
294,1256,MH3,04/12/2022,41.30118,41.30118,41.30118,41.30118,100
295,1257,MH3,04/13/2022,41.30118,41.30118,40.61283,40.61283,5500
296,1258,MH3,04/14/2022,40.81933,40.81933,40.81933,40.81933,0
297,1259,MH3,04/15/2022,39.99331,40.26865,39.99331,40.26865,1100
298,1260,MH3,04/18/2022,42.33371,42.33371,42.33371,42.33371,100
299,1261,MH3,04/19/2022,37.03339,37.03339,37.03339,37.03339,100
300,1262,MH3,04/20/2022,40.61283,41.30118,40.61283,41.30118,1300
301,1263,MH3,04/21/2022,37.2399,37.2399,37.2399,37.2399,100
302,1264,MH3,04/22/2022,40.957,41.30118,39.44263,41.30118,1800
303,1265,MH3,04/25/2022,37.2399,40.61283,37.2399,40.47515,11900
304,1266,MH3,04/26/2022,40.40632,40.957,40.40632,40.54399,9300
305,1267,MH3,04/27/2022,40.61283,40.61283,40.61283,40.61283,0
306,1268,MH3,04/28/2022,34.55532,40.54399,34.55532,40.54399,200
307,1269,MH3,04/29/2022,41.30118,41.30118,41.30118,41.30118,100
308,1270,MH3,05/04/2022,37.03339,37.03339,37.03339,37.03339,100
309,1271,MH3,05/05/2022,40.47515,41.30118,40.47515,41.30118,10800
310,1272,MH3,05/06/2022,37.03339,40.7505,37.03339,40.7505,1600
311,1273,MH3,05/09/2022,37.03339,41.30118,37.03339,41.30118,6200
312,1274,MH3,05/10/2022,35.65668,41.30118,35.65668,41.30118,4100
313,1275,MH3,05/11/2022,37.03339,37.03339,37.03339,37.03339,100
314,1276,MH3,05/12/2022,40.61283,40.61283,40.61283,40.61283,200
315,1277,MH3,05/13/2022,37.03339,40.61283,37.03339,40.54399,500
316,1278,MH3,05/16/2022,34.83066,39.92447,34.83066,39.92447,200
317,1279,MH3,05/17/2022,34.55532,40.26865,34.55532,40.26865,200
318,1280,MH3,05/18/2022,40.26865,40.26865,40.26865,40.26865,100
319,1281,MH3,05/19/2022,34.55532,34.55532,34.55532,34.55532,100
320,1282,MH3,05/20/2022,34.55532,39.71797,34.55532,39.30495,400
321,1283,MH3,05/23/2022,34.8995,34.8995,34.8995,34.8995,200
322,1284,MH3,05/24/2022,39.99331,39.99331,39.99331,39.99331,200
323,1285,MH3,05/25/2022,34.96833,34.96833,34.96833,34.96833,100
324,1286,MH3,05/26/2022,37.85941,38.54777,37.85941,38.54777,1100
325,1287,MH3,05/27/2022,37.99709,37.99709,37.99709,37.99709,0
326,1288,MH3,05/30/2022,37.99709,37.99709,37.99709,37.99709,0
327,1289,MH3,05/31/2022,37.99709,37.99709,37.99709,37.99709,0
328,1290,MH3,06/01/2022,37.99709,37.99709,37.99709,37.99709,0
329,1291,MH3,06/02/2022,38.20359,38.20359,38.20359,38.20359,100
330,1292,MH3,06/03/2022,38.20359,38.20359,38.20359,38.20359,0
331,1293,MH3,06/06/2022,38.20359,38.20359,38.20359,38.20359,0
332,1294,MH3,06/07/2022,38.20359,38.20359,38.20359,38.20359,0
333,1295,MH3,06/08/2022,38.20359,38.20359,38.20359,38.20359,0
334,1296,MH3,06/09/2022,38.20359,38.20359,38.20359,38.20359,0
335,1297,MH3,06/10/2022,38.20359,38.20359,38.20359,38.20359,1100
336,1298,MH3,06/13/2022,38.20359,38.20359,38.20359,38.20359,0
337,1299,MH3,06/14/2022,33.10978,33.10978,33.10978,33.10978,100
338,1300,MH3,06/15/2022,33.10978,33.10978,33.10978,33.10978,0
339,1301,MH3,06/16/2022,38.06592,38.06592,37.85941,37.85941,1600
340,1302,MH3,06/17/2022,37.99709,37.99709,37.99709,37.99709,100
341,1303,MH3,06/20/2022,37.99709,37.99709,37.99709,37.99709,1000
342,1304,MH3,06/21/2022,33.59163,33.59163,33.59163,33.59163,100
343,1305,MH3,06/22/2022,33.59163,33.59163,33.59163,33.59163,0
344,1306,MH3,06/23/2022,33.59163,33.59163,33.59163,33.59163,0
345,1307,MH3,06/24/2022,37.51524,37.51524,37.51524,37.51524,1300
346,1308,MH3,06/27/2022,37.51524,37.51524,37.51524,37.51524,0
347,1309,MH3,06/28/2022,33.38512,39.92447,33.38512,39.92447,1100
348,1310,MH3,06/29/2022,35.65668,39.23612,35.65668,39.23612,1100
349,1311,MH3,06/30/2022,38.89194,39.23612,38.89194,39.23612,2000
350,1312,MH3,07/01/2022,34.48648,39.23612,34.48648,39.23612,200
351,1313,MH3,07/04/2022,34.48648,39.23612,34.48648,39.23612,300
352,1314,MH3,07/05/2022,37.65291,37.65291,37.65291,37.65291,0
353,1315,MH3,07/06/2022,32.00842,37.17106,32.00842,37.17106,400
354,1316,MH3,07/07/2022,37.17106,37.17106,37.17106,37.17106,100
355,1317,MH3,07/08/2022,33.10978,37.17106,33.10978,37.17106,600
356,1318,MH3,07/11/2022,33.45396,33.45396,33.45396,33.45396,100
357,1319,MH3,07/12/2022,38.4101,38.4101,38.4101,38.4101,300
358,1320,MH3,07/13/2022,33.86697,33.86697,33.86697,33.86697,100
359,1321,MH3,07/14/2022,33.86697,33.86697,33.86697,33.86697,0
360,1322,MH3,07/15/2022,35.79436,35.79436,35.79436,35.79436,100
361,1323,MH3,07/18/2022,35.79436,35.79436,35.79436,35.79436,0
362,1324,MH3,07/19/2022,31.80191,36.48271,31.80191,36.48271,300
363,1325,MH3,07/20/2022,33.17862,33.17862,33.17862,33.17862,100
364,1326,MH3,07/21/2022,38.13476,38.13476,38.13476,38.13476,1100
