,index,Ticker,Date,Open,High,Low,Close,Volume
0,1048,BWA,01/29/2021,6.601514,6.601514,6.601514,6.601514,0
1,1049,BWA,02/01/2021,6.601514,6.601514,6.601514,6.601514,0
2,1050,BWA,02/02/2021,6.601514,6.601514,6.601514,6.601514,0
3,1051,BWA,02/03/2021,6.601514,6.601514,6.601514,6.601514,0
4,1052,BWA,02/04/2021,6.601514,6.601514,6.601514,6.601514,0
5,1053,BWA,02/05/2021,6.601514,6.601514,6.601514,6.601514,0
6,1054,BWA,02/08/2021,6.601514,6.601514,6.601514,6.601514,0
7,1055,BWA,02/09/2021,7.505831,7.505831,7.505831,7.505831,400
8,1056,BWA,02/17/2021,8.591011,8.591011,8.591011,8.591011,700
9,1057,BWA,02/18/2021,9.766623,9.766623,9.766623,9.766623,100
10,1058,BWA,02/19/2021,8.319716,8.319716,8.319716,8.319716,100
11,1059,BWA,02/22/2021,8.319716,8.319716,8.319716,8.319716,0
12,1060,BWA,02/23/2021,8.319716,8.319716,8.319716,8.319716,0
13,1061,BWA,02/24/2021,8.319716,8.319716,8.319716,8.319716,0
14,1062,BWA,02/25/2021,8.319716,8.319716,8.319716,8.319716,0
15,1063,BWA,02/26/2021,7.686695,7.686695,7.686695,7.686695,1000
16,1064,BWA,03/01/2021,7.686695,7.686695,7.686695,7.686695,0
17,1065,BWA,03/02/2021,7.686695,7.686695,7.686695,7.686695,0
18,1066,BWA,03/03/2021,6.691946,6.691946,6.691946,6.691946,100
19,1067,BWA,03/04/2021,7.686695,7.686695,7.686695,7.686695,400
20,1068,BWA,03/05/2021,8.771874,8.771874,8.771874,8.771874,200
21,1069,BWA,03/08/2021,8.138853,8.138853,8.138853,8.138853,100
22,1070,BWA,03/09/2021,7.777126,7.777126,7.777126,7.777126,100
23,1071,BWA,03/10/2021,7.777126,7.777126,7.777126,7.777126,0
24,1072,BWA,03/11/2021,6.691946,7.777126,6.691946,7.777126,400
25,1073,BWA,03/12/2021,7.777126,7.777126,7.777126,7.777126,100
