,index,Ticker,Date,Open,High,Low,Close,Volume
0,893,HC3,01/29/2021,21.9073,21.9073,21.9073,21.9073,100
1,894,HC3,02/01/2021,22.13392,22.13392,22.13392,22.13392,100
2,895,HC3,02/02/2021,25.3067,25.3067,21.9073,21.9073,300
3,896,HC3,02/03/2021,23.04043,23.04043,23.04043,23.04043,0
4,897,HC3,02/04/2021,22.66272,26.43984,22.66272,26.43984,300
5,898,HC3,02/05/2021,23.94694,23.94694,23.94694,23.94694,0
6,899,HC3,02/08/2021,25.68442,25.68442,25.68442,25.68442,100
7,900,HC3,02/09/2021,21.83175,29.53708,21.83175,25.68442,14100
8,901,HC3,02/17/2021,25.3067,25.3067,22.13392,25.00453,300
9,902,HC3,02/18/2021,24.92899,24.92899,24.92899,24.92899,100
10,903,HC3,02/19/2021,22.66272,25.68442,22.66272,25.68442,200
11,904,HC3,02/22/2021,24.17357,24.92899,21.9073,24.09803,1000
12,905,HC3,02/23/2021,24.02248,24.02248,24.02248,24.02248,0
13,906,HC3,02/24/2021,24.02248,24.02248,24.02248,24.02248,0
14,907,HC3,02/25/2021,24.02248,24.02248,24.02248,24.02248,0
15,908,HC3,02/26/2021,21.68067,22.58718,21.60513,22.58718,1800
16,909,HC3,03/01/2021,22.66272,24.92899,22.66272,24.92899,300
17,910,HC3,03/02/2021,22.51163,22.51163,22.36055,22.36055,5100
18,911,HC3,03/03/2021,22.66272,25.68442,22.66272,23.79586,1300
19,912,HC3,03/04/2021,24.17357,24.17357,24.17357,24.17357,0
20,913,HC3,03/05/2021,24.17357,24.17357,24.17357,24.17357,0
21,914,HC3,03/08/2021,24.17357,24.17357,24.17357,24.17357,0
22,915,HC3,03/09/2021,24.17357,24.17357,24.17357,24.17357,0
23,916,HC3,03/10/2021,24.17357,24.17357,24.17357,24.17357,0
24,917,HC3,03/11/2021,24.17357,24.17357,24.17357,24.17357,0
25,918,HC3,03/12/2021,24.17357,24.17357,24.17357,24.17357,0
26,919,HC3,03/15/2021,24.17357,24.17357,24.17357,24.17357,0
27,920,HC3,03/16/2021,24.17357,24.17357,24.17357,24.17357,0
28,921,HC3,03/17/2021,24.17357,24.17357,24.17357,24.17357,0
29,922,HC3,03/18/2021,24.09803,27.7996,24.09803,25.68442,1300
30,923,HC3,03/19/2021,22.66272,25.91104,22.66272,25.91104,600
31,924,HC3,03/22/2021,24.24911,27.7996,24.24911,25.68442,700
32,925,HC3,03/23/2021,25.68442,25.68442,25.68442,25.68442,100
33,926,HC3,03/24/2021,25.68442,25.68442,25.68442,25.68442,1000
34,927,HC3,03/25/2021,25.68442,25.68442,25.68442,25.68442,0
35,928,HC3,03/26/2021,23.41814,25.15562,23.41814,25.15562,3600
36,929,HC3,03/29/2021,25.68442,27.27081,24.17357,25.68442,4400
37,930,HC3,03/30/2021,25.53333,25.53333,25.53333,25.53333,2600
38,931,HC3,03/31/2021,25.53333,29.31045,25.53333,29.31045,1700
39,932,HC3,04/01/2021,25.68442,25.68442,25.68442,25.68442,1700
40,933,HC3,04/02/2021,25.60887,25.60887,25.60887,25.60887,400
41,934,HC3,04/05/2021,25.53333,25.53333,24.17357,24.17357,5600
42,935,HC3,04/06/2021,23.04043,23.41814,23.04043,23.41814,15300
43,936,HC3,04/07/2021,25.53333,25.68442,25.53333,25.68442,2000
44,937,HC3,04/08/2021,25.68442,25.68442,25.68442,25.68442,0
45,938,HC3,04/09/2021,22.88935,22.88935,22.88935,22.88935,1100
46,939,HC3,04/12/2021,25.53333,25.53333,25.53333,25.53333,100
47,940,HC3,04/13/2021,25.45779,25.45779,25.45779,25.45779,200
48,941,HC3,04/14/2021,25.45779,25.45779,25.45779,25.45779,0
49,942,HC3,04/15/2021,25.45779,25.45779,25.45779,25.45779,0
50,943,HC3,04/16/2021,25.38225,27.19526,25.38225,27.19526,2000
51,944,HC3,04/19/2021,26.81755,26.81755,26.81755,26.81755,300
52,945,HC3,04/20/2021,27.11972,27.19526,27.11972,27.19526,300
53,946,HC3,04/22/2021,24.17357,25.68442,24.17357,24.17357,1100
54,947,HC3,04/23/2021,25.68442,26.43984,25.68442,26.43984,9300
55,948,HC3,04/26/2021,28.70611,28.70611,22.20947,22.20947,2400
56,949,HC3,04/27/2021,25.60887,26.43984,20.39645,20.39645,4700
57,950,HC3,04/28/2021,23.79586,24.92899,23.79586,24.92899,12800
58,951,HC3,04/29/2021,24.85345,28.02623,24.85345,27.95069,3600
59,952,HC3,05/04/2021,27.95069,30.14142,27.95069,28.3284,1400
60,953,HC3,05/05/2021,26.43984,26.43984,26.3643,26.3643,500
61,954,HC3,05/06/2021,26.28876,30.2925,26.28876,30.2925,3800
62,955,HC3,05/07/2021,29.46154,30.06588,29.46154,30.06588,2500
63,956,HC3,05/10/2021,30.21696,33.99408,29.46154,29.46154,2800
64,957,HC3,05/11/2021,26.74201,28.8572,26.74201,27.95069,16500
65,958,HC3,05/12/2021,29.46154,29.46154,22.73826,23.04043,27000
66,959,HC3,05/13/2021,27.04418,27.04418,27.04418,27.04418,100
67,960,HC3,05/14/2021,23.49369,23.49369,23.49369,23.49369,5000
68,961,HC3,05/17/2021,25.60887,25.60887,23.41814,23.49369,7800
69,962,HC3,05/18/2021,23.49369,23.49369,21.60513,23.49369,2200
70,963,HC3,05/19/2021,25.60887,25.60887,23.41814,24.85345,2600
71,964,HC3,05/20/2021,24.85345,24.85345,23.79586,23.79586,1100
72,965,HC3,05/21/2021,24.55128,24.55128,24.09803,24.17357,800
73,966,HC3,05/24/2021,24.92899,24.92899,23.41814,23.41814,2500
74,967,HC3,05/25/2021,24.92899,24.92899,23.41814,23.41814,1000
75,968,HC3,05/26/2021,23.41814,24.17357,23.41814,24.17357,2600
76,969,HC3,05/27/2021,24.92899,24.92899,24.17357,24.17357,1400
77,970,HC3,05/28/2021,24.02248,24.02248,23.94694,24.02248,6000
78,971,HC3,05/31/2021,25.60887,27.57298,24.77791,27.19526,8300
79,972,HC3,06/01/2021,27.19526,27.19526,24.85345,24.85345,8900
80,973,HC3,06/02/2021,25.00453,25.68442,25.00453,25.23116,4100
