,index,Ticker,Date,Open,High,Low,Close,Volume
0,779,LG9,01/29/2021,3.569892,3.569892,3.569892,3.569892,0
1,780,LG9,02/01/2021,3.569892,3.569892,3.569892,3.569892,0
2,781,LG9,02/02/2021,3.569892,3.569892,3.569892,3.569892,0
3,782,LG9,02/03/2021,3.569892,3.569892,3.569892,3.569892,0
4,783,LG9,02/04/2021,3.569892,3.569892,3.569892,3.569892,0
5,784,LG9,02/05/2021,3.569892,3.569892,3.569892,3.569892,0
6,785,LG9,02/08/2021,3.569892,3.569892,3.569892,3.569892,0
7,786,LG9,02/09/2021,3.569892,3.569892,3.569892,3.569892,0
8,787,LG9,02/17/2021,3.569892,3.569892,3.569892,3.569892,0
9,788,LG9,02/18/2021,3.569892,3.569892,3.569892,3.569892,0
10,789,LG9,02/19/2021,3.569892,3.569892,3.569892,3.569892,0
11,790,LG9,02/22/2021,3.569892,3.569892,3.569892,3.569892,0
12,791,LG9,02/23/2021,3.569892,3.569892,3.569892,3.569892,0
13,792,LG9,02/24/2021,3.569892,3.569892,3.569892,3.569892,0
14,793,LG9,02/25/2021,3.569892,3.569892,3.569892,3.569892,0
15,794,LG9,02/26/2021,3.569892,3.569892,3.569892,3.569892,0
16,795,LG9,03/01/2021,3.569892,3.569892,3.569892,3.569892,0
17,796,LG9,03/02/2021,3.569892,3.569892,3.569892,3.569892,0
18,797,LG9,03/03/2021,3.569892,3.569892,3.569892,3.569892,0
19,798,LG9,03/04/2021,3.569892,3.569892,3.569892,3.569892,0
20,799,LG9,03/05/2021,3.569892,3.569892,3.569892,3.569892,0
21,800,LG9,03/08/2021,3.569892,3.569892,3.569892,3.569892,0
22,801,LG9,03/09/2021,3.569892,3.569892,3.569892,3.569892,0
23,802,LG9,03/10/2021,3.569892,3.569892,3.569892,3.569892,0
24,803,LG9,03/11/2021,3.569892,3.569892,3.569892,3.569892,0
25,804,LG9,03/12/2021,3.569892,3.569892,3.569892,3.569892,0
26,805,LG9,03/15/2021,3.569892,3.569892,3.569892,3.569892,0
27,806,LG9,03/16/2021,3.569892,3.569892,3.569892,3.569892,0
28,807,LG9,03/17/2021,3.569892,3.569892,3.569892,3.569892,0
29,808,LG9,03/18/2021,3.569892,3.569892,3.569892,3.569892,0
30,809,LG9,03/19/2021,3.569892,3.569892,3.569892,3.569892,0
