,index,Ticker,Date,Open,High,Low,Close,Volume
50,727,XLV,04/16/2021,8.099543,8.099543,8.099543,8.099543,500
51,728,XLV,04/19/2021,8.099543,8.099543,8.099543,8.099543,0
52,729,XLV,04/20/2021,7.71385,7.71385,7.71385,7.71385,3300
53,730,XLV,04/22/2021,7.71385,7.71385,7.71385,7.71385,0
54,731,XLV,04/23/2021,7.71385,7.71385,7.71385,7.71385,0
55,732,XLV,04/26/2021,7.71385,7.71385,7.71385,7.71385,0
56,733,XLV,04/27/2021,7.71385,7.71385,7.71385,7.71385,0
57,734,XLV,04/28/2021,7.71385,7.71385,7.71385,7.71385,0
58,735,XLV,04/29/2021,7.71385,7.71385,7.71385,7.71385,0
59,736,XLV,05/04/2021,7.71385,7.71385,7.71385,7.71385,0
60,737,XLV,05/05/2021,7.71385,7.71385,7.71385,7.71385,0
61,738,XLV,05/06/2021,7.71385,7.71385,7.71385,7.71385,0
62,739,XLV,05/07/2021,7.71385,7.71385,7.71385,7.71385,0
63,740,XLV,05/10/2021,7.71385,7.71385,7.71385,7.71385,0
64,741,XLV,05/11/2021,7.71385,7.71385,7.71385,7.71385,0
65,742,XLV,05/12/2021,7.71385,7.71385,7.71385,7.71385,0
66,743,XLV,05/13/2021,7.71385,7.71385,7.71385,7.71385,0
67,744,XLV,05/14/2021,7.71385,7.71385,7.71385,7.71385,0
68,745,XLV,05/17/2021,8.330958,8.330958,8.330958,8.330958,100
69,746,XLV,05/18/2021,7.482434,7.482434,7.482434,7.482434,300
70,747,XLV,05/19/2021,7.482434,7.482434,7.482434,7.482434,0
71,748,XLV,05/20/2021,7.482434,7.482434,7.482434,7.482434,0
72,749,XLV,05/21/2021,8.099543,8.099543,8.099543,8.099543,100
73,750,XLV,05/24/2021,8.099543,8.099543,8.099543,8.099543,0
74,751,XLV,05/25/2021,8.099543,8.099543,8.099543,8.099543,0
75,752,XLV,05/26/2021,8.099543,8.099543,8.099543,8.099543,0
76,753,XLV,05/27/2021,7.328157,8.022404,7.328157,8.022404,300
77,754,XLV,05/28/2021,8.639512,8.639512,7.559573,7.559573,300
78,755,XLV,05/31/2021,7.71385,7.71385,7.71385,7.71385,600
79,756,XLV,06/01/2021,7.71385,7.71385,7.71385,7.71385,200
80,757,XLV,06/02/2021,7.71385,7.71385,7.71385,7.71385,200
81,758,XLV,06/03/2021,7.71385,7.71385,7.71385,7.71385,300
82,759,XLV,06/04/2021,7.71385,7.71385,7.71385,7.71385,22000
83,760,XLV,06/07/2021,7.71385,7.71385,7.71385,7.71385,200
84,761,XLV,06/08/2021,8.870928,8.870928,7.71385,7.71385,400
85,762,XLV,06/09/2021,7.71385,7.71385,7.71385,7.71385,200
86,763,XLV,06/10/2021,7.71385,7.71385,7.71385,7.71385,100
87,764,XLV,06/11/2021,7.71385,7.71385,7.71385,7.71385,0
88,765,XLV,06/14/2021,7.71385,7.71385,7.71385,7.71385,0
89,766,XLV,06/15/2021,7.71385,7.71385,7.71385,7.71385,0
90,767,XLV,06/16/2021,8.870928,8.870928,8.870928,8.870928,100
91,768,XLV,06/17/2021,8.870928,8.870928,8.870928,8.870928,0
92,769,XLV,06/18/2021,8.870928,8.870928,8.870928,8.870928,0
93,770,XLV,06/21/2021,8.870928,8.870928,8.870928,8.870928,0
94,771,XLV,06/22/2021,8.562373,8.562373,8.562373,8.562373,100
95,772,XLV,06/23/2021,8.562373,8.562373,8.562373,8.562373,100
96,773,XLV,06/24/2021,8.562373,8.562373,8.562373,8.562373,100
97,774,XLV,06/25/2021,7.328157,8.330958,7.328157,8.330958,300
98,775,XLV,06/28/2021,6.865326,6.865326,6.865326,6.865326,100
99,776,XLV,06/29/2021,7.71385,7.71385,7.71385,7.71385,25100
100,777,XLV,06/30/2021,6.633911,7.945265,6.633911,7.945265,300
101,778,XLV,07/01/2021,6.633911,7.945265,6.633911,7.945265,300
102,779,XLV,07/02/2021,6.633911,8.022404,6.633911,8.022404,600
103,780,XLV,07/05/2021,8.099543,8.099543,7.173881,8.022404,700
104,781,XLV,07/06/2021,7.251019,7.251019,7.251019,7.251019,100
105,782,XLV,07/07/2021,7.328157,7.328157,7.328157,7.328157,800
106,783,XLV,07/08/2021,7.71385,7.71385,7.71385,7.71385,100
107,784,XLV,07/09/2021,8.022404,8.022404,7.328157,8.022404,800
108,785,XLV,07/12/2021,6.71105,7.636712,6.71105,7.636712,1100
109,786,XLV,07/13/2021,7.019604,7.636712,7.019604,7.636712,2100
110,787,XLV,07/14/2021,7.019604,7.328157,7.019604,7.096742,2600
111,788,XLV,07/15/2021,6.479634,7.71385,6.479634,7.71385,200
112,789,XLV,07/16/2021,7.096742,7.096742,7.096742,7.096742,0
113,790,XLV,07/19/2021,7.71385,7.71385,7.71385,7.71385,100
114,791,XLV,07/20/2021,7.71385,7.71385,7.71385,7.71385,0
115,792,XLV,07/21/2021,7.71385,7.71385,7.71385,7.71385,0
116,793,XLV,07/22/2021,7.096742,7.096742,7.096742,7.096742,300
117,794,XLV,07/23/2021,7.096742,7.096742,7.096742,7.096742,0
118,795,XLV,07/26/2021,7.405296,7.405296,7.405296,7.405296,100
119,796,XLV,07/27/2021,7.328157,7.405296,7.328157,7.405296,6200
120,797,XLV,07/28/2021,7.405296,7.405296,7.405296,7.405296,0
121,798,XLV,07/29/2021,7.405296,7.405296,7.405296,7.405296,0
122,799,XLV,07/30/2021,7.405296,7.405296,7.405296,7.405296,1000
123,800,XLV,08/02/2021,7.405296,7.405296,7.405296,7.405296,0
124,801,XLV,08/03/2021,7.405296,7.405296,7.405296,7.405296,0
125,802,XLV,08/04/2021,7.405296,7.405296,7.405296,7.405296,0
126,803,XLV,08/05/2021,7.405296,7.405296,7.405296,7.405296,0
127,804,XLV,08/06/2021,7.405296,7.405296,7.405296,7.405296,0
128,805,XLV,08/09/2021,7.405296,7.405296,7.405296,7.405296,0
129,806,XLV,08/10/2021,7.559573,7.559573,7.559573,7.559573,200
130,807,XLV,08/11/2021,7.71385,7.71385,7.71385,7.71385,900
131,808,XLV,08/12/2021,7.71385,7.71385,7.71385,7.71385,0
132,809,XLV,08/13/2021,7.71385,7.71385,7.71385,7.71385,0
133,810,XLV,08/17/2021,7.71385,7.71385,7.71385,7.71385,0
134,811,XLV,08/18/2021,8.099543,8.870928,8.099543,8.793789,600
135,812,XLV,08/19/2021,7.71385,7.71385,7.71385,7.71385,100
136,813,XLV,08/20/2021,8.793789,8.793789,7.019604,7.019604,600
137,814,XLV,08/23/2021,9.719451,9.719451,7.251019,7.251019,1200
138,815,XLV,08/24/2021,10.72225,10.72225,10.72225,10.72225,1000
139,816,XLV,08/25/2021,10.72225,10.72225,10.72225,10.72225,0
140,817,XLV,08/26/2021,9.179482,9.179482,9.179482,9.179482,900
141,818,XLV,08/27/2021,7.945265,7.945265,7.868127,7.868127,500
142,819,XLV,08/30/2021,8.639512,8.793789,8.639512,8.793789,800
143,820,XLV,08/31/2021,8.793789,8.793789,7.945265,8.485235,2200
144,821,XLV,09/01/2021,8.408096,8.408096,8.408096,8.408096,300
145,822,XLV,09/06/2021,8.408096,8.716651,8.330958,8.716651,5400
146,823,XLV,09/07/2021,8.716651,8.716651,8.485235,8.485235,9500
147,824,XLV,09/08/2021,8.562373,8.639512,8.485235,8.639512,2000
148,825,XLV,09/09/2021,8.562373,8.562373,8.562373,8.562373,0
149,826,XLV,09/10/2021,8.562373,8.562373,8.485235,8.485235,1600
150,827,XLV,09/13/2021,8.639512,9.25662,8.485235,8.485235,9400
151,828,XLV,09/14/2021,9.108,9.2736,9.108,9.108,2700
152,829,XLV,09/15/2021,8.7768,8.7768,8.7768,8.7768,100
153,830,XLV,09/16/2021,8.7768,9.3564,8.7768,8.8596,300
154,831,XLV,09/17/2021,9.2736,9.2736,9.2736,9.2736,100
155,832,XLV,09/20/2021,9.2736,9.2736,9.2736,9.2736,0
156,833,XLV,09/21/2021,9.2736,9.2736,9.2736,9.2736,0
157,834,XLV,09/22/2021,9.2736,9.2736,9.2736,9.2736,0
158,835,XLV,09/23/2021,9.2736,9.2736,9.2736,9.2736,0
159,836,XLV,09/24/2021,8.3628,8.3628,8.1972,8.1972,2000
160,837,XLV,09/27/2021,8.28,8.28,8.1972,8.1972,1800
161,838,XLV,09/28/2021,8.1144,8.1972,8.1144,8.1972,2500
162,839,XLV,09/29/2021,8.1144,8.1144,8.1144,8.1144,700
163,840,XLV,09/30/2021,8.1144,8.1144,8.1144,8.1144,0
164,841,XLV,10/01/2021,8.6112,8.6112,8.6112,8.6112,100
165,842,XLV,10/04/2021,8.6112,8.6112,8.6112,8.6112,0
166,843,XLV,10/05/2021,8.6112,8.6112,8.6112,8.6112,0
167,844,XLV,10/06/2021,8.6112,8.6112,8.6112,8.6112,0
168,845,XLV,10/07/2021,8.6112,8.6112,8.6112,8.6112,0
169,846,XLV,10/08/2021,8.6112,8.6112,8.6112,8.6112,0
170,847,XLV,10/11/2021,8.6112,8.6112,8.6112,8.6112,0
171,848,XLV,10/12/2021,8.6112,8.6112,8.6112,8.6112,0
172,849,XLV,10/13/2021,8.6112,8.6112,8.6112,8.6112,0
173,850,XLV,10/14/2021,8.1144,8.1144,8.1144,8.1144,100
174,851,XLV,10/15/2021,8.1972,8.1972,8.1972,8.1972,6300
175,852,XLV,10/18/2021,8.1972,8.1972,8.1972,8.1972,0
176,853,XLV,10/19/2021,8.1972,8.1972,8.1972,8.1972,0
177,854,XLV,10/20/2021,8.1144,8.1144,8.1144,8.1144,100
178,855,XLV,10/21/2021,8.1972,8.1972,8.1972,8.1972,200
179,856,XLV,10/22/2021,8.1972,8.1972,8.1972,8.1972,0
180,857,XLV,10/25/2021,8.28,8.28,8.28,8.28,300
181,858,XLV,10/26/2021,8.28,8.28,8.28,8.28,0
182,859,XLV,10/27/2021,8.694,8.694,8.694,8.694,100
183,860,XLV,10/28/2021,8.694,8.694,8.694,8.694,0
184,861,XLV,10/29/2021,8.6112,8.6112,8.4456,8.6112,3800
185,862,XLV,11/01/2021,8.7768,8.7768,8.4456,8.4456,200
186,863,XLV,11/02/2021,8.5284,8.5284,8.5284,8.5284,300
187,864,XLV,11/03/2021,8.694,8.9424,8.694,8.9424,9500
188,865,XLV,11/04/2021,8.7768,8.7768,8.7768,8.7768,0
189,866,XLV,11/05/2021,8.7768,8.7768,8.7768,8.7768,100
190,867,XLV,11/08/2021,8.7768,8.7768,8.694,8.7768,4400
191,868,XLV,11/09/2021,8.7768,8.7768,8.7768,8.7768,100
192,869,XLV,11/10/2021,8.8596,8.9424,8.7768,8.7768,26100
193,870,XLV,11/11/2021,8.8596,8.8596,8.7768,8.7768,14000
194,871,XLV,11/12/2021,8.7768,8.7768,8.7768,8.7768,0
195,872,XLV,11/15/2021,8.8596,8.8596,8.8596,8.8596,1400
196,873,XLV,11/16/2021,8.8596,8.9424,8.8596,8.9424,4800
197,874,XLV,11/17/2021,8.8596,9.6048,8.8596,9.6048,11500
198,875,XLV,11/18/2021,10.764,10.9296,10.5984,10.9296,59200
199,876,XLV,11/19/2021,12.5028,12.5028,10.5156,12.2544,2300
200,877,XLV,11/22/2021,12.006,12.006,10.5984,10.5984,16400
201,878,XLV,11/23/2021,9.7704,10.35,9.7704,10.35,9000
202,879,XLV,11/24/2021,10.35,10.35,10.1016,10.1016,800
203,880,XLV,11/25/2021,10.2672,10.2672,10.2672,10.2672,0
204,881,XLV,11/26/2021,10.2672,10.2672,10.2672,10.2672,0
205,882,XLV,11/29/2021,9.522,9.6048,9.3564,9.6048,8900
206,883,XLV,11/30/2021,9.936,9.936,9.8532,9.8532,8300
207,884,XLV,12/01/2021,9.1908,9.522,9.1908,9.522,300
208,885,XLV,12/02/2021,9.8532,10.35,9.8532,10.35,3100
209,886,XLV,12/03/2021,9.936,9.936,9.8532,9.936,11800
210,887,XLV,12/06/2021,9.936,9.936,9.936,9.936,0
211,888,XLV,12/07/2021,9.2736,9.936,9.2736,9.936,4700
212,889,XLV,12/08/2021,9.7704,9.7704,9.7704,9.7704,0
213,890,XLV,12/09/2021,9.7704,9.7704,9.7704,9.7704,0
214,891,XLV,12/10/2021,9.108,9.8532,9.108,9.8532,400
215,892,XLV,12/13/2021,9.2736,9.2736,9.2736,9.2736,0
216,893,XLV,12/14/2021,9.2736,9.2736,9.2736,9.2736,0
217,894,XLV,12/15/2021,9.2736,9.2736,9.2736,9.2736,0
218,895,XLV,12/16/2021,9.0252,9.0252,8.9424,8.9424,1200
219,896,XLV,12/17/2021,9.0252,9.0252,8.9424,8.9424,3700
220,897,XLV,12/20/2021,9.0252,9.0252,9.0252,9.0252,11900
221,898,XLV,12/21/2021,9.0252,9.0252,9.0252,9.0252,11100
222,899,XLV,12/22/2021,9.108,9.108,9.0252,9.0252,17100
223,900,XLV,12/23/2021,9.0252,9.0252,9.0252,9.0252,1200
224,901,XLV,12/24/2021,9.108,9.108,9.108,9.108,2000
225,902,XLV,12/27/2021,9.108,9.108,9.108,9.108,2000
226,903,XLV,12/28/2021,9.0252,9.108,9.0252,9.108,6000
227,904,XLV,12/29/2021,9.0252,9.0252,9.0252,9.0252,1600
228,905,XLV,12/30/2021,9.0252,9.0252,9.0252,9.0252,0
229,906,XLV,12/31/2021,9.108,9.108,9.108,9.108,2400
230,907,XLV,01/04/2022,9.108,9.108,9.108,9.108,1000
231,908,XLV,01/05/2022,9.108,9.108,9.108,9.108,0
232,909,XLV,01/06/2022,9.108,9.108,9.108,9.108,200
233,910,XLV,01/07/2022,8.9424,8.9424,8.9424,8.9424,1100
234,911,XLV,01/10/2022,9.0252,10.2672,9.0252,10.2672,14000
235,912,XLV,01/11/2022,9.936,9.936,9.8532,9.8532,7200
236,913,XLV,01/12/2022,9.8532,9.8532,9.8532,9.8532,0
237,914,XLV,01/13/2022,9.0252,9.0252,9.0252,9.0252,1300
238,915,XLV,01/14/2022,8.7768,8.7768,8.7768,8.7768,6900
239,916,XLV,01/17/2022,8.8596,8.8596,8.28,8.28,3100
240,917,XLV,01/18/2022,8.6112,8.6112,8.6112,8.6112,0
241,918,XLV,01/19/2022,8.9424,8.9424,8.9424,8.9424,200
242,919,XLV,01/20/2022,8.9424,8.9424,8.9424,8.9424,0
243,920,XLV,01/21/2022,8.9424,8.9424,8.9424,8.9424,0
244,921,XLV,01/24/2022,8.9424,8.9424,8.9424,8.9424,0
245,922,XLV,01/25/2022,8.9424,8.9424,8.9424,8.9424,0
246,923,XLV,01/26/2022,8.7768,8.7768,8.7768,8.7768,1100
247,924,XLV,01/27/2022,8.7768,8.7768,8.7768,8.7768,1000
248,925,XLV,01/28/2022,8.7768,8.7768,8.7768,8.7768,0
249,926,XLV,02/07/2022,8.7768,8.7768,8.7768,8.7768,0
250,927,XLV,02/08/2022,8.7768,8.7768,8.7768,8.7768,0
251,928,XLV,02/09/2022,9.4392,9.522,9.4392,9.522,1800
252,929,XLV,02/10/2022,8.8596,8.8596,8.8596,8.8596,100
253,930,XLV,02/11/2022,8.8596,8.8596,8.8596,8.8596,0
254,931,XLV,02/14/2022,8.8596,8.8596,8.3628,8.3628,1800
255,932,XLV,02/15/2022,8.694,8.694,8.694,8.694,0
256,933,XLV,02/16/2022,8.694,8.694,8.694,8.694,0
257,934,XLV,02/17/2022,8.694,8.694,8.694,8.694,100
258,935,XLV,02/18/2022,8.694,8.694,8.694,8.694,100
259,936,XLV,02/21/2022,8.694,8.694,8.694,8.694,0
260,937,XLV,02/22/2022,8.694,8.694,8.694,8.694,600
261,938,XLV,02/23/2022,9.108,9.108,9.108,9.108,100
262,939,XLV,02/24/2022,9.1908,9.1908,9.1908,9.1908,400
263,940,XLV,02/25/2022,9.1908,9.1908,9.1908,9.1908,0
264,941,XLV,02/28/2022,8.9424,8.9424,8.9424,8.9424,100
265,942,XLV,03/01/2022,8.9424,8.9424,8.9424,8.9424,500
266,943,XLV,03/02/2022,8.9424,8.9424,8.9424,8.9424,0
267,944,XLV,03/03/2022,10.2672,10.2672,9.522,9.522,1100
268,945,XLV,03/04/2022,9.8532,9.8532,9.8532,9.8532,0
269,946,XLV,03/07/2022,9.8532,9.8532,9.8532,9.8532,0
270,947,XLV,03/08/2022,8.694,9.108,8.694,8.694,1300
271,948,XLV,03/09/2022,8.7768,8.7768,8.7768,8.7768,1000
272,949,XLV,03/10/2022,8.7768,8.7768,8.7768,8.7768,0
273,950,XLV,03/11/2022,8.694,8.694,8.694,8.694,800
274,951,XLV,03/14/2022,8.694,8.694,8.694,8.694,0
275,952,XLV,03/15/2022,9.4392,9.4392,9.4392,9.4392,200
276,953,XLV,03/16/2022,8.694,8.694,8.694,8.694,100
277,954,XLV,03/17/2022,8.694,8.694,8.694,8.694,100
278,955,XLV,03/18/2022,8.694,8.694,8.694,8.694,0
279,956,XLV,03/21/2022,8.694,8.694,8.694,8.694,2400
280,957,XLV,03/22/2022,8.694,8.694,8.694,8.694,0
281,958,XLV,03/23/2022,8.7768,8.7768,8.7768,8.7768,13800
282,959,XLV,03/24/2022,8.7768,8.7768,8.7768,8.7768,0
283,960,XLV,03/25/2022,8.7768,8.7768,8.7768,8.7768,500
284,961,XLV,03/28/2022,8.7768,8.7768,8.7768,8.7768,0
285,962,XLV,03/29/2022,9.108,9.4392,9.108,9.4392,1000
286,963,XLV,03/30/2022,8.8596,8.8596,8.8596,8.8596,2000
287,964,XLV,03/31/2022,8.694,8.694,8.694,8.694,100
288,965,XLV,04/01/2022,8.694,8.694,8.694,8.694,0
289,966,XLV,04/04/2022,9.1908,9.1908,9.1908,9.1908,1500
290,967,XLV,04/05/2022,9.1908,9.1908,9.1908,9.1908,0
291,968,XLV,04/06/2022,9.1908,9.1908,9.1908,9.1908,0
292,969,XLV,04/07/2022,9.1908,9.1908,9.1908,9.1908,0
293,970,XLV,04/08/2022,9.1908,9.1908,9.1908,9.1908,0
294,971,XLV,04/12/2022,8.694,8.694,8.694,8.694,600
295,972,XLV,04/13/2022,8.694,8.694,8.694,8.694,0
296,973,XLV,04/14/2022,8.694,8.694,8.694,8.694,0
297,974,XLV,04/15/2022,8.694,8.694,8.694,8.694,0
298,975,XLV,04/18/2022,8.694,8.694,8.694,8.694,0
299,976,XLV,04/19/2022,8.694,8.694,8.694,8.694,0
300,977,XLV,04/20/2022,7.5348,7.5348,7.5348,7.5348,600
301,978,XLV,04/21/2022,7.5348,7.5348,7.5348,7.5348,900
302,979,XLV,04/22/2022,7.5348,7.5348,7.5348,7.5348,0
303,980,XLV,04/25/2022,7.5348,7.5348,7.5348,7.5348,0
304,981,XLV,04/26/2022,7.5348,7.5348,7.5348,7.5348,500
305,982,XLV,04/27/2022,7.5348,7.5348,7.5348,7.5348,200
306,983,XLV,04/28/2022,7.5348,7.5348,7.5348,7.5348,0
307,984,XLV,04/29/2022,7.5348,7.5348,7.5348,7.5348,0
308,985,XLV,05/04/2022,7.5348,7.5348,7.5348,7.5348,0
309,986,XLV,05/05/2022,7.5348,7.5348,7.5348,7.5348,0
310,987,XLV,05/06/2022,7.5348,7.5348,7.5348,7.5348,0
311,988,XLV,05/09/2022,7.5348,7.5348,7.5348,7.5348,0
312,989,XLV,05/10/2022,7.5348,7.5348,7.5348,7.5348,0
313,990,XLV,05/11/2022,7.5348,7.5348,7.5348,7.5348,0
314,991,XLV,05/12/2022,6.7068,6.7068,6.5412,6.5412,3000
315,992,XLV,05/13/2022,7.6176,7.6176,7.6176,7.6176,100
316,993,XLV,05/16/2022,7.2864,7.2864,7.2864,7.2864,100
317,994,XLV,05/17/2022,7.2864,7.2864,7.2864,7.2864,100
318,995,XLV,05/18/2022,7.2864,7.2864,7.2864,7.2864,0
319,996,XLV,05/19/2022,7.2864,7.2864,7.2864,7.2864,0
320,997,XLV,05/20/2022,7.2864,7.2864,7.2864,7.2864,0
321,998,XLV,05/23/2022,7.2864,7.2864,7.2864,7.2864,0
322,999,XLV,05/24/2022,7.2864,7.2864,7.2864,7.2864,0
323,1000,XLV,05/25/2022,7.2864,7.2864,7.2864,7.2864,0
324,1001,XLV,05/26/2022,7.2864,7.2864,7.2864,7.2864,0
325,1002,XLV,05/27/2022,7.452,7.452,7.452,7.452,1100
326,1003,XLV,05/30/2022,7.452,7.452,7.452,7.452,0
327,1004,XLV,05/31/2022,7.452,7.452,7.452,7.452,0
328,1005,XLV,06/01/2022,7.452,7.452,7.452,7.452,0
329,1006,XLV,06/02/2022,7.452,7.452,7.452,7.452,0
330,1007,XLV,06/03/2022,7.452,7.452,7.452,7.452,0
331,1008,XLV,06/06/2022,7.452,7.452,7.452,7.452,0
332,1009,XLV,06/07/2022,7.452,7.452,7.452,7.452,0
333,1010,XLV,06/08/2022,7.452,7.452,7.452,7.452,0
334,1011,XLV,06/09/2022,7.452,7.452,7.452,7.452,400
335,1012,XLV,06/10/2022,7.866,7.866,7.866,7.866,500
336,1013,XLV,06/13/2022,7.866,7.866,7.866,7.866,0
337,1014,XLV,06/14/2022,7.866,7.866,7.866,7.866,0
338,1015,XLV,06/15/2022,7.866,7.866,7.866,7.866,0
339,1016,XLV,06/16/2022,7.866,7.866,7.866,7.866,0
340,1017,XLV,06/17/2022,7.866,7.866,7.866,7.866,0
341,1018,XLV,06/20/2022,7.866,7.866,7.866,7.866,0
342,1019,XLV,06/21/2022,7.866,7.866,7.866,7.866,200
343,1020,XLV,06/22/2022,7.866,7.866,7.866,7.866,0
344,1021,XLV,06/23/2022,7.866,7.866,7.866,7.866,0
345,1022,XLV,06/24/2022,8.7768,8.7768,8.7768,8.7768,100
346,1023,XLV,06/27/2022,8.7768,8.7768,8.7768,8.7768,0
347,1024,XLV,06/28/2022,8.7768,8.7768,8.7768,8.7768,0
348,1025,XLV,06/29/2022,8.7768,8.7768,8.7768,8.7768,0
349,1026,XLV,06/30/2022,8.7768,8.7768,8.7768,8.7768,0
350,1027,XLV,07/01/2022,8.7768,8.7768,8.7768,8.7768,0
351,1028,XLV,07/04/2022,8.7768,8.7768,8.7768,8.7768,0
352,1029,XLV,07/05/2022,8.7768,8.7768,8.7768,8.7768,0
353,1030,XLV,07/06/2022,8.7768,8.7768,8.7768,8.7768,0
354,1031,XLV,07/07/2022,8.7768,8.7768,8.7768,8.7768,0
355,1032,XLV,07/08/2022,8.7768,8.7768,8.7768,8.7768,0
356,1033,XLV,07/11/2022,8.7768,8.7768,8.7768,8.7768,0
357,1034,XLV,07/12/2022,7.9488,7.9488,7.866,7.866,1800
358,1035,XLV,07/13/2022,7.866,7.866,7.866,7.866,0
359,1036,XLV,07/14/2022,7.866,7.866,7.866,7.866,0
360,1037,XLV,07/15/2022,7.866,7.866,7.866,7.866,0
361,1038,XLV,07/18/2022,7.866,7.866,7.866,7.866,0
362,1039,XLV,07/19/2022,7.866,7.866,7.866,7.866,0
363,1040,XLV,07/20/2022,7.866,7.866,7.866,7.866,0
364,1041,XLV,07/21/2022,7.866,7.866,7.866,7.866,0
365,1042,XLV,07/22/2022,7.866,7.866,7.866,7.866,0
366,1043,XLV,07/25/2022,7.866,7.866,7.866,7.866,0
367,1044,XLV,07/26/2022,7.866,7.866,7.866,7.866,0
368,1045,XLV,07/27/2022,7.866,7.866,7.866,7.866,0
369,1046,XLV,07/28/2022,7.866,7.866,7.866,7.866,0
370,1047,XLV,07/29/2022,7.866,7.866,7.866,7.866,0
371,1048,XLV,08/01/2022,7.866,7.866,7.866,7.866,0
372,1049,XLV,08/02/2022,7.866,7.866,7.866,7.866,0
373,1050,XLV,08/03/2022,7.866,7.866,7.866,7.866,0
374,1051,XLV,08/04/2022,7.866,7.866,7.866,7.866,0
375,1052,XLV,08/05/2022,7.866,7.866,7.866,7.866,0
376,1053,XLV,08/08/2022,7.866,7.866,7.866,7.866,0
377,1054,XLV,08/09/2022,7.866,7.866,7.866,7.866,0
378,1055,XLV,08/10/2022,7.866,7.866,7.866,7.866,0
379,1056,XLV,08/11/2022,7.866,7.866,7.866,7.866,0
380,1057,XLV,08/12/2022,7.866,7.866,7.866,7.866,0
381,1058,XLV,08/15/2022,7.866,7.866,7.866,7.866,0
382,1059,XLV,08/16/2022,7.866,7.866,7.866,7.866,0
