,index,Ticker,Date,Open,High,Low,Close,Volume
51,2460,HBD,04/19/2021,11.8575,11.8575,11.8575,11.8575,0
52,2461,HBD,04/20/2021,11.09523,11.09523,11.09523,11.09523,100
53,2462,HBD,04/22/2021,11.09523,11.09523,11.09523,11.09523,0
54,2463,HBD,04/23/2021,12.53507,12.70446,12.53507,12.70446,9300
55,2464,HBD,04/26/2021,12.70446,12.70446,12.70446,12.70446,0
56,2465,HBD,04/27/2021,12.70446,12.70446,12.70446,12.70446,300
57,2466,HBD,04/28/2021,12.70446,12.70446,12.70446,12.70446,100
58,2467,HBD,04/29/2021,12.28098,12.28098,12.28098,12.28098,200
59,2468,HBD,05/04/2021,12.28098,12.28098,12.28098,12.28098,500
60,2469,HBD,05/05/2021,12.28098,12.28098,12.28098,12.28098,0
61,2470,HBD,05/06/2021,12.28098,12.28098,12.28098,12.28098,0
62,2471,HBD,05/07/2021,12.28098,12.28098,12.28098,12.28098,0
63,2472,HBD,05/10/2021,10.84114,12.28098,10.84114,10.92584,2800
64,2473,HBD,05/11/2021,11.34932,11.34932,11.34932,11.34932,0
65,2474,HBD,05/12/2021,11.34932,11.34932,11.34932,11.34932,100
66,2475,HBD,05/13/2021,11.34932,11.34932,11.34932,11.34932,0
67,2476,HBD,05/14/2021,11.26462,11.51871,11.26462,11.51871,1100
68,2477,HBD,05/17/2021,11.26462,11.26462,11.26462,11.26462,0
69,2478,HBD,05/18/2021,11.26462,11.26462,11.26462,11.26462,0
70,2479,HBD,05/19/2021,11.26462,11.26462,11.26462,11.26462,100
71,2480,HBD,05/20/2021,11.26462,11.26462,11.26462,11.26462,0
72,2481,HBD,05/21/2021,11.26462,11.26462,11.26462,11.26462,0
73,2482,HBD,05/24/2021,11.8575,11.8575,11.8575,11.8575,400
74,2483,HBD,05/25/2021,11.8575,11.8575,11.8575,11.8575,0
75,2484,HBD,05/26/2021,11.8575,11.8575,11.8575,11.8575,0
76,2485,HBD,05/27/2021,12.28098,12.28098,12.28098,12.28098,500
77,2486,HBD,05/28/2021,12.28098,12.45037,12.28098,12.45037,500
78,2487,HBD,05/31/2021,12.28098,12.28098,12.28098,12.28098,500
79,2488,HBD,06/01/2021,12.28098,12.28098,11.8575,12.28098,3300
80,2489,HBD,06/02/2021,12.19628,12.19628,12.19628,12.19628,0
81,2490,HBD,06/03/2021,12.19628,12.19628,12.19628,12.19628,0
82,2491,HBD,06/04/2021,12.28098,12.28098,12.28098,12.28098,100
83,2492,HBD,06/07/2021,13.55142,13.55142,13.55142,13.55142,200
84,2493,HBD,06/08/2021,13.21264,13.55142,13.21264,13.55142,3600
85,2494,HBD,06/09/2021,13.46673,13.46673,13.46673,13.46673,0
86,2495,HBD,06/10/2021,15.41474,15.41474,15.41474,15.41474,100
87,2496,HBD,06/11/2021,15.16066,15.16066,15.16066,15.16066,200
88,2497,HBD,06/14/2021,15.16066,15.16066,15.16066,15.16066,0
89,2498,HBD,06/15/2021,15.16066,15.16066,15.16066,15.16066,0
90,2499,HBD,06/16/2021,13.12794,13.21264,13.12794,13.21264,500
91,2500,HBD,06/17/2021,15.16066,15.16066,15.07596,15.07596,1200
92,2501,HBD,06/18/2021,15.07596,15.07596,15.07596,15.07596,0
93,2502,HBD,06/21/2021,12.87385,12.95855,12.87385,12.95855,400
94,2503,HBD,06/22/2021,12.70446,12.70446,12.70446,12.70446,100
95,2504,HBD,06/23/2021,12.87385,12.87385,12.70446,12.70446,400
96,2505,HBD,06/24/2021,14.65248,14.65248,14.65248,14.65248,100
97,2506,HBD,06/25/2021,14.65248,14.65248,14.65248,14.65248,0
98,2507,HBD,06/28/2021,12.53507,12.61976,12.53507,12.53507,2500
99,2508,HBD,06/29/2021,14.39839,14.39839,13.55142,13.55142,200
100,2509,HBD,06/30/2021,13.97491,13.97491,13.97491,13.97491,0
101,2510,HBD,07/01/2021,13.97491,13.97491,13.97491,13.97491,0
102,2511,HBD,07/02/2021,11.94219,12.45037,11.94219,11.94219,1800
103,2512,HBD,07/05/2021,12.02689,12.02689,12.02689,12.02689,0
104,2513,HBD,07/06/2021,12.02689,12.53507,12.02689,12.53507,1400
105,2514,HBD,07/07/2021,11.51871,11.51871,11.51871,11.51871,200
106,2515,HBD,07/08/2021,11.51871,11.51871,11.51871,11.51871,0
107,2516,HBD,07/09/2021,11.51871,11.51871,11.51871,11.51871,1200
108,2517,HBD,07/12/2021,11.51871,11.51871,11.51871,11.51871,0
109,2518,HBD,07/13/2021,11.51871,11.51871,11.51871,11.51871,0
110,2519,HBD,07/14/2021,11.51871,11.51871,11.51871,11.51871,0
111,2520,HBD,07/15/2021,11.51871,11.51871,11.51871,11.51871,0
112,2521,HBD,07/16/2021,11.51871,11.51871,11.51871,11.51871,0
113,2522,HBD,07/19/2021,11.51871,11.51871,11.51871,11.51871,0
114,2523,HBD,07/20/2021,13.12794,13.12794,13.12794,13.12794,100
115,2524,HBD,07/21/2021,13.04325,13.04325,13.04325,13.04325,200
116,2525,HBD,07/22/2021,13.04325,13.04325,13.04325,13.04325,0
117,2526,HBD,07/23/2021,13.04325,13.04325,13.04325,13.04325,0
118,2527,HBD,07/26/2021,13.04325,13.04325,13.04325,13.04325,0
119,2528,HBD,07/27/2021,13.04325,13.04325,13.04325,13.04325,0
120,2529,HBD,07/28/2021,13.04325,13.04325,13.04325,13.04325,0
121,2530,HBD,07/29/2021,13.04325,13.04325,13.04325,13.04325,0
122,2531,HBD,07/30/2021,13.04325,13.04325,13.04325,13.04325,0
123,2532,HBD,08/02/2021,13.04325,13.04325,13.04325,13.04325,0
124,2533,HBD,08/03/2021,13.04325,13.04325,13.04325,13.04325,0
125,2534,HBD,08/04/2021,11.8575,12.95855,11.8575,12.95855,1200
126,2535,HBD,08/05/2021,12.02689,12.02689,12.02689,12.02689,0
127,2536,HBD,08/06/2021,12.02689,12.02689,12.02689,12.02689,0
128,2537,HBD,08/09/2021,12.02689,12.02689,12.02689,12.02689,0
129,2538,HBD,08/10/2021,12.02689,12.02689,12.02689,12.02689,0
130,2539,HBD,08/11/2021,11.6881,11.6881,11.6881,11.6881,100
131,2540,HBD,08/12/2021,11.6881,11.6881,11.6881,11.6881,0
132,2541,HBD,08/13/2021,12.95855,12.95855,12.95855,12.95855,200
133,2542,HBD,08/17/2021,12.70446,12.70446,12.70446,12.70446,600
134,2543,HBD,08/18/2021,12.70446,12.70446,12.70446,12.70446,0
135,2544,HBD,08/19/2021,12.70446,12.70446,12.70446,12.70446,1100
136,2545,HBD,08/20/2021,12.70446,12.70446,12.70446,12.70446,600
137,2546,HBD,08/23/2021,12.70446,12.70446,12.70446,12.70446,0
138,2547,HBD,08/24/2021,12.70446,12.70446,12.70446,12.70446,0
139,2548,HBD,08/25/2021,12.70446,12.70446,12.70446,12.70446,0
140,2549,HBD,08/26/2021,12.70446,12.70446,12.70446,12.70446,0
141,2550,HBD,08/27/2021,12.70446,12.70446,12.70446,12.70446,0
142,2551,HBD,08/30/2021,11.94219,14.56778,11.94219,14.56778,2500
143,2552,HBD,08/31/2021,14.1443,14.1443,14.1443,14.1443,0
144,2553,HBD,09/01/2021,14.1443,14.1443,14.1443,14.1443,0
145,2554,HBD,09/06/2021,14.1443,14.1443,14.1443,14.1443,0
146,2555,HBD,09/07/2021,14.1443,14.1443,14.1443,14.1443,0
147,2556,HBD,09/08/2021,12.53507,12.70446,12.53507,12.53507,2400
148,2557,HBD,09/09/2021,12.70446,12.70446,12.70446,12.70446,0
149,2558,HBD,09/10/2021,13.55142,13.55142,13.55142,13.55142,100
150,2559,HBD,09/13/2021,13.55142,13.55142,13.55142,13.55142,0
151,2560,HBD,09/14/2021,13.55142,13.55142,13.55142,13.55142,0
152,2561,HBD,09/15/2021,13.55142,13.55142,13.55142,13.55142,0
153,2562,HBD,09/16/2021,12.87385,12.87385,12.87385,12.87385,100
154,2563,HBD,09/17/2021,13.12794,13.12794,13.12794,13.12794,100
155,2564,HBD,09/20/2021,13.04325,13.12794,13.04325,13.12794,700
156,2565,HBD,09/21/2021,13.12794,13.12794,13.12794,13.12794,0
157,2566,HBD,09/22/2021,13.21264,13.21264,13.21264,13.21264,100
158,2567,HBD,09/23/2021,13.21264,13.21264,11.26462,13.21264,1100
159,2568,HBD,09/24/2021,13.55142,13.55142,12.53507,12.53507,1300
160,2569,HBD,09/27/2021,13.29733,13.29733,13.29733,13.29733,1000
161,2570,HBD,09/28/2021,13.29733,13.29733,13.29733,13.29733,0
162,2571,HBD,09/29/2021,13.29733,13.29733,13.29733,13.29733,0
163,2572,HBD,09/30/2021,12.70446,12.70446,12.70446,12.70446,400
164,2573,HBD,10/01/2021,12.70446,12.70446,12.70446,12.70446,0
165,2574,HBD,10/04/2021,12.70446,12.70446,12.70446,12.70446,0
166,2575,HBD,10/05/2021,13.04325,13.55142,13.04325,13.55142,2800
167,2576,HBD,10/06/2021,13.38203,13.38203,13.38203,13.38203,0
168,2577,HBD,10/07/2021,12.95855,12.95855,12.95855,12.95855,100
169,2578,HBD,10/08/2021,12.95855,12.95855,12.95855,12.95855,0
170,2579,HBD,10/11/2021,12.95855,12.95855,12.95855,12.95855,0
171,2580,HBD,10/12/2021,12.95855,12.95855,12.95855,12.95855,0
172,2581,HBD,10/13/2021,13.55142,13.72082,13.55142,13.72082,2500
173,2582,HBD,10/14/2021,13.55142,13.55142,13.55142,13.55142,0
174,2583,HBD,10/15/2021,13.55142,13.55142,13.55142,13.55142,0
175,2584,HBD,10/18/2021,13.55142,13.55142,13.55142,13.55142,0
176,2585,HBD,10/19/2021,13.97491,14.229,13.97491,14.229,3600
177,2586,HBD,10/20/2021,14.39839,14.39839,14.39839,14.39839,100
178,2587,HBD,10/21/2021,14.39839,14.39839,14.39839,14.39839,0
179,2588,HBD,10/22/2021,15.24535,15.24535,15.24535,15.24535,1000
180,2589,HBD,10/25/2021,15.24535,15.24535,15.24535,15.24535,0
181,2590,HBD,10/26/2021,15.24535,15.24535,15.24535,15.24535,0
182,2591,HBD,10/27/2021,15.24535,15.24535,15.24535,15.24535,0
183,2592,HBD,10/28/2021,15.24535,15.24535,15.24535,15.24535,0
184,2593,HBD,10/29/2021,13.55142,13.55142,13.38203,13.38203,1600
185,2594,HBD,11/01/2021,13.46673,13.46673,13.46673,13.46673,0
186,2595,HBD,11/02/2021,13.46673,13.46673,13.46673,13.46673,0
187,2596,HBD,11/03/2021,13.46673,13.46673,13.46673,13.46673,0
188,2597,HBD,11/04/2021,13.46673,13.46673,13.46673,13.46673,0
189,2598,HBD,11/05/2021,13.46673,13.46673,13.46673,13.46673,1200
190,2599,HBD,11/08/2021,13.46673,13.46673,13.46673,13.46673,0
191,2600,HBD,11/09/2021,13.46673,13.46673,13.46673,13.46673,0
192,2601,HBD,11/10/2021,13.55142,13.97491,13.55142,13.97491,1700
193,2602,HBD,11/11/2021,13.63612,13.63612,13.63612,13.63612,1400
194,2603,HBD,11/12/2021,13.63612,13.63612,13.63612,13.63612,1600
195,2604,HBD,11/15/2021,13.63612,13.63612,13.63612,13.63612,0
196,2605,HBD,11/16/2021,13.63612,13.63612,13.63612,13.63612,900
197,2606,HBD,11/17/2021,13.63612,13.63612,13.63612,13.63612,1200
198,2607,HBD,11/18/2021,13.63612,13.63612,13.63612,13.63612,0
199,2608,HBD,11/19/2021,13.63612,14.229,13.63612,14.229,2100
200,2609,HBD,11/22/2021,13.97491,13.97491,13.97491,13.97491,0
201,2610,HBD,11/23/2021,13.97491,13.97491,13.97491,13.97491,0
202,2611,HBD,11/24/2021,13.97491,13.97491,13.97491,13.97491,0
203,2612,HBD,11/25/2021,13.97491,13.97491,13.97491,13.97491,0
204,2613,HBD,11/26/2021,12.87385,12.87385,12.87385,12.87385,2100
205,2614,HBD,11/29/2021,12.87385,12.87385,12.87385,12.87385,0
206,2615,HBD,11/30/2021,12.87385,12.87385,12.87385,12.87385,0
207,2616,HBD,12/01/2021,12.11159,12.11159,12.11159,12.11159,500
208,2617,HBD,12/02/2021,12.87385,13.89021,12.87385,13.89021,700
209,2618,HBD,12/03/2021,14.1443,14.39839,14.1443,14.1443,10700
210,2619,HBD,12/06/2021,14.1443,14.39839,14.1443,14.39839,2500
211,2620,HBD,12/07/2021,14.31369,14.31369,14.31369,14.31369,0
212,2621,HBD,12/08/2021,13.12794,13.12794,13.12794,13.12794,200
213,2622,HBD,12/09/2021,13.12794,13.12794,13.12794,13.12794,0
214,2623,HBD,12/10/2021,14.31369,14.31369,14.31369,14.31369,1700
215,2624,HBD,12/13/2021,14.31369,14.31369,14.31369,14.31369,0
216,2625,HBD,12/14/2021,14.65248,14.65248,14.65248,14.65248,400
217,2626,HBD,12/15/2021,14.65248,14.65248,14.65248,14.65248,0
218,2627,HBD,12/16/2021,14.31369,14.65248,14.31369,14.65248,700
219,2628,HBD,12/17/2021,14.31369,14.31369,14.31369,14.31369,200
220,2629,HBD,12/20/2021,15.92292,15.92292,15.92292,15.92292,300
221,2630,HBD,12/21/2021,15.92292,15.92292,15.92292,15.92292,0
222,2631,HBD,12/22/2021,15.92292,15.92292,15.92292,15.92292,0
223,2632,HBD,12/23/2021,15.92292,15.92292,15.92292,15.92292,0
224,2633,HBD,12/24/2021,15.92292,15.92292,15.92292,15.92292,0
225,2634,HBD,12/27/2021,15.92292,15.92292,15.92292,15.92292,0
226,2635,HBD,12/28/2021,15.92292,15.92292,15.92292,15.92292,0
227,2636,HBD,12/29/2021,15.92292,15.92292,15.92292,15.92292,0
228,2637,HBD,12/30/2021,15.92292,15.92292,15.92292,15.92292,0
229,2638,HBD,12/31/2021,15.92292,15.92292,15.92292,15.92292,0
230,2639,HBD,01/04/2022,15.92292,15.92292,15.92292,15.92292,1500
231,2640,HBD,01/05/2022,13.89021,13.89021,13.89021,13.89021,100
232,2641,HBD,01/06/2022,13.89021,13.89021,13.89021,13.89021,0
233,2642,HBD,01/07/2022,14.82187,14.82187,14.82187,14.82187,400
234,2643,HBD,01/10/2022,14.82187,14.82187,14.82187,14.82187,0
235,2644,HBD,01/11/2022,14.39839,14.65248,14.39839,14.65248,1400
236,2645,HBD,01/12/2022,14.56778,14.56778,14.56778,14.56778,0
237,2646,HBD,01/13/2022,14.56778,14.56778,14.56778,14.56778,0
238,2647,HBD,01/14/2022,14.56778,14.56778,14.56778,14.56778,0
239,2648,HBD,01/17/2022,14.56778,14.56778,14.56778,14.56778,0
240,2649,HBD,01/18/2022,14.56778,14.56778,14.56778,14.56778,0
241,2650,HBD,01/19/2022,14.56778,14.56778,14.56778,14.56778,0
242,2651,HBD,01/20/2022,14.56778,14.56778,14.56778,14.56778,0
243,2652,HBD,01/21/2022,14.56778,14.56778,14.56778,14.56778,0
244,2653,HBD,01/24/2022,14.56778,14.56778,14.56778,14.56778,0
245,2654,HBD,01/25/2022,14.56778,14.56778,14.56778,14.56778,0
246,2655,HBD,01/26/2022,14.56778,14.56778,14.56778,14.56778,0
247,2656,HBD,01/27/2022,14.56778,14.56778,14.56778,14.56778,0
248,2657,HBD,01/28/2022,14.56778,14.56778,14.56778,14.56778,0
249,2658,HBD,02/07/2022,14.56778,14.56778,14.56778,14.56778,0
250,2659,HBD,02/08/2022,14.56778,14.56778,14.56778,14.56778,0
251,2660,HBD,02/09/2022,14.65248,14.65248,14.65248,14.65248,1200
252,2661,HBD,02/10/2022,14.65248,14.65248,14.65248,14.65248,0
253,2662,HBD,02/11/2022,14.65248,14.65248,14.65248,14.65248,0
254,2663,HBD,02/14/2022,14.65248,14.65248,14.65248,14.65248,500
255,2664,HBD,02/15/2022,14.65248,14.65248,14.65248,14.65248,0
256,2665,HBD,02/16/2022,14.65248,14.65248,14.65248,14.65248,0
257,2666,HBD,02/17/2022,14.65248,14.65248,14.65248,14.65248,0
258,2667,HBD,02/18/2022,14.65248,14.65248,14.65248,14.65248,0
259,2668,HBD,02/21/2022,14.65248,14.65248,14.65248,14.65248,0
260,2669,HBD,02/22/2022,14.65248,14.65248,14.65248,14.65248,0
261,2670,HBD,02/23/2022,15.24535,16.09232,15.24535,16.09232,400
262,2671,HBD,02/24/2022,14.65248,14.65248,14.65248,14.65248,1500
263,2672,HBD,02/25/2022,14.65248,14.65248,14.65248,14.65248,0
264,2673,HBD,02/28/2022,14.65248,14.65248,14.65248,14.65248,400
265,2674,HBD,03/01/2022,15.24535,15.24535,15.24535,15.24535,300
266,2675,HBD,03/02/2022,15.24535,15.24535,15.24535,15.24535,0
267,2676,HBD,03/03/2022,15.24535,15.24535,15.24535,15.24535,200
268,2677,HBD,03/04/2022,15.33005,15.33005,15.24535,15.24535,700
269,2678,HBD,03/07/2022,15.33005,15.33005,15.33005,15.33005,1100
270,2679,HBD,03/08/2022,15.33005,15.33005,15.33005,15.33005,0
271,2680,HBD,03/09/2022,15.33005,15.33005,15.33005,15.33005,0
272,2681,HBD,03/10/2022,13.39071,13.39071,13.39071,13.39071,400
273,2682,HBD,03/11/2022,15.2377,15.2377,15.2377,15.2377,300
274,2683,HBD,03/14/2022,15.2377,15.2377,15.2377,15.2377,0
275,2684,HBD,03/15/2022,15.2377,15.2377,15.2377,15.2377,0
276,2685,HBD,03/16/2022,15.33005,15.33005,15.33005,15.33005,200
277,2686,HBD,03/17/2022,15.33005,15.33005,15.33005,15.33005,0
278,2687,HBD,03/18/2022,15.33005,15.33005,15.33005,15.33005,0
279,2688,HBD,03/21/2022,15.33005,15.33005,15.33005,15.33005,0
280,2689,HBD,03/22/2022,15.33005,15.33005,15.33005,15.33005,0
281,2690,HBD,03/23/2022,15.33005,15.33005,15.33005,15.33005,0
282,2691,HBD,03/24/2022,14.8683,14.8683,14.8683,14.8683,100
283,2692,HBD,03/25/2022,14.8683,14.8683,14.8683,14.8683,0
284,2693,HBD,03/28/2022,14.8683,14.8683,14.8683,14.8683,0
285,2694,HBD,03/29/2022,14.8683,14.8683,14.8683,14.8683,0
286,2695,HBD,03/30/2022,14.8683,14.8683,14.8683,14.8683,0
287,2696,HBD,03/31/2022,15.2377,15.2377,15.2377,15.2377,800
288,2697,HBD,04/01/2022,15.2377,15.2377,15.2377,15.2377,2500
289,2698,HBD,04/04/2022,15.2377,15.2377,15.2377,15.2377,0
290,2699,HBD,04/05/2022,15.2377,15.2377,15.2377,15.2377,1000
291,2700,HBD,04/06/2022,15.2377,15.2377,15.2377,15.2377,2100
292,2701,HBD,04/07/2022,15.2377,15.2377,15.2377,15.2377,400
293,2702,HBD,04/08/2022,15.2377,15.2377,15.2377,15.2377,1700
294,2703,HBD,04/12/2022,14.77595,14.77595,14.77595,14.77595,200
295,2704,HBD,04/13/2022,14.77595,14.77595,14.77595,14.77595,1100
296,2705,HBD,04/14/2022,14.77595,14.77595,14.77595,14.77595,0
297,2706,HBD,04/15/2022,14.77595,14.77595,14.77595,14.77595,0
298,2707,HBD,04/18/2022,14.77595,14.77595,14.77595,14.77595,0
299,2708,HBD,04/19/2022,14.77595,14.77595,14.77595,14.77595,300
300,2709,HBD,04/20/2022,15.2377,15.2377,14.77595,14.77595,300
301,2710,HBD,04/21/2022,14.96065,14.96065,14.96065,14.96065,0
302,2711,HBD,04/22/2022,14.96065,14.96065,14.96065,14.96065,0
303,2712,HBD,04/25/2022,14.77595,14.77595,14.77595,14.77595,700
304,2713,HBD,04/26/2022,14.77595,14.77595,14.77595,14.77595,0
305,2714,HBD,04/27/2022,14.77595,14.77595,14.77595,14.77595,0
306,2715,HBD,04/28/2022,14.77595,14.77595,14.77595,14.77595,0
307,2716,HBD,04/29/2022,14.77595,14.77595,14.77595,14.77595,0
308,2717,HBD,05/04/2022,14.77595,14.77595,14.77595,14.77595,0
309,2718,HBD,05/05/2022,14.77595,14.77595,14.77595,14.77595,0
310,2719,HBD,05/06/2022,14.77595,14.77595,14.77595,14.77595,0
311,2720,HBD,05/09/2022,14.77595,14.77595,14.77595,14.77595,0
312,2721,HBD,05/10/2022,14.77595,14.77595,14.77595,14.77595,0
313,2722,HBD,05/11/2022,12.92896,12.92896,12.92896,12.92896,100
314,2723,HBD,05/12/2022,12.92896,12.92896,12.92896,12.92896,0
315,2724,HBD,05/13/2022,12.92896,12.92896,12.92896,12.92896,0
316,2725,HBD,05/16/2022,12.92896,12.92896,12.92896,12.92896,0
317,2726,HBD,05/17/2022,12.92896,12.92896,12.92896,12.92896,0
318,2727,HBD,05/18/2022,12.92896,12.92896,12.92896,12.92896,0
319,2728,HBD,05/19/2022,12.92896,12.92896,12.92896,12.92896,0
320,2729,HBD,05/20/2022,12.92896,12.92896,12.92896,12.92896,0
321,2730,HBD,05/23/2022,12.92896,12.92896,12.92896,12.92896,0
322,2731,HBD,05/24/2022,12.92896,12.92896,12.92896,12.92896,0
323,2732,HBD,05/25/2022,12.92896,12.92896,12.92896,12.92896,0
324,2733,HBD,05/26/2022,12.92896,12.92896,12.92896,12.92896,0
325,2734,HBD,05/27/2022,12.92896,12.92896,12.92896,12.92896,0
326,2735,HBD,05/30/2022,12.92896,12.92896,12.92896,12.92896,0
327,2736,HBD,05/31/2022,12.92896,12.92896,12.92896,12.92896,0
328,2737,HBD,06/01/2022,12.92896,12.92896,12.92896,12.92896,0
329,2738,HBD,06/02/2022,12.92896,12.92896,12.92896,12.92896,0
330,2739,HBD,06/03/2022,12.92896,12.92896,12.92896,12.92896,0
331,2740,HBD,06/06/2022,12.92896,12.92896,12.92896,12.92896,0
332,2741,HBD,06/07/2022,12.92896,12.92896,12.92896,12.92896,0
333,2742,HBD,06/08/2022,12.92896,12.92896,12.92896,12.92896,0
334,2743,HBD,06/09/2022,12.92896,12.92896,12.92896,12.92896,0
335,2744,HBD,06/10/2022,12.92896,12.92896,12.92896,12.92896,0
336,2745,HBD,06/13/2022,12.92896,12.92896,12.92896,12.92896,0
337,2746,HBD,06/14/2022,12.92896,12.92896,12.92896,12.92896,0
338,2747,HBD,06/15/2022,12.92896,12.92896,12.92896,12.92896,0
339,2748,HBD,06/16/2022,12.92896,12.92896,12.92896,12.92896,0
340,2749,HBD,06/17/2022,12.92896,12.92896,12.92896,12.92896,0
341,2750,HBD,06/20/2022,12.92896,12.92896,12.92896,12.92896,0
342,2751,HBD,06/21/2022,12.92896,12.92896,12.92896,12.92896,0
343,2752,HBD,06/22/2022,12.92896,12.92896,12.92896,12.92896,0
344,2753,HBD,06/23/2022,12.92896,12.92896,12.92896,12.92896,0
345,2754,HBD,06/24/2022,12.92896,12.92896,12.92896,12.92896,0
346,2755,HBD,06/27/2022,12.92896,12.92896,12.92896,12.92896,100
347,2756,HBD,06/28/2022,12.92896,12.92896,12.92896,12.92896,0
348,2757,HBD,06/29/2022,12.92896,12.92896,12.92896,12.92896,0
349,2758,HBD,06/30/2022,12.92896,12.92896,12.92896,12.92896,0
350,2759,HBD,07/01/2022,12.92896,12.92896,12.92896,12.92896,0
351,2760,HBD,07/04/2022,12.92896,12.92896,12.92896,12.92896,0
352,2761,HBD,07/05/2022,12.92896,12.92896,12.92896,12.92896,0
353,2762,HBD,07/06/2022,12.92896,12.92896,12.92896,12.92896,0
354,2763,HBD,07/07/2022,12.92896,12.92896,12.92896,12.92896,0
355,2764,HBD,07/08/2022,12.92896,12.92896,12.92896,12.92896,0
356,2765,HBD,07/11/2022,12.92896,12.92896,12.92896,12.92896,0
357,2766,HBD,07/12/2022,12.92896,12.92896,12.92896,12.92896,0
358,2767,HBD,07/13/2022,12.92896,12.92896,12.92896,12.92896,0
359,2768,HBD,07/14/2022,12.92896,12.92896,12.92896,12.92896,0
360,2769,HBD,07/15/2022,12.92896,12.92896,12.92896,12.92896,0
361,2770,HBD,07/18/2022,12.92896,12.92896,12.92896,12.92896,0
362,2771,HBD,07/19/2022,12.92896,12.92896,12.92896,12.92896,0
363,2772,HBD,07/20/2022,12.92896,12.92896,12.92896,12.92896,0
364,2773,HBD,07/21/2022,12.92896,12.92896,12.92896,12.92896,0
