,index,Ticker,Date,Open,High,Low,Close,Volume
35,2179,LO5,03/18/2021,1.6,1.6,1.6,1.6,0
36,2180,LO5,03/19/2021,1.6,1.6,1.6,1.6,200
37,2181,LO5,03/22/2021,1.6,1.6,1.6,1.6,0
38,2182,LO5,03/23/2021,1.6,1.6,1.6,1.6,0
39,2183,LO5,03/24/2021,1.6,1.6,1.6,1.6,0
40,2184,LO5,03/25/2021,1.6,1.6,1.6,1.6,0
41,2185,LO5,03/26/2021,1.6,1.7,1.6,1.6,31300
42,2186,LO5,03/29/2021,1.6,1.6,1.6,1.6,0
43,2187,LO5,03/30/2021,1.6,1.6,1.6,1.6,0
44,2188,LO5,03/31/2021,1.6,1.6,1.6,1.6,0
45,2189,LO5,04/01/2021,1.6,1.6,1.6,1.6,0
46,2190,LO5,04/02/2021,1.6,1.7,1.6,1.7,14200
47,2191,LO5,04/05/2021,1.7,1.7,1.7,1.7,0
48,2192,LO5,04/06/2021,1.7,1.7,1.7,1.7,0
49,2193,LO5,04/07/2021,1.7,1.7,1.7,1.7,0
50,2194,LO5,04/08/2021,1.7,1.7,1.7,1.7,0
51,2195,LO5,04/09/2021,1.7,1.8,1.7,1.8,188100
52,2196,LO5,04/12/2021,1.8,1.8,1.8,1.8,0
53,2197,LO5,04/13/2021,1.8,1.8,1.8,1.8,0
54,2198,LO5,04/14/2021,1.8,1.8,1.8,1.8,0
55,2199,LO5,04/15/2021,1.8,1.8,1.8,1.8,0
56,2200,LO5,04/16/2021,1.9,1.9,1.7,1.7,155500
57,2201,LO5,04/19/2021,1.7,1.7,1.7,1.7,0
58,2202,LO5,04/20/2021,1.7,1.7,1.7,1.7,0
59,2203,LO5,04/22/2021,1.7,1.7,1.7,1.7,0
60,2204,LO5,04/23/2021,1.6,1.7,1.6,1.7,24100
61,2205,LO5,04/26/2021,1.7,1.7,1.7,1.7,0
62,2206,LO5,04/27/2021,1.7,1.7,1.7,1.7,0
63,2207,LO5,04/28/2021,1.7,1.7,1.7,1.7,0
64,2208,LO5,04/29/2021,1.7,1.7,1.7,1.7,0
65,2209,LO5,05/04/2021,1.7,1.7,1.7,1.7,0
66,2210,LO5,05/13/2021,1.7,1.7,1.7,1.7,0
67,2211,LO5,05/14/2021,1.2,1.8,1.2,1.7,43800
68,2212,LO5,05/17/2021,1.7,1.7,1.7,1.7,0
69,2213,LO5,05/18/2021,1.7,1.7,1.7,1.7,0
70,2214,LO5,05/19/2021,1.7,1.7,1.7,1.7,0
71,2215,LO5,05/20/2021,1.7,1.7,1.7,1.7,0
72,2216,LO5,05/21/2021,1.5,1.7,1.5,1.7,24300
73,2217,LO5,05/24/2021,1.5,1.5,1.5,1.5,0
74,2218,LO5,05/25/2021,1.5,1.5,1.5,1.5,0
75,2219,LO5,05/26/2021,1.5,1.5,1.5,1.5,0
76,2220,LO5,05/27/2021,1.5,1.5,1.5,1.5,0
77,2221,LO5,05/28/2021,1.3,1.5,1.3,1.5,15000
78,2222,LO5,05/31/2021,1.3,1.3,1.3,1.3,0
79,2223,LO5,06/01/2021,1.3,1.3,1.3,1.3,0
80,2224,LO5,06/02/2021,1.3,1.3,1.3,1.3,0
81,2225,LO5,06/03/2021,1.3,1.3,1.3,1.3,0
82,2226,LO5,06/04/2021,1.4,1.4,1.2,1.3,24200
83,2227,LO5,06/07/2021,1.3,1.3,1.3,1.3,0
84,2228,LO5,06/08/2021,1.3,1.3,1.3,1.3,0
85,2229,LO5,06/09/2021,1.3,1.3,1.3,1.3,0
86,2230,LO5,06/10/2021,1.3,1.3,1.3,1.3,0
87,2231,LO5,06/11/2021,1.3,1.4,1.2,1.4,33500
88,2232,LO5,06/14/2021,1.2,1.2,1.2,1.2,0
89,2233,LO5,06/15/2021,1.2,1.2,1.2,1.2,0
90,2234,LO5,06/16/2021,1.2,1.2,1.2,1.2,0
91,2235,LO5,06/17/2021,1.2,1.2,1.2,1.2,0
92,2236,LO5,06/18/2021,1.2,1.3,1.2,1.3,1600
93,2237,LO5,06/21/2021,1.3,1.3,1.3,1.3,0
94,2238,LO5,06/22/2021,1.3,1.3,1.3,1.3,0
95,2239,LO5,06/23/2021,1.3,1.3,1.3,1.3,0
96,2240,LO5,06/24/2021,1.3,1.3,1.3,1.3,0
97,2241,LO5,06/25/2021,1.3,1.3,1.3,1.3,200
98,2242,LO5,06/28/2021,1.3,1.3,1.3,1.3,0
99,2243,LO5,06/29/2021,1.3,1.3,1.3,1.3,0
100,2244,LO5,06/30/2021,1.3,1.3,1.3,1.3,0
101,2245,LO5,07/01/2021,1.3,1.3,1.3,1.3,0
102,2246,LO5,07/02/2021,1.3,1.3,1.3,1.3,1200
103,2247,LO5,07/05/2021,1.3,1.3,1.3,1.3,0
104,2248,LO5,07/06/2021,1.3,1.3,1.3,1.3,0
105,2249,LO5,07/07/2021,1.3,1.3,1.3,1.3,0
106,2250,LO5,07/08/2021,1.3,1.3,1.3,1.3,0
107,2251,LO5,07/09/2021,1.4,1.4,1.4,1.4,5700
108,2252,LO5,07/12/2021,1.4,1.4,1.4,1.4,0
109,2253,LO5,07/13/2021,1.4,1.4,1.4,1.4,0
110,2254,LO5,07/14/2021,1.4,1.4,1.4,1.4,0
111,2255,LO5,07/15/2021,1.4,1.4,1.4,1.4,0
112,2256,LO5,07/16/2021,1.4,1.4,1.3,1.4,1900
113,2257,LO5,07/19/2021,1.3,1.3,1.3,1.3,0
114,2258,LO5,07/20/2021,1.3,1.3,1.3,1.3,0
115,2259,LO5,07/21/2021,1.3,1.3,1.3,1.3,0
116,2260,LO5,07/22/2021,1.3,1.3,1.3,1.3,0
117,2261,LO5,07/23/2021,1.4,1.4,1.4,1.4,100
118,2262,LO5,07/26/2021,1.4,1.4,1.4,1.4,0
119,2263,LO5,07/27/2021,1.4,1.4,1.4,1.4,0
120,2264,LO5,07/28/2021,1.4,1.4,1.4,1.4,0
121,2265,LO5,07/29/2021,1.4,1.4,1.4,1.4,0
122,2266,LO5,07/30/2021,1.4,1.4,1.4,1.4,0
123,2267,LO5,08/02/2021,1.4,1.4,1.4,1.4,0
124,2268,LO5,08/03/2021,1.4,1.4,1.4,1.4,0
125,2269,LO5,08/04/2021,1.4,1.4,1.4,1.4,0
126,2270,LO5,08/05/2021,1.4,1.4,1.4,1.4,0
127,2271,LO5,08/06/2021,1.3,1.4,1.3,1.4,19300
128,2272,LO5,08/09/2021,1.3,1.3,1.3,1.3,0
129,2273,LO5,08/10/2021,1.3,1.3,1.3,1.3,0
130,2274,LO5,08/11/2021,1.3,1.3,1.3,1.3,0
131,2275,LO5,08/12/2021,1.3,1.3,1.3,1.3,0
132,2276,LO5,08/13/2021,1.3,1.3,1.3,1.3,3100
133,2277,LO5,08/17/2021,1.3,1.3,1.3,1.3,0
134,2278,LO5,08/18/2021,1.3,1.3,1.3,1.3,0
135,2279,LO5,08/19/2021,1.3,1.3,1.3,1.3,0
136,2280,LO5,08/20/2021,1.3,1.4,1.3,1.4,12000
137,2281,LO5,08/23/2021,1.3,1.3,1.3,1.3,0
138,2282,LO5,08/24/2021,1.3,1.3,1.3,1.3,0
139,2283,LO5,08/25/2021,1.3,1.3,1.3,1.3,0
140,2284,LO5,08/26/2021,1.3,1.3,1.3,1.3,0
141,2285,LO5,08/27/2021,1.3,1.4,1.3,1.4,1100
142,2286,LO5,08/30/2021,1.3,1.3,1.3,1.3,0
143,2287,LO5,08/31/2021,1.3,1.3,1.3,1.3,0
144,2288,LO5,09/01/2021,1.3,1.3,1.3,1.3,0
145,2289,LO5,09/06/2021,1.3,1.3,1.3,1.3,0
146,2290,LO5,09/07/2021,1.3,1.3,1.3,1.3,0
147,2291,LO5,09/08/2021,1.3,1.3,1.3,1.3,0
148,2292,LO5,09/09/2021,1.3,1.3,1.3,1.3,0
149,2293,LO5,09/10/2021,1.4,1.4,1.3,1.4,5500
150,2294,LO5,09/13/2021,1.4,1.4,1.4,1.4,0
151,2295,LO5,09/14/2021,1.4,1.4,1.4,1.4,0
152,2296,LO5,09/15/2021,1.4,1.4,1.4,1.4,0
153,2297,LO5,09/16/2021,1.4,1.4,1.4,1.4,0
154,2298,LO5,09/17/2021,1.4,1.5,1.3,1.4,16700
155,2299,LO5,09/20/2021,1.4,1.4,1.4,1.4,0
156,2300,LO5,09/21/2021,1.4,1.4,1.4,1.4,0
157,2301,LO5,09/22/2021,1.4,1.4,1.4,1.4,0
158,2302,LO5,09/23/2021,1.4,1.4,1.4,1.4,0
159,2303,LO5,09/24/2021,1.5,1.6,1.3,1.5,18800
160,2304,LO5,09/27/2021,1.5,1.5,1.5,1.5,0
161,2305,LO5,09/28/2021,1.5,1.5,1.5,1.5,0
162,2306,LO5,09/29/2021,1.5,1.5,1.5,1.5,0
163,2307,LO5,09/30/2021,1.5,1.5,1.5,1.5,0
164,2308,LO5,10/01/2021,1.5,1.6,1.5,1.6,11700
165,2309,LO5,10/04/2021,1.5,1.5,1.5,1.5,0
166,2310,LO5,10/05/2021,1.5,1.5,1.5,1.5,0
167,2311,LO5,10/06/2021,1.5,1.5,1.5,1.5,0
168,2312,LO5,10/07/2021,1.5,1.5,1.5,1.5,0
169,2313,LO5,10/08/2021,1.6,1.7,1.5,1.7,13100
170,2314,LO5,10/11/2021,1.6,1.6,1.6,1.6,0
171,2315,LO5,10/12/2021,1.6,1.6,1.6,1.6,0
172,2316,LO5,10/13/2021,1.6,1.6,1.6,1.6,0
173,2317,LO5,10/14/2021,1.6,1.6,1.6,1.6,0
174,2318,LO5,10/15/2021,1.6,1.8,1.6,1.8,49300
175,2319,LO5,10/18/2021,1.8,1.8,1.8,1.8,0
176,2320,LO5,10/19/2021,1.8,1.8,1.8,1.8,0
177,2321,LO5,10/20/2021,1.8,1.8,1.8,1.8,0
178,2322,LO5,10/21/2021,1.8,1.8,1.8,1.8,0
179,2323,LO5,10/22/2021,1.9,2.0,1.9,2.0,61300
180,2324,LO5,10/25/2021,2.0,2.0,2.0,2.0,0
181,2325,LO5,10/26/2021,2.0,2.0,2.0,2.0,0
182,2326,LO5,10/27/2021,2.0,2.0,2.0,2.0,0
183,2327,LO5,10/28/2021,2.0,2.0,2.0,2.0,0
184,2328,LO5,10/29/2021,2.2,2.3,2.2,2.3,36100
185,2329,LO5,11/01/2021,2.3,2.3,2.3,2.3,0
186,2330,LO5,11/02/2021,2.3,2.3,2.3,2.3,0
187,2331,LO5,11/03/2021,2.3,2.3,2.3,2.3,0
188,2332,LO5,11/04/2021,2.3,2.3,2.3,2.3,0
189,2333,LO5,11/05/2021,2.6,2.6,2.5,2.6,89800
190,2334,LO5,11/08/2021,2.6,2.6,2.6,2.6,0
191,2335,LO5,11/09/2021,2.6,2.6,2.6,2.6,0
192,2336,LO5,11/10/2021,2.6,2.6,2.6,2.6,0
193,2337,LO5,11/11/2021,2.6,2.6,2.6,2.6,0
194,2338,LO5,11/12/2021,2.9,2.9,2.4,2.9,124900
195,2339,LO5,11/15/2021,2.7,2.7,2.7,2.7,0
196,2340,LO5,11/16/2021,2.7,2.7,2.7,2.7,0
197,2341,LO5,11/17/2021,2.7,2.7,2.7,2.7,0
198,2342,LO5,11/18/2021,2.7,2.7,2.7,2.7,0
199,2343,LO5,11/19/2021,2.9,3.0,2.6,2.7,189900
200,2344,LO5,11/22/2021,2.8,2.8,2.8,2.8,0
201,2345,LO5,11/23/2021,2.8,2.8,2.8,2.8,0
202,2346,LO5,11/24/2021,2.8,2.8,2.8,2.8,0
203,2347,LO5,11/25/2021,2.8,2.8,2.8,2.8,0
204,2348,LO5,11/26/2021,2.8,3.2,2.7,2.9,91900
205,2349,LO5,11/29/2021,3.0,3.0,3.0,3.0,0
206,2350,LO5,11/30/2021,3.0,3.0,3.0,3.0,0
207,2351,LO5,12/01/2021,3.0,3.0,3.0,3.0,0
208,2352,LO5,12/02/2021,3.0,3.0,3.0,3.0,0
209,2353,LO5,12/03/2021,2.7,3.4,2.6,2.6,85600
210,2354,LO5,12/06/2021,2.9,2.9,2.9,2.9,0
211,2355,LO5,12/07/2021,2.9,2.9,2.9,2.9,0
212,2356,LO5,12/08/2021,2.9,2.9,2.9,2.9,0
213,2357,LO5,12/09/2021,2.9,2.9,2.9,2.9,0
214,2358,LO5,12/10/2021,3.0,3.0,2.5,2.8,130500
215,2359,LO5,12/13/2021,3.0,3.0,3.0,3.0,0
216,2360,LO5,12/14/2021,3.0,3.0,3.0,3.0,0
217,2361,LO5,12/15/2021,3.0,3.0,3.0,3.0,0
218,2362,LO5,12/16/2021,3.0,3.0,3.0,3.0,0
219,2363,LO5,12/17/2021,2.8,3.1,2.6,2.8,159200
220,2364,LO5,12/20/2021,2.8,2.8,2.8,2.8,0
221,2365,LO5,12/21/2021,2.8,2.8,2.8,2.8,0
222,2366,LO5,12/22/2021,2.8,2.8,2.8,2.8,0
223,2367,LO5,12/23/2021,2.8,2.8,2.8,2.8,0
224,2368,LO5,12/24/2021,2.8,3.1,2.7,2.7,30200
225,2369,LO5,12/27/2021,3.0,3.0,3.0,3.0,0
226,2370,LO5,12/28/2021,3.0,3.0,3.0,3.0,0
227,2371,LO5,12/29/2021,3.0,3.0,3.0,3.0,0
228,2372,LO5,12/30/2021,3.0,3.0,3.0,3.0,0
229,2373,LO5,12/31/2021,2.9,2.9,2.6,2.9,51900
230,2374,LO5,01/04/2022,2.8,2.8,2.8,2.8,0
231,2375,LO5,01/05/2022,2.8,2.8,2.8,2.8,0
232,2376,LO5,01/06/2022,2.8,2.8,2.8,2.8,0
233,2377,LO5,01/07/2022,2.9,3.2,2.9,3.2,173500
234,2378,LO5,01/10/2022,3.1,3.1,3.1,3.1,0
235,2379,LO5,01/11/2022,3.1,3.1,3.1,3.1,0
236,2380,LO5,01/12/2022,3.1,3.1,3.1,3.1,0
237,2381,LO5,01/13/2022,3.1,3.1,3.1,3.1,0
238,2382,LO5,01/14/2022,3.1,3.1,2.7,2.7,71800
239,2383,LO5,01/17/2022,2.8,2.8,2.8,2.8,0
240,2384,LO5,01/18/2022,2.8,2.8,2.8,2.8,0
241,2385,LO5,01/19/2022,2.8,2.8,2.8,2.8,0
242,2386,LO5,01/20/2022,2.8,2.8,2.8,2.8,0
243,2387,LO5,01/21/2022,2.9,3.0,2.4,2.7,147900
244,2388,LO5,01/24/2022,2.7,2.7,2.7,2.7,0
245,2389,LO5,01/25/2022,2.7,2.7,2.7,2.7,0
246,2390,LO5,01/26/2022,2.7,2.7,2.7,2.7,0
247,2391,LO5,01/27/2022,2.7,2.7,2.7,2.7,0
248,2392,LO5,01/28/2022,2.4,2.6,2.3,2.6,24100
249,2393,LO5,02/07/2022,2.4,2.4,2.4,2.4,0
250,2394,LO5,02/08/2022,2.4,2.4,2.4,2.4,0
251,2395,LO5,02/09/2022,2.4,2.4,2.4,2.4,0
252,2396,LO5,02/10/2022,2.4,2.4,2.4,2.4,0
253,2397,LO5,02/11/2022,2.4,2.6,2.2,2.3,8600
254,2398,LO5,02/14/2022,2.4,2.4,2.4,2.4,0
255,2399,LO5,02/15/2022,2.4,2.4,2.4,2.4,0
256,2400,LO5,02/16/2022,2.4,2.4,2.4,2.4,0
257,2401,LO5,02/17/2022,2.4,2.4,2.4,2.4,0
258,2402,LO5,02/18/2022,2.6,2.6,2.1,2.6,5100
259,2403,LO5,02/21/2022,2.4,2.4,2.4,2.4,0
260,2404,LO5,02/22/2022,2.4,2.4,2.4,2.4,0
261,2405,LO5,02/23/2022,2.4,2.4,2.4,2.4,0
262,2406,LO5,02/24/2022,2.4,2.4,2.4,2.4,0
263,2407,LO5,02/25/2022,2.1,2.6,2.1,2.5,20500
264,2408,LO5,02/28/2022,2.5,2.5,2.5,2.5,0
265,2409,LO5,03/01/2022,2.5,2.5,2.5,2.5,0
266,2410,LO5,03/02/2022,2.5,2.5,2.5,2.5,0
267,2411,LO5,03/03/2022,2.5,2.5,2.5,2.5,0
268,2412,LO5,03/04/2022,2.7,2.7,2.3,2.6,98800
269,2413,LO5,03/07/2022,2.6,2.6,2.6,2.6,0
270,2414,LO5,03/08/2022,2.6,2.6,2.6,2.6,0
271,2415,LO5,03/09/2022,2.6,2.6,2.6,2.6,0
272,2416,LO5,03/10/2022,2.6,2.6,2.6,2.6,0
273,2417,LO5,03/11/2022,2.7,2.7,2.3,2.4,61300
274,2418,LO5,03/14/2022,2.3,2.3,2.3,2.3,0
275,2419,LO5,03/15/2022,2.3,2.3,2.3,2.3,0
276,2420,LO5,03/16/2022,2.3,2.3,2.3,2.3,0
277,2421,LO5,03/17/2022,2.3,2.3,2.3,2.3,0
278,2422,LO5,03/18/2022,2.3,2.4,2.1,2.3,11900
279,2423,LO5,03/21/2022,2.1,2.1,2.1,2.1,0
280,2424,LO5,03/22/2022,2.1,2.1,2.1,2.1,0
281,2425,LO5,03/23/2022,2.1,2.1,2.1,2.1,0
282,2426,LO5,03/24/2022,2.1,2.1,2.1,2.1,0
283,2427,LO5,03/25/2022,2.2,2.2,2.1,2.1,121500
284,2428,LO5,03/28/2022,2.1,2.1,2.1,2.1,0
285,2429,LO5,03/29/2022,2.1,2.1,2.1,2.1,0
286,2430,LO5,03/30/2022,2.1,2.1,2.1,2.1,0
287,2431,LO5,03/31/2022,2.1,2.1,2.1,2.1,0
288,2432,LO5,04/01/2022,2.2,2.2,2.0,2.1,87000
289,2433,LO5,04/04/2022,2.2,2.2,2.2,2.2,0
290,2434,LO5,04/05/2022,2.2,2.2,2.2,2.2,0
291,2435,LO5,04/06/2022,2.2,2.2,2.2,2.2,0
292,2436,LO5,04/07/2022,2.2,2.2,2.2,2.2,0
293,2437,LO5,04/08/2022,2.2,2.3,1.9,2.1,90900
294,2438,LO5,04/12/2022,2.2,2.2,2.2,2.2,0
295,2439,LO5,04/13/2022,2.2,2.2,2.2,2.2,0
296,2440,LO5,04/14/2022,2.2,2.2,2.2,2.2,0
297,2441,LO5,04/15/2022,2.1,2.1,1.9,1.9,88900
298,2442,LO5,04/18/2022,1.9,1.9,1.9,1.9,0
299,2443,LO5,04/19/2022,1.9,1.9,1.9,1.9,0
300,2444,LO5,04/20/2022,1.9,1.9,1.9,1.9,0
301,2445,LO5,04/21/2022,1.9,1.9,1.9,1.9,0
302,2446,LO5,04/22/2022,1.7,1.7,1.7,1.7,48000
303,2447,LO5,04/25/2022,1.7,1.7,1.7,1.7,0
304,2448,LO5,04/26/2022,1.7,1.7,1.7,1.7,0
305,2449,LO5,04/27/2022,1.7,1.7,1.7,1.7,0
306,2450,LO5,04/28/2022,1.7,1.7,1.7,1.7,0
307,2451,LO5,04/29/2022,1.5,1.9,1.5,1.7,99800
308,2452,LO5,05/04/2022,1.6,1.6,1.6,1.6,0
309,2453,LO5,05/05/2022,1.6,1.6,1.6,1.6,0
310,2454,LO5,05/06/2022,1.5,1.6,1.4,1.5,24400
311,2455,LO5,05/09/2022,1.5,1.5,1.5,1.5,0
312,2456,LO5,05/10/2022,1.5,1.5,1.5,1.5,0
313,2457,LO5,05/11/2022,1.5,1.5,1.5,1.5,0
314,2458,LO5,05/12/2022,1.5,1.5,1.5,1.5,0
315,2459,LO5,05/13/2022,1.5,1.5,1.3,1.3,10200
316,2460,LO5,05/16/2022,1.5,1.5,1.5,1.5,0
317,2461,LO5,05/17/2022,1.5,1.5,1.5,1.5,0
318,2462,LO5,05/18/2022,1.5,1.5,1.5,1.5,0
319,2463,LO5,05/19/2022,1.5,1.5,1.5,1.5,0
320,2464,LO5,05/20/2022,1.6,1.6,1.5,1.5,8600
321,2465,LO5,05/23/2022,1.6,1.6,1.6,1.6,0
322,2466,LO5,05/24/2022,1.6,1.6,1.6,1.6,0
323,2467,LO5,05/25/2022,1.6,1.6,1.6,1.6,0
324,2468,LO5,05/26/2022,1.6,1.6,1.6,1.6,0
325,2469,LO5,05/27/2022,1.6,1.7,1.6,1.6,2100
326,2470,LO5,05/30/2022,1.6,1.6,1.6,1.6,0
327,2471,LO5,05/31/2022,1.6,1.6,1.6,1.6,0
328,2472,LO5,06/01/2022,1.6,1.6,1.6,1.6,0
329,2473,LO5,06/02/2022,1.6,1.6,1.6,1.6,0
330,2474,LO5,06/03/2022,1.7,1.7,1.5,1.5,2500
331,2475,LO5,06/06/2022,1.5,1.5,1.5,1.5,0
332,2476,LO5,06/07/2022,1.5,1.5,1.5,1.5,0
333,2477,LO5,06/08/2022,1.5,1.5,1.5,1.5,0
334,2478,LO5,06/09/2022,1.5,1.5,1.5,1.5,0
335,2479,LO5,06/10/2022,1.5,1.5,1.3,1.5,14900
336,2480,LO5,06/13/2022,1.4,1.4,1.4,1.4,0
337,2481,LO5,06/14/2022,1.4,1.4,1.4,1.4,0
338,2482,LO5,06/15/2022,1.4,1.4,1.4,1.4,0
339,2483,LO5,06/16/2022,1.4,1.4,1.4,1.4,0
340,2484,LO5,06/17/2022,1.2,1.4,1.2,1.2,26100
341,2485,LO5,06/20/2022,1.2,1.2,1.2,1.2,0
342,2486,LO5,06/21/2022,1.2,1.2,1.2,1.2,0
343,2487,LO5,06/22/2022,1.2,1.2,1.2,1.2,0
344,2488,LO5,06/23/2022,1.2,1.2,1.2,1.2,0
345,2489,LO5,06/24/2022,1.3,1.3,1.2,1.2,1300
346,2490,LO5,06/27/2022,1.3,1.3,1.3,1.3,0
347,2491,LO5,06/28/2022,1.3,1.3,1.3,1.3,0
348,2492,LO5,06/29/2022,1.3,1.3,1.3,1.3,0
349,2493,LO5,06/30/2022,1.3,1.3,1.3,1.3,0
350,2494,LO5,07/01/2022,1.2,1.3,1.2,1.3,600
351,2495,LO5,07/04/2022,1.2,1.2,1.2,1.2,0
352,2496,LO5,07/05/2022,1.2,1.2,1.2,1.2,0
353,2497,LO5,07/06/2022,1.2,1.2,1.2,1.2,0
354,2498,LO5,07/07/2022,1.2,1.2,1.2,1.2,0
355,2499,LO5,07/08/2022,1.2,1.3,1.2,1.3,200
356,2500,LO5,07/11/2022,1.3,1.3,1.3,1.3,0
357,2501,LO5,07/12/2022,1.3,1.3,1.3,1.3,0
358,2502,LO5,07/13/2022,1.3,1.3,1.3,1.3,0
359,2503,LO5,07/14/2022,1.3,1.3,1.3,1.3,0
360,2504,LO5,07/15/2022,1.3,1.4,1.3,1.4,1000
361,2505,LO5,07/18/2022,1.4,1.4,1.4,1.4,0
362,2506,LO5,07/19/2022,1.4,1.4,1.4,1.4,0
363,2507,LO5,07/20/2022,1.4,1.4,1.4,1.4,0
364,2508,LO5,07/21/2022,1.4,1.4,1.4,1.4,0
365,2509,LO5,07/22/2022,1.4,1.4,1.4,1.4,0
366,2510,LO5,07/25/2022,1.4,1.4,1.4,1.4,0
367,2511,LO5,07/26/2022,1.4,1.4,1.4,1.4,0
368,2512,LO5,07/27/2022,1.4,1.4,1.4,1.4,0
369,2513,LO5,07/28/2022,1.4,1.4,1.4,1.4,0
370,2514,LO5,07/29/2022,1.4,1.5,1.4,1.5,1500
371,2515,LO5,08/01/2022,1.4,1.4,1.4,1.4,0
372,2516,LO5,08/02/2022,1.4,1.4,1.4,1.4,0
373,2517,LO5,08/03/2022,1.4,1.4,1.4,1.4,0
374,2518,LO5,08/04/2022,1.4,1.4,1.4,1.4,0
375,2519,LO5,08/05/2022,1.4,1.6,1.4,1.6,7800
376,2520,LO5,08/08/2022,1.5,1.5,1.5,1.5,0
377,2521,LO5,08/09/2022,1.5,1.5,1.5,1.5,0
378,2522,LO5,08/10/2022,1.5,1.5,1.5,1.5,0
379,2523,LO5,08/11/2022,1.5,1.5,1.5,1.5,0
380,2524,LO5,08/12/2022,1.5,1.5,1.4,1.5,3000
381,2525,LO5,08/15/2022,1.4,1.4,1.4,1.4,0
382,2526,LO5,08/16/2022,1.4,1.4,1.4,1.4,0
383,2527,LO5,08/17/2022,1.4,1.4,1.4,1.4,0
384,2528,LO5,08/18/2022,1.4,1.4,1.4,1.4,0
385,2529,LO5,08/19/2022,1.4,1.5,1.3,1.3,5700
386,2530,LO5,08/22/2022,1.3,1.3,1.3,1.3,0
387,2531,LO5,08/23/2022,1.3,1.3,1.3,1.3,0
388,2532,LO5,08/24/2022,1.3,1.3,1.3,1.3,0
389,2533,LO5,08/25/2022,1.3,1.3,1.3,1.3,0
390,2534,LO5,08/26/2022,1.3,1.3,1.2,1.3,2100
391,2535,LO5,08/29/2022,1.3,1.3,1.3,1.3,0
392,2536,LO5,08/30/2022,1.3,1.3,1.3,1.3,0
393,2537,LO5,08/31/2022,1.3,1.3,1.3,1.3,0
394,2538,LO5,09/05/2022,1.3,1.3,1.3,1.3,0
395,2539,LO5,09/06/2022,1.3,1.3,1.3,1.3,0
396,2540,LO5,09/07/2022,1.3,1.3,1.3,1.3,0
397,2541,LO5,09/08/2022,1.3,1.3,1.3,1.3,0
398,2542,LO5,09/09/2022,1.2,1.2,1.2,1.2,9100
399,2543,LO5,09/12/2022,1.2,1.2,1.2,1.2,0
400,2544,LO5,09/13/2022,1.2,1.2,1.2,1.2,0
401,2545,LO5,09/14/2022,1.2,1.2,1.2,1.2,0
402,2546,LO5,09/15/2022,1.2,1.2,1.2,1.2,0
403,2547,LO5,09/16/2022,1.1,1.2,1.1,1.1,21000
404,2548,LO5,09/19/2022,1.1,1.1,1.1,1.1,0
405,2549,LO5,09/20/2022,1.1,1.1,1.1,1.1,0
406,2550,LO5,09/21/2022,1.1,1.1,1.1,1.1,0
407,2551,LO5,09/22/2022,1.1,1.1,1.1,1.1,0
