,index,Ticker,Date,Open,High,Low,Close,Volume
92,716,VNY,06/18/2021,6.9,6.9,6.9,6.9,0
93,717,VNY,06/21/2021,6.9,6.9,6.9,6.9,0
94,718,VNY,06/22/2021,6.9,6.9,6.9,6.9,0
95,719,VNY,06/23/2021,6.9,6.9,6.9,6.9,0
96,720,VNY,06/24/2021,6.9,6.9,6.9,6.9,0
97,721,VNY,06/25/2021,6.9,6.9,6.9,6.9,0
98,722,VNY,06/28/2021,6.9,6.9,6.9,6.9,0
99,723,VNY,06/29/2021,6.9,6.9,6.9,6.9,0
100,724,VNY,06/30/2021,6.9,6.9,6.9,6.9,0
101,725,VNY,07/01/2021,6.9,6.9,6.9,6.9,0
102,726,VNY,07/02/2021,6.9,6.9,6.9,6.9,0
103,727,VNY,07/05/2021,6.9,6.9,6.9,6.9,0
104,728,VNY,07/06/2021,6.9,6.9,6.9,6.9,0
105,729,VNY,07/07/2021,6.9,6.9,6.9,6.9,0
106,730,VNY,07/08/2021,6.9,6.9,6.9,6.9,0
107,731,VNY,07/09/2021,6.6,6.6,6.6,6.6,700
108,732,VNY,07/12/2021,6.6,6.6,6.6,6.6,0
109,733,VNY,07/13/2021,6.6,6.6,6.6,6.6,0
110,734,VNY,07/14/2021,6.6,6.6,6.6,6.6,0
111,735,VNY,07/15/2021,6.6,6.6,6.6,6.6,0
112,736,VNY,07/16/2021,6.6,6.6,6.6,6.6,0
113,737,VNY,07/19/2021,6.6,6.6,6.6,6.6,0
114,738,VNY,07/20/2021,6.6,6.6,6.6,6.6,0
115,739,VNY,07/21/2021,6.6,6.6,6.6,6.6,0
116,740,VNY,07/22/2021,6.6,6.6,6.6,6.6,0
117,741,VNY,07/23/2021,6.6,6.6,6.6,6.6,0
118,742,VNY,07/26/2021,6.6,6.6,6.6,6.6,0
119,743,VNY,07/27/2021,6.6,6.6,6.6,6.6,0
120,744,VNY,07/28/2021,6.6,6.6,6.6,6.6,0
121,745,VNY,07/29/2021,6.6,6.6,6.6,6.6,0
122,746,VNY,07/30/2021,6.6,6.6,6.6,6.6,0
123,747,VNY,08/02/2021,6.6,6.6,6.6,6.6,0
124,748,VNY,08/03/2021,6.6,6.6,6.6,6.6,0
125,749,VNY,08/04/2021,6.6,6.6,6.6,6.6,0
126,750,VNY,08/05/2021,6.6,6.6,6.6,6.6,0
127,751,VNY,08/06/2021,6.6,6.6,6.6,6.6,0
128,752,VNY,08/09/2021,6.6,6.6,6.6,6.6,0
129,753,VNY,08/10/2021,6.6,6.6,6.6,6.6,0
130,754,VNY,08/11/2021,6.6,6.6,6.6,6.6,0
131,755,VNY,08/12/2021,6.6,6.6,6.6,6.6,0
132,756,VNY,08/13/2021,6.6,6.6,6.6,6.6,0
133,757,VNY,08/17/2021,6.6,6.6,6.6,6.6,0
134,758,VNY,08/18/2021,6.6,6.6,6.6,6.6,0
135,759,VNY,08/19/2021,6.6,6.6,6.6,6.6,0
136,760,VNY,08/20/2021,6.6,6.6,6.6,6.6,0
137,761,VNY,08/23/2021,6.6,6.6,6.6,6.6,0
138,762,VNY,08/24/2021,6.6,6.6,6.6,6.6,0
139,763,VNY,08/25/2021,6.6,6.6,6.6,6.6,0
140,764,VNY,08/26/2021,6.6,6.6,6.6,6.6,0
141,765,VNY,08/27/2021,6.6,6.6,6.6,6.6,0
142,766,VNY,08/30/2021,6.6,6.6,6.6,6.6,0
143,767,VNY,08/31/2021,6.6,6.6,6.6,6.6,0
144,768,VNY,09/01/2021,6.6,6.6,6.6,6.6,0
145,769,VNY,09/06/2021,6.6,6.6,6.6,6.6,0
146,770,VNY,09/07/2021,6.6,6.6,6.6,6.6,0
147,771,VNY,09/08/2021,6.6,6.6,6.6,6.6,0
148,772,VNY,09/09/2021,6.6,6.6,6.6,6.6,0
149,773,VNY,09/10/2021,6.6,6.6,6.6,6.6,0
150,774,VNY,09/13/2021,6.6,6.6,6.6,6.6,0
151,775,VNY,09/14/2021,6.6,6.6,6.6,6.6,0
152,776,VNY,09/15/2021,6.6,6.6,6.6,6.6,0
153,777,VNY,09/16/2021,6.6,6.6,6.6,6.6,0
154,778,VNY,09/17/2021,6.6,6.6,6.6,6.6,0
155,779,VNY,09/20/2021,6.6,6.6,6.6,6.6,0
156,780,VNY,09/21/2021,6.6,6.6,6.6,6.6,0
157,781,VNY,09/22/2021,6.6,6.6,6.6,6.6,0
158,782,VNY,09/23/2021,6.6,6.6,6.6,6.6,0
159,783,VNY,09/24/2021,6.6,6.6,6.6,6.6,0
160,784,VNY,09/27/2021,6.6,6.6,6.6,6.6,0
161,785,VNY,09/28/2021,6.6,6.6,6.6,6.6,0
162,786,VNY,09/29/2021,6.6,6.6,6.6,6.6,0
163,787,VNY,09/30/2021,6.6,6.6,6.6,6.6,0
164,788,VNY,10/01/2021,6.6,6.6,6.6,6.6,0
165,789,VNY,10/04/2021,6.6,6.6,6.6,6.6,0
166,790,VNY,10/05/2021,6.6,6.6,6.6,6.6,0
167,791,VNY,10/06/2021,6.6,6.6,6.6,6.6,0
168,792,VNY,10/07/2021,6.6,6.6,6.6,6.6,0
169,793,VNY,10/08/2021,6.6,6.6,6.6,6.6,0
170,794,VNY,10/11/2021,6.6,6.6,6.6,6.6,0
171,795,VNY,10/12/2021,6.6,6.6,6.6,6.6,0
172,796,VNY,10/13/2021,6.6,6.6,6.6,6.6,0
173,797,VNY,10/14/2021,6.6,6.6,6.6,6.6,0
174,798,VNY,10/15/2021,6.6,6.6,6.6,6.6,0
175,799,VNY,10/18/2021,6.6,6.6,6.6,6.6,0
176,800,VNY,10/19/2021,6.6,6.6,6.6,6.6,0
177,801,VNY,10/20/2021,6.6,6.6,6.6,6.6,0
178,802,VNY,10/21/2021,6.6,6.6,6.6,6.6,0
179,803,VNY,10/22/2021,6.6,6.6,6.6,6.6,0
180,804,VNY,10/25/2021,6.6,6.6,6.6,6.6,0
181,805,VNY,10/26/2021,6.6,6.6,6.6,6.6,0
182,806,VNY,10/27/2021,6.6,6.6,6.6,6.6,0
183,807,VNY,10/28/2021,6.6,6.6,6.6,6.6,0
184,808,VNY,10/29/2021,6.6,6.6,6.6,6.6,0
185,809,VNY,11/01/2021,6.6,6.6,6.6,6.6,0
186,810,VNY,11/02/2021,6.6,6.6,6.6,6.6,0
187,811,VNY,11/03/2021,6.6,6.6,6.6,6.6,0
188,812,VNY,11/04/2021,6.6,6.6,6.6,6.6,0
189,813,VNY,11/05/2021,6.6,6.6,6.6,6.6,0
190,814,VNY,11/08/2021,6.6,6.6,6.6,6.6,0
191,815,VNY,11/09/2021,6.6,6.6,6.6,6.6,0
192,816,VNY,11/10/2021,6.6,6.6,6.6,6.6,0
193,817,VNY,11/11/2021,6.6,6.6,6.6,6.6,0
194,818,VNY,11/12/2021,6.6,6.6,6.6,6.6,0
195,819,VNY,11/15/2021,6.6,6.6,6.6,6.6,0
196,820,VNY,11/16/2021,6.6,6.6,6.6,6.6,0
197,821,VNY,11/17/2021,6.6,6.6,6.6,6.6,0
198,822,VNY,11/18/2021,6.6,6.6,6.6,6.6,0
199,823,VNY,11/19/2021,6.6,6.6,6.6,6.6,1000
200,824,VNY,11/22/2021,6.6,6.6,6.6,6.6,0
201,825,VNY,11/23/2021,6.6,6.6,6.6,6.6,0
202,826,VNY,11/24/2021,6.6,6.6,6.6,6.6,0
203,827,VNY,11/25/2021,6.6,6.6,6.6,6.6,0
204,828,VNY,11/26/2021,6.6,6.6,6.6,6.6,0
205,829,VNY,11/29/2021,6.6,6.6,6.6,6.6,0
206,830,VNY,11/30/2021,6.6,6.6,6.6,6.6,0
207,831,VNY,12/01/2021,6.6,6.6,6.6,6.6,0
208,832,VNY,12/02/2021,6.6,6.6,6.6,6.6,0
209,833,VNY,12/03/2021,6.6,6.6,6.6,6.6,0
210,834,VNY,12/06/2021,6.6,6.6,6.6,6.6,0
211,835,VNY,12/07/2021,6.6,6.6,6.6,6.6,0
212,836,VNY,12/08/2021,6.6,6.6,6.6,6.6,0
213,837,VNY,12/09/2021,6.6,6.6,6.6,6.6,0
214,838,VNY,12/10/2021,6.6,6.6,6.6,6.6,0
215,839,VNY,12/13/2021,6.6,6.6,6.6,6.6,0
216,840,VNY,12/14/2021,6.6,6.6,6.6,6.6,0
217,841,VNY,12/15/2021,6.6,6.6,6.6,6.6,0
218,842,VNY,12/16/2021,6.6,6.6,6.6,6.6,0
219,843,VNY,12/17/2021,6.6,6.6,6.6,6.6,0
220,844,VNY,12/20/2021,6.6,6.6,6.6,6.6,0
221,845,VNY,12/21/2021,6.6,6.6,6.6,6.6,0
222,846,VNY,12/22/2021,6.6,6.6,6.6,6.6,0
223,847,VNY,12/23/2021,6.6,6.6,6.6,6.6,0
224,848,VNY,12/24/2021,6.6,6.6,6.6,6.6,0
225,849,VNY,12/27/2021,6.6,6.6,6.6,6.6,0
226,850,VNY,12/28/2021,6.6,6.6,6.6,6.6,0
227,851,VNY,12/29/2021,6.6,6.6,6.6,6.6,0
228,852,VNY,12/30/2021,6.6,6.6,6.6,6.6,0
229,853,VNY,12/31/2021,5.7,6.0,5.7,6.0,35000
230,854,VNY,01/04/2022,5.7,5.7,5.7,5.7,0
231,855,VNY,01/05/2022,5.7,5.7,5.7,5.7,0
232,856,VNY,01/06/2022,5.7,5.7,5.7,5.7,0
233,857,VNY,01/07/2022,5.7,5.7,5.7,5.7,100
234,858,VNY,01/10/2022,5.7,5.7,5.7,5.7,0
235,859,VNY,01/11/2022,5.7,5.7,5.7,5.7,0
236,860,VNY,01/12/2022,5.7,5.7,5.7,5.7,0
237,861,VNY,01/13/2022,5.7,5.7,5.7,5.7,0
238,862,VNY,01/14/2022,6.0,6.5,6.0,6.5,13000
239,863,VNY,01/17/2022,6.3,6.3,6.3,6.3,0
240,864,VNY,01/18/2022,6.3,6.3,6.3,6.3,0
241,865,VNY,01/19/2022,6.3,6.3,6.3,6.3,0
242,866,VNY,01/20/2022,6.3,6.3,6.3,6.3,0
243,867,VNY,01/21/2022,6.5,6.5,6.5,6.5,20600
244,868,VNY,01/24/2022,6.5,6.5,6.5,6.5,0
245,869,VNY,01/25/2022,6.5,6.5,6.5,6.5,0
246,870,VNY,01/26/2022,6.5,6.5,6.5,6.5,0
247,871,VNY,01/27/2022,6.5,6.5,6.5,6.5,0
248,872,VNY,01/28/2022,6.6,6.6,6.0,6.0,1300
249,873,VNY,02/07/2022,6.5,6.5,6.5,6.5,0
250,874,VNY,02/08/2022,6.5,6.5,6.5,6.5,0
251,875,VNY,02/09/2022,6.5,6.5,6.5,6.5,0
252,876,VNY,02/10/2022,6.5,6.5,6.5,6.5,0
253,877,VNY,02/11/2022,6.0,6.0,6.0,6.0,12000
254,878,VNY,02/14/2022,6.0,6.0,6.0,6.0,0
255,879,VNY,02/15/2022,6.0,6.0,6.0,6.0,0
256,880,VNY,02/16/2022,6.0,6.0,6.0,6.0,0
257,881,VNY,02/17/2022,6.0,6.0,6.0,6.0,0
258,882,VNY,02/18/2022,6.0,6.0,5.6,5.6,5500
259,883,VNY,02/21/2022,6.0,6.0,6.0,6.0,0
260,884,VNY,02/22/2022,6.0,6.0,6.0,6.0,0
261,885,VNY,02/23/2022,6.0,6.0,6.0,6.0,0
262,886,VNY,02/24/2022,6.0,6.0,6.0,6.0,0
263,887,VNY,02/25/2022,6.0,6.0,6.0,6.0,100
264,888,VNY,02/28/2022,6.0,6.0,6.0,6.0,0
265,889,VNY,03/01/2022,6.0,6.0,6.0,6.0,0
266,890,VNY,03/02/2022,6.0,6.0,6.0,6.0,0
267,891,VNY,03/03/2022,6.0,6.0,6.0,6.0,0
268,892,VNY,03/04/2022,6.0,6.0,5.5,6.0,35800
269,893,VNY,03/07/2022,5.5,5.5,5.5,5.5,0
270,894,VNY,03/08/2022,5.5,5.5,5.5,5.5,0
271,895,VNY,03/09/2022,5.5,5.5,5.5,5.5,0
272,896,VNY,03/10/2022,5.5,5.5,5.5,5.5,0
273,897,VNY,03/11/2022,5.5,6.3,5.5,6.3,26300
274,898,VNY,03/14/2022,5.8,5.8,5.8,5.8,0
275,899,VNY,03/15/2022,5.8,5.8,5.8,5.8,0
276,900,VNY,03/16/2022,5.8,5.8,5.8,5.8,0
277,901,VNY,03/17/2022,5.8,5.8,5.8,5.8,0
278,902,VNY,03/18/2022,6.0,6.5,5.9,5.9,16500
279,903,VNY,03/21/2022,6.1,6.1,6.1,6.1,0
280,904,VNY,03/22/2022,6.1,6.1,6.1,6.1,0
281,905,VNY,03/23/2022,6.1,6.1,6.1,6.1,0
282,906,VNY,03/24/2022,6.1,6.1,6.1,6.1,0
283,907,VNY,03/25/2022,6.1,6.1,5.5,6.0,37800
284,908,VNY,03/28/2022,5.7,5.7,5.7,5.7,0
285,909,VNY,03/29/2022,5.7,5.7,5.7,5.7,0
286,910,VNY,03/30/2022,5.7,5.7,5.7,5.7,0
287,911,VNY,03/31/2022,5.7,5.7,5.7,5.7,0
288,912,VNY,04/01/2022,5.8,6.4,5.7,5.7,82500
289,913,VNY,04/04/2022,5.9,5.9,5.9,5.9,0
290,914,VNY,04/05/2022,5.9,5.9,5.9,5.9,0
291,915,VNY,04/06/2022,5.9,5.9,5.9,5.9,0
292,916,VNY,04/07/2022,5.9,5.9,5.9,5.9,0
293,917,VNY,04/08/2022,5.9,5.9,5.7,5.7,13700
294,918,VNY,04/12/2022,5.7,6.3,5.7,6.0,10700
295,919,VNY,04/13/2022,6.6,6.6,6.6,6.6,200
296,920,VNY,04/14/2022,6.3,7.5,5.8,7.5,44800
297,921,VNY,04/15/2022,7.1,7.1,7.1,7.1,1900
298,922,VNY,04/18/2022,8.1,8.1,8.0,8.1,4800
299,923,VNY,04/19/2022,9.3,9.3,8.5,9.3,41600
300,924,VNY,04/20/2022,10.6,10.6,10.6,10.6,2500
301,925,VNY,04/21/2022,12.1,12.1,9.1,9.1,10500
302,926,VNY,04/22/2022,9.7,9.7,9.7,9.7,100
303,927,VNY,04/25/2022,8.3,8.3,8.3,8.3,1400
304,928,VNY,04/26/2022,7.1,8.1,7.1,7.1,2900
305,929,VNY,04/27/2022,6.2,8.2,6.2,8.2,400
306,930,VNY,04/28/2022,8.6,8.6,8.5,8.5,4700
307,931,VNY,04/29/2022,7.4,7.4,7.4,7.4,1800
308,932,VNY,05/04/2022,6.3,8.5,6.3,8.5,2200
309,933,VNY,05/05/2022,6.0,6.3,6.0,6.3,1000
310,934,VNY,05/06/2022,6.3,6.3,6.3,6.3,0
311,935,VNY,05/09/2022,6.3,6.3,6.3,6.3,0
312,936,VNY,05/10/2022,6.1,6.1,6.1,6.1,300
313,937,VNY,05/11/2022,6.9,6.9,6.9,6.9,500
314,938,VNY,05/12/2022,6.5,6.8,6.5,6.5,3800
315,939,VNY,05/13/2022,6.1,6.1,6.1,6.1,6000
316,940,VNY,05/16/2022,6.1,6.1,6.1,6.1,0
317,941,VNY,05/17/2022,6.5,6.5,6.5,6.5,100
318,942,VNY,05/18/2022,6.2,6.2,6.1,6.1,600
319,943,VNY,05/19/2022,6.1,6.9,6.1,6.9,400
320,944,VNY,05/20/2022,6.1,6.1,6.0,6.0,900
321,945,VNY,05/23/2022,6.1,6.1,6.1,6.1,0
322,946,VNY,05/24/2022,6.1,6.1,6.1,6.1,0
323,947,VNY,05/25/2022,6.7,6.7,6.7,6.7,100
324,948,VNY,05/26/2022,6.8,6.8,6.0,6.0,3100
325,949,VNY,05/27/2022,6.1,6.1,6.1,6.1,0
326,950,VNY,05/30/2022,6.1,6.1,6.1,6.1,0
327,951,VNY,05/31/2022,6.1,6.1,6.1,6.1,200
328,952,VNY,06/01/2022,6.1,6.1,6.1,6.1,100
329,953,VNY,06/02/2022,6.1,6.1,6.1,6.1,0
330,954,VNY,06/03/2022,6.1,6.1,6.1,6.1,0
331,955,VNY,06/06/2022,6.0,6.0,6.0,6.0,3000
332,956,VNY,06/07/2022,5.2,5.2,5.2,5.2,1400
333,957,VNY,06/08/2022,5.2,5.2,5.2,5.2,1400
334,958,VNY,06/09/2022,5.3,5.3,5.2,5.2,300
335,959,VNY,06/10/2022,5.8,5.8,5.8,5.8,4700
336,960,VNY,06/13/2022,5.7,5.7,5.7,5.7,400
337,961,VNY,06/14/2022,6.0,6.0,6.0,6.0,100
338,962,VNY,06/15/2022,5.1,5.1,5.1,5.1,900
339,963,VNY,06/16/2022,5.5,5.6,4.5,5.5,2800
340,964,VNY,06/17/2022,5.8,5.8,5.8,5.8,100
341,965,VNY,06/20/2022,5.8,5.8,5.8,5.8,0
342,966,VNY,06/21/2022,5.1,5.1,5.0,5.0,5400
343,967,VNY,06/22/2022,4.5,4.5,4.4,4.4,8100
344,968,VNY,06/23/2022,4.4,4.4,4.4,4.4,400
345,969,VNY,06/24/2022,5.0,5.0,5.0,5.0,3100
346,970,VNY,06/27/2022,4.9,4.9,4.9,4.9,2000
347,971,VNY,06/28/2022,4.9,4.9,4.9,4.9,500
348,972,VNY,06/29/2022,4.6,4.6,4.6,4.6,5000
349,973,VNY,06/30/2022,5.0,5.1,4.5,5.0,18500
350,974,VNY,07/01/2022,5.0,5.1,4.8,4.9,18100
351,975,VNY,07/04/2022,5.0,5.0,5.0,5.0,0
352,976,VNY,07/05/2022,5.0,5.0,5.0,5.0,0
353,977,VNY,07/06/2022,5.0,5.0,5.0,5.0,0
354,978,VNY,07/07/2022,5.0,5.0,5.0,5.0,0
355,979,VNY,07/08/2022,5.0,5.0,5.0,5.0,0
356,980,VNY,07/11/2022,5.0,5.0,5.0,5.0,0
357,981,VNY,07/12/2022,4.9,5.0,4.9,4.9,11000
358,982,VNY,07/13/2022,5.0,5.0,5.0,5.0,15000
359,983,VNY,07/14/2022,5.0,5.0,5.0,5.0,4900
360,984,VNY,07/15/2022,5.0,5.0,5.0,5.0,5000
361,985,VNY,07/18/2022,5.2,5.2,5.2,5.2,100
362,986,VNY,07/19/2022,5.2,5.2,5.2,5.2,0
363,987,VNY,07/20/2022,5.3,5.3,5.3,5.3,200
364,988,VNY,07/21/2022,4.8,4.8,4.8,4.8,1400
365,989,VNY,07/22/2022,4.8,4.8,4.8,4.8,0
366,990,VNY,07/25/2022,4.8,4.8,4.8,4.8,0
367,991,VNY,07/26/2022,4.8,4.8,4.8,4.8,0
368,992,VNY,07/27/2022,5.0,5.0,5.0,5.0,5500
369,993,VNY,07/28/2022,5.0,5.2,4.9,5.2,10100
370,994,VNY,07/29/2022,5.3,5.3,4.9,4.9,1200
371,995,VNY,08/01/2022,5.2,5.2,5.2,5.2,100
372,996,VNY,08/02/2022,5.0,5.1,4.8,5.1,5500
373,997,VNY,08/03/2022,5.0,5.1,4.8,5.1,4800
374,998,VNY,08/04/2022,5.0,5.0,5.0,5.0,100
375,999,VNY,08/05/2022,5.0,5.0,5.0,5.0,0
376,1000,VNY,08/08/2022,5.2,5.2,4.6,4.6,11200
377,1001,VNY,08/09/2022,5.2,5.4,5.2,5.2,3400
378,1002,VNY,08/10/2022,5.5,5.5,5.3,5.3,3100
379,1003,VNY,08/11/2022,5.3,5.3,5.2,5.2,8800
380,1004,VNY,08/12/2022,5.2,5.3,4.7,4.7,9500
381,1005,VNY,08/15/2022,4.7,5.1,4.7,5.0,13400
382,1006,VNY,08/16/2022,4.8,4.8,4.8,4.8,4200
383,1007,VNY,08/17/2022,4.8,4.9,4.7,4.7,15200
384,1008,VNY,08/18/2022,4.8,4.8,4.8,4.8,3400
385,1009,VNY,08/19/2022,4.9,4.9,4.7,4.8,5600
386,1010,VNY,08/22/2022,4.5,4.8,4.5,4.8,3500
387,1011,VNY,08/23/2022,4.8,4.8,4.7,4.8,11600
388,1012,VNY,08/24/2022,4.8,4.8,4.7,4.8,10400
389,1013,VNY,08/25/2022,4.7,4.8,4.7,4.7,16100
390,1014,VNY,08/26/2022,4.8,4.8,4.7,4.7,3600
391,1015,VNY,08/29/2022,4.7,4.7,4.7,4.7,17000
392,1016,VNY,08/30/2022,4.8,4.8,4.8,4.8,8700
393,1017,VNY,08/31/2022,4.7,4.7,4.6,4.7,3800
394,1018,VNY,09/05/2022,4.7,4.7,4.6,4.6,10800
395,1019,VNY,09/06/2022,4.7,4.7,4.6,4.6,9400
396,1020,VNY,09/07/2022,4.6,4.6,4.6,4.6,5000
397,1021,VNY,09/08/2022,4.6,4.6,4.6,4.6,0
398,1022,VNY,09/09/2022,4.6,4.6,4.6,4.6,0
399,1023,VNY,09/12/2022,4.7,4.7,4.6,4.6,7500
400,1024,VNY,09/13/2022,4.7,4.8,4.7,4.8,18300
401,1025,VNY,09/14/2022,4.7,4.7,4.7,4.7,0
402,1026,VNY,09/15/2022,4.9,4.9,4.9,4.9,500
403,1027,VNY,09/16/2022,4.7,4.7,4.2,4.4,17900
404,1028,VNY,09/19/2022,4.6,4.6,4.5,4.5,800
405,1029,VNY,09/20/2022,4.5,4.5,4.5,4.5,400
406,1030,VNY,09/21/2022,4.5,4.5,4.5,4.5,0
407,1031,VNY,09/22/2022,4.5,4.5,4.5,4.5,0
408,1032,VNY,09/23/2022,4.5,4.5,4.5,4.5,0
409,1033,VNY,09/26/2022,4.5,4.7,4.5,4.7,13600
410,1034,VNY,09/27/2022,4.4,4.4,4.4,4.4,3000
411,1035,VNY,09/28/2022,4.4,4.4,4.4,4.4,0
412,1036,VNY,09/29/2022,5.0,5.0,4.9,4.9,600
413,1037,VNY,09/30/2022,4.9,4.9,4.9,4.9,0
414,1038,VNY,10/03/2022,4.9,4.9,4.9,4.9,0
415,1039,VNY,10/04/2022,4.9,4.9,4.9,4.9,0
416,1040,VNY,10/05/2022,4.9,4.9,4.9,4.9,0
417,1041,VNY,10/06/2022,4.5,4.5,4.5,4.5,6000
