,index,Ticker,Date,Open,High,Low,Close,Volume
0,993,FTM,01/20/2021,2.15,2.15,1.92,2.06,588400
1,994,FTM,01/21/2021,2.14,2.14,2.0,2.14,810300
2,995,FTM,01/22/2021,2.14,2.22,2.06,2.07,420600
3,996,FTM,01/25/2021,1.93,2.05,1.93,1.96,723300
4,997,FTM,01/26/2021,1.96,2.0,1.93,1.95,574600
5,998,FTM,01/27/2021,1.91,1.95,1.82,1.82,400500
6,999,FTM,01/28/2021,1.7,1.75,1.7,1.7,399100
7,1000,FTM,01/29/2021,1.59,1.7,1.59,1.68,744600
8,1001,FTM,02/01/2021,1.57,1.69,1.57,1.57,324300
9,1002,FTM,02/02/2021,1.48,1.57,1.47,1.54,358600
10,1003,FTM,02/03/2021,1.5,1.64,1.5,1.64,435800
11,1004,FTM,02/04/2021,1.66,1.74,1.64,1.71,148300
12,1005,FTM,02/05/2021,1.61,1.74,1.61,1.68,147300
13,1006,FTM,02/08/2021,1.68,1.7,1.6,1.63,102800
14,1007,FTM,02/09/2021,1.56,1.7,1.56,1.64,146600
15,1008,FTM,02/17/2021,1.68,1.75,1.66,1.75,252900
16,1009,FTM,02/18/2021,1.8,1.87,1.73,1.86,254300
17,1010,FTM,02/19/2021,1.86,1.88,1.81,1.85,263400
18,1011,FTM,02/22/2021,1.83,1.85,1.8,1.84,220500
19,1012,FTM,02/23/2021,1.85,1.85,1.75,1.82,309900
20,1013,FTM,02/24/2021,1.88,1.88,1.82,1.82,128500
21,1014,FTM,02/25/2021,1.82,1.85,1.81,1.82,122600
22,1015,FTM,02/26/2021,1.8,1.8,1.77,1.8,114600
23,1016,FTM,03/01/2021,1.83,1.83,1.75,1.8,130200
24,1017,FTM,03/02/2021,1.8,1.82,1.8,1.8,140500
25,1018,FTM,03/03/2021,1.8,1.84,1.8,1.84,311700
26,1019,FTM,03/04/2021,1.84,1.9,1.8,1.82,326800
27,1020,FTM,03/05/2021,1.82,1.83,1.81,1.82,145900
28,1021,FTM,03/08/2021,1.82,1.94,1.82,1.94,897700
29,1022,FTM,03/09/2021,2.06,2.07,2.0,2.07,773600
30,1023,FTM,03/10/2021,2.1,2.18,2.08,2.13,526400
31,1024,FTM,03/11/2021,2.0,2.1,1.99,2.0,999300
32,1025,FTM,03/12/2021,1.9,1.99,1.9,1.97,304900
33,1026,FTM,03/15/2021,1.98,2.1,1.9,2.1,520200
34,1027,FTM,03/16/2021,2.1,2.1,2.03,2.05,271300
35,1028,FTM,03/17/2021,2.01,2.05,2.01,2.01,357600
36,1029,FTM,03/18/2021,2.03,2.08,2.03,2.03,329500
37,1030,FTM,03/19/2021,2.03,2.05,2.0,2.02,234400
38,1031,FTM,03/22/2021,2.02,2.1,2.0,2.03,382100
39,1032,FTM,03/23/2021,2.03,2.04,2.01,2.03,296400
40,1033,FTM,03/24/2021,2.02,2.14,2.0,2.1,517600
41,1034,FTM,03/25/2021,2.18,2.18,2.08,2.1,547500
42,1035,FTM,03/26/2021,2.07,2.1,1.98,2.01,439300
43,1036,FTM,03/29/2021,2.01,2.15,2.01,2.14,709600
44,1037,FTM,03/30/2021,2.2,2.28,2.14,2.28,778600
45,1038,FTM,03/31/2021,2.43,2.43,2.35,2.42,1619700
46,1039,FTM,04/01/2021,2.43,2.43,2.29,2.38,814800
47,1040,FTM,04/02/2021,2.4,2.54,2.4,2.54,942200
48,1041,FTM,04/05/2021,2.71,2.71,2.7,2.71,576200
49,1042,FTM,04/06/2021,2.89,2.89,2.87,2.89,854300
50,1043,FTM,04/07/2021,3.09,3.09,3.09,3.09,172700
51,1044,FTM,04/08/2021,3.3,3.3,3.09,3.3,2577300
52,1045,FTM,04/09/2021,3.35,3.53,3.35,3.53,1269400
53,1046,FTM,04/12/2021,3.77,3.77,3.75,3.77,987300
54,1047,FTM,04/13/2021,4.03,4.03,3.8,3.81,2868900
55,1048,FTM,04/14/2021,3.55,4.07,3.55,4.07,2059600
56,1049,FTM,04/15/2021,4.35,4.35,4.3,4.35,1966300
57,1050,FTM,04/16/2021,4.65,4.65,4.25,4.45,1428200
58,1051,FTM,04/19/2021,4.45,4.45,4.14,4.14,749900
59,1052,FTM,04/20/2021,3.86,3.86,3.86,3.86,129300
60,1053,FTM,04/22/2021,3.59,3.59,3.59,3.59,72100
61,1054,FTM,04/23/2021,3.34,3.34,3.34,3.34,79100
62,1055,FTM,04/26/2021,3.11,3.11,3.11,3.11,51300
63,1056,FTM,04/27/2021,2.9,2.9,2.9,2.9,88000
64,1057,FTM,04/28/2021,2.7,3.1,2.7,3.1,3252200
65,1058,FTM,04/29/2021,3.3,3.31,3.05,3.05,1023800
66,1059,FTM,05/04/2021,2.95,2.96,2.84,2.84,706300
67,1060,FTM,05/05/2021,2.65,2.95,2.65,2.84,1764600
68,1061,FTM,05/06/2021,2.85,3.03,2.85,2.87,905500
69,1062,FTM,05/07/2021,2.85,2.9,2.67,2.67,938000
70,1063,FTM,05/10/2021,2.5,2.61,2.49,2.5,1247900
71,1064,FTM,05/11/2021,2.5,2.67,2.5,2.67,363200
72,1065,FTM,05/12/2021,2.85,2.85,2.8,2.85,838200
73,1066,FTM,05/13/2021,2.9,2.95,2.75,2.79,965100
74,1067,FTM,05/14/2021,2.77,2.82,2.75,2.82,573000
75,1068,FTM,05/17/2021,2.96,2.96,2.75,2.75,439700
76,1069,FTM,05/18/2021,2.71,2.8,2.6,2.8,609400
77,1070,FTM,05/19/2021,2.81,2.89,2.71,2.78,268400
78,1071,FTM,05/20/2021,2.78,2.78,2.62,2.7,327100
79,1072,FTM,05/21/2021,2.7,2.74,2.63,2.72,317200
80,1073,FTM,05/24/2021,2.72,2.8,2.71,2.73,246300
81,1074,FTM,05/25/2021,2.86,2.86,2.68,2.69,360700
82,1075,FTM,05/26/2021,2.66,2.68,2.51,2.58,1288100
83,1076,FTM,05/27/2021,2.5,2.58,2.45,2.48,404600
84,1077,FTM,05/28/2021,2.48,2.65,2.48,2.65,677500
85,1078,FTM,05/31/2021,2.83,2.83,2.55,2.68,573800
86,1079,FTM,06/01/2021,2.68,2.68,2.59,2.6,201000
87,1080,FTM,06/02/2021,2.54,2.62,2.53,2.6,398500
88,1081,FTM,06/03/2021,2.61,2.78,2.61,2.78,1017200
89,1082,FTM,06/04/2021,2.8,2.97,2.8,2.97,1953500
90,1083,FTM,06/07/2021,3.17,3.17,3.1,3.17,2080500
91,1084,FTM,06/08/2021,3.39,3.39,3.2,3.39,1960700
92,1085,FTM,06/09/2021,3.39,3.4,3.16,3.16,1030300
93,1086,FTM,06/10/2021,2.94,2.94,2.94,2.94,498500
94,1087,FTM,06/11/2021,2.74,3.14,2.74,3.1,1700100
95,1088,FTM,06/14/2021,3.0,3.13,2.9,3.07,803100
96,1089,FTM,06/15/2021,3.07,3.13,3.0,3.06,420400
97,1090,FTM,06/16/2021,3.06,3.2,3.0,3.14,626500
98,1091,FTM,06/17/2021,3.14,3.27,3.0,3.25,868000
99,1092,FTM,06/18/2021,3.27,3.29,3.18,3.2,517000
100,1093,FTM,06/21/2021,3.2,3.25,3.1,3.15,644300
